"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","307,000","51,779,000","(365,500)","(66,662,280)","(58,500)","(14,883,280)","(83,613)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","81,500","3,726,130","(214,500)","(15,548,715)","(133,000)","(11,822,585)","(66,419)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","315,000","10,864,800","(313,500)","(10,348,085)","1,500","516,715","2,902"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,611,000","624,571,520","(11,999,000)","(682,264,515)","(388,000)","(57,692,995)","(324,117)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,227,000","25,887,055","(898,000)","(22,137,760)","329,000","3,749,295","21,063"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,342,000","209,777,760","(8,423,000)","(206,239,390)","919,000","3,538,370","19,878"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,000","77,500","0","0","5,000","77,500","435"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(22)","(136)","(22)","(136)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","75","2,880","(459)","(17,713)","(384)","(14,833)","(83)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(24)","(551)","(24)","(551)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","674","20,535","(428)","(7,384)","246","13,150","73"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","536","7,396","(2,080)","(60,442)","(1,544)","(53,045)","(298)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000,000)","(22,990,000)","(1,000,000)","(22,990,000)","(129,157)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,500)","(210,000)","(2,500)","(210,000)","(1,179)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(472,500)","(3,500)","(472,500)","(2,654)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(10,500)","(850,500)","(10,500)","(850,500)","(4,778)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500,000)","(46,750,000)","(500,000)","(46,750,000)","(262,640)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","326,000","10,960,120","(328,000)","(11,294,120)","(2,000)","(334,000)","(1,876)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,178,727","44,410,248","(1,045,018)","(63,632,115)","133,709","(19,221,867)","(107,988)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,416,826","43,384,039","(1,285,460)","(41,608,783)","131,366","1,775,256","9,973"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,343,596","102,364,546","(6,054,004)","(175,522,852)","(2,710,408)","(73,158,306)","(411,001)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","337,493","30,965,163","(288,401)","(26,102,407)","49,092","4,862,755","27,318"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","345,360","44,840,688","(161,430)","(22,014,454)","183,930","22,826,233","128,237"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,067,990","50,963,915","(200,178)","(7,797,097)","3,867,812","43,166,817","242,510"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,108,205","77,560,043","(860,137)","(38,001,789)","248,068","39,558,253","222,237"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,627,053","476,080,473","(8,226,586)","(422,436,537)","1,400,467","53,643,936","301,370"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","206,098","4,849,879","(693,587)","(17,884,531)","(487,489)","(13,034,652)","(73,228)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,197,617","137,908,838","(7,122,771)","(142,680,969)","(1,925,154)","(4,772,131)","(26,809)"
"","","","TOTAL","68,625,750","2,486,013,338","(65,847,585)","(2,503,142,015)","2,778,165","(17,128,681)","(96,228)"
"COMPANIES","S0005","Cement","FUT","21,000","804,895","(11,500)","(615,715)","9,500","189,180","1,062"
"COMPANIES","S0007","Fertilizer","FUT","21,000","797,725","(13,000)","(589,600)","8,000","208,125","1,169"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,211,000","141,095,515","(4,304,000)","(110,119,545)","907,000","30,975,970","174,022"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,500","1,734,765","(21,000)","(1,703,785)","500","30,980","174"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","153,000","26,695,105","(160,000)","(27,714,940)","(7,000)","(1,019,835)","(5,729)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,500","448,795","(74,500)","(3,609,115)","(36,000)","(3,160,320)","(17,754)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","784,590","(1,500)","(57,465)","5,000","727,125","4,084"
"COMPANIES","S0028","Technology and Communication","FUT","3,378,000","132,000,340","(2,327,500)","(39,232,005)","1,050,500","92,768,335","521,170"
"COMPANIES","S0029","Textile Composite","FUT","126,000","4,068,715","(78,500)","(3,524,205)","47,500","544,510","3,059"
"COMPANIES","S1111","All other Sectors","FUT","3,808,500","55,094,710","(3,547,000)","(53,514,260)","261,500","1,580,450","8,878"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(50)","(1,850)","(50)","(1,850)","(10)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","28,000,000","0","0","2,000,000","28,000,000","157,303"
"COMPANIES","S0026","Commercial Banks","OMKT","34,783,061","3,095,692,429","(970,000)","(86,330,000)","33,813,061","3,009,362,429","16,906,530"
"COMPANIES","S0028","Technology and Communication","OMKT","7,175,000","148,009,750","0","0","7,175,000","148,009,750","831,515"
"COMPANIES","S0005","Cement","REG","253,876","21,261,200","(206,482)","(32,327,894)","47,394","(11,066,693)","(62,172)"
"COMPANIES","S0007","Fertilizer","REG","74,800","2,787,915","(282,398)","(29,405,957)","(207,598)","(26,618,042)","(149,539)"
"COMPANIES","S0008","Food and Personal Care Products","REG","882,000","24,587,124","(1,166,500)","(38,632,041)","(284,500)","(14,044,917)","(78,904)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(65,100)","(8,584,670)","(65,100)","(8,584,670)","(48,228)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","4,695","(8,600)","(444,714)","(8,100)","(440,019)","(2,472)"
"COMPANIES","S0023","Power Generation and Distribution","REG","918,027","51,733,045","(162,000)","(12,670,960)","756,027","39,062,085","219,449"
"COMPANIES","S0026","Commercial Banks","REG","1,147,301","85,237,024","(1,229,932)","(72,750,736)","(82,631)","12,486,287","70,147"
"COMPANIES","S0028","Technology and Communication","REG","221,339","19,571,617","(1,850,139)","(85,295,975)","(1,628,800)","(65,724,358)","(369,237)"
"COMPANIES","S0029","Textile Composite","REG","52,000","4,162,600","(123,000)","(1,755,640)","(71,000)","2,406,960","13,522"
"COMPANIES","S1111","All other Sectors","REG","5,579,929","153,273,165","(1,203,300)","(15,706,483)","4,376,629","137,566,682","772,846"
"","","","TOTAL","65,872,833","3,997,845,719","(17,806,001)","(624,587,555)","48,066,832","3,373,258,164","18,950,885"
"INDIVIDUALS","S0005","Cement","FUT","2,449,500","124,894,120","(2,660,000)","(129,353,185)","(210,500)","(4,459,065)","(25,050)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,984,000","89,108,945","(3,099,500)","(91,610,125)","(115,500)","(2,501,180)","(14,051)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","48,673,500","1,284,594,155","(50,785,000)","(1,347,194,570)","(2,111,500)","(62,600,415)","(351,687)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,047,500","87,679,545","(999,000)","(83,168,460)","48,500","4,511,085","25,343"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","852,500","100,065,725","(796,500)","(85,607,860)","56,000","14,457,865","81,223"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,401,000","32,515,140","(1,326,000)","(17,639,935)","75,000","14,875,205","83,568"
"INDIVIDUALS","S0026","Commercial Banks","FUT","891,000","47,826,540","(909,000)","(49,691,430)","(18,000)","(1,864,890)","(10,476)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,538,000","2,486,120,775","(51,115,000)","(2,520,846,805)","(577,000)","(34,726,030)","(195,090)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,296,000","104,337,950","(3,845,500)","(117,213,695)","(549,500)","(12,875,745)","(72,335)"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,847,000","991,981,255","(47,969,500)","(989,751,790)","(1,122,500)","2,229,465","12,525"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","90,000","(6,500)","(167,500)","(5,000)","(77,500)","(435)"
"INDIVIDUALS","S0005","Cement","ODL","1,298","30,363","(1,361)","(31,708)","(63)","(1,345)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,258","75,588","(3,513)","(81,435)","(255)","(5,847)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,437","118,964","(4,836)","(121,895)","(399)","(2,931)","(16)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","45","76,138","(45)","(76,088)","0","50","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,276","51,145","(3,419)","(57,272)","(143)","(6,127)","(34)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,961","100,376","(4,484)","(115,308)","(523)","(14,932)","(83)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,304","166,825","(5,532)","(175,832)","(228)","(9,007)","(50)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,073","424,628","(8,340)","(427,484)","(267)","(2,856)","(16)"
"INDIVIDUALS","S0029","Textile Composite","ODL","800","31,943","(626)","(31,053)","174","889","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,165","1,206,750","(23,810)","(1,091,994)","1,355","114,755","644"
"INDIVIDUALS","S0005","Cement","OMKT","1,103,500","41,004,665","(103,500)","(18,014,665)","1,000,000","22,990,000","129,157"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","1,910,000","0","0","50,000","1,910,000","10,730"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","210,000","0","0","2,500","210,000","1,179"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","53,500","922,500","(50,000)","(450,000)","3,500","472,500","2,654"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,500","850,500","(2,000,000)","(28,000,000)","(1,989,500)","(27,149,500)","(152,525)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","838,000","0","0","100,000","838,000","4,707"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","70,000","2,773,200","(6,745,000)","(104,032,950)","(6,675,000)","(101,259,750)","(568,875)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,571,000","136,082,475","(1,613,000)","(28,022,525)","10,958,000","108,059,950","607,078"
"INDIVIDUALS","S0005","Cement","REG","2,670,666","134,033,304","(3,856,091)","(186,992,685)","(1,185,425)","(52,959,380)","(297,524)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,178,463","165,181,395","(3,533,635)","(130,246,795)","1,644,828","34,934,600","196,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,381,290","344,753,974","(8,427,256)","(230,342,309)","3,954,034","114,411,665","642,762"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,588,219","213,286,955","(1,714,583)","(206,332,376)","(126,364)","6,954,578","39,070"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,546,981","104,699,129","(2,750,308)","(124,988,095)","(203,327)","(20,288,965)","(113,982)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,009,782","145,010,399","(10,104,093)","(204,000,005)","(3,094,311)","(58,989,605)","(331,402)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,777,696","93,881,938","(7,841,379)","(282,309,821)","(4,063,683)","(188,427,882)","(1,058,583)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,944,705","1,606,746,395","(39,245,432)","(1,579,008,990)","(3,300,727)","27,737,404","155,828"
"INDIVIDUALS","S0029","Textile Composite","REG","1,990,177","60,743,905","(1,345,111)","(39,219,786)","645,066","21,524,119","120,922"
"INDIVIDUALS","S1111","All other Sectors","REG","34,720,080","676,168,041","(30,344,366)","(634,761,458)","4,375,714","41,406,583","232,621"
"","","","TOTAL","280,806,176","9,080,593,645","(283,241,220)","(9,231,177,884)","(2,435,044)","(150,584,239)","(845,977)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,900)","(500)","(8,900)","(50)"
"INSURANCE COMPANIES","S0005","Cement","REG","217,800","6,985,456","(51,300)","(35,507,656)","166,500","(28,522,199)","(160,237)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","4,232,602","(1,504,000)","(34,951,985)","(1,464,000)","(30,719,382)","(172,580)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,218,000","33,819,235","(1,197,000)","(33,903,815)","21,000","(84,579)","(475)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,300","3,488,504","(800)","(722,282)","34,500","2,766,222","15,540"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(3,243,070)","(40,000)","(3,243,070)","(18,219)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","799,000","36,494,971","(28,500)","(849,875)","770,500","35,645,096","200,253"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,000","220,270","(782,500)","(67,257,240)","(774,500)","(67,036,970)","(376,612)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","479,065","(2,000)","(164,200)","4,500","314,865","1,768"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","87,100","35,174,644","(167,000)","(8,751,620)","(79,900)","26,423,024","148,443"
"","","","TOTAL","2,411,700","120,894,747","(3,773,600)","(185,360,643)","(1,361,900)","(64,465,893)","(362,169)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,240","134,154,118","0","0","1,240","134,154,118","753,674"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","115,000","9,155,150","(115,000)","(9,252,735)","0","(97,585)","(548)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(25,000)","(54,250)","(25,000)","(54,250)","(304)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","92,000","4,526,400","(92,000)","(4,574,240)","0","(47,840)","(268)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,320,500","88,361,590","(6,320,500)","(88,745,690)","0","(384,100)","(2,157)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(188)","(68,834)","(188)","(68,834)","(386)"
"MUTUAL FUNDS","S0005","Cement","REG","1,437,500","116,718,116","(364,200)","(33,721,292)","1,073,300","82,996,823","466,274"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,621,456","82,702,335","(1,626,314)","(52,778,132)","(4,858)","29,924,203","168,113"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200,000","5,160,250","(555,800)","(15,155,786)","(355,800)","(9,995,536)","(56,154)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","320,920","60,589,763","(111,401)","(34,056,903)","209,519","26,532,859","149,061"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","100,000","18,828,874","(39,700)","(8,014,629)","60,300","10,814,244","60,754"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","300,000","24,502,443","(1,007,837)","(41,022,391)","(707,837)","(16,519,947)","(92,808)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,845,736","134,188,408","(2,252,049)","(121,953,258)","593,687","12,235,150","68,736"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,629,500","69,949,868","(333,500)","(21,334,851)","3,296,000","48,615,016","273,118"
"MUTUAL FUNDS","S0029","Textile Composite","REG","12,500","935,914","(510,579)","(38,518,738)","(498,079)","(37,582,824)","(211,139)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","703,050","74,600,851","(817,716)","(308,398,943)","(114,666)","(233,798,091)","(1,313,472)"
"","","","TOTAL","17,699,402","824,374,080","(14,171,784)","(777,650,672)","3,527,618","46,723,406","262,494"
"NBFC","S0005","Cement","REG","500","17,050","0","0","500","17,050","95"
"NBFC","S0007","Fertilizer","REG","0","0","(8,000)","(640,025)","(8,000)","(640,025)","(3,595)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(23,000)","(1,876,705)","(23,000)","(1,876,705)","(10,543)"
"NBFC","S0026","Commercial Banks","REG","10,000","133,550","(10,000)","(132,600)","0","950","5"
"NBFC","S1111","All other Sectors","REG","0","0","(3,000)","(6,000,001)","(3,000)","(6,000,001)","(33,707)"
"","","","TOTAL","10,500","150,600","(44,000)","(8,649,331)","(33,500)","(8,498,731)","(47,745)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1,240)","(134,154,118)","(1,240)","(134,154,118)","(753,674)"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,000","374,725","0","0","11,000","374,725","2,105"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","25,000","575,500","0","0","25,000","575,500","3,233"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","111,000","3,061,800","0","0","111,000","3,061,800","17,201"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","378,000","0","0","2,000","378,000","2,123"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","108,000","591,000","0","0","108,000","591,000","3,320"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","19,000","1,597,180","(2,500)","(217,500)","16,500","1,379,680","7,751"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","151,000","2,767,775","0","0","151,000","2,767,775","15,549"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(2)","(126)","(2)","(126)","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(33,813,061)","(3,009,362,429)","(33,813,061)","(3,009,362,429)","(16,906,530)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(17,000)","(4,550,344)","(17,000)","(4,550,344)","(25,563)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","80,745","(25,000)","(576,250)","(24,000)","(495,505)","(2,783)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(361,000)","(9,965,169)","(361,000)","(9,965,169)","(55,984)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","3,960,563","(9,202)","(729,089)","798","3,231,473","18,154"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","932,500","(22,000)","(4,126,374)","(17,000)","(3,193,874)","(17,943)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(221,000)","(17,627,153)","(221,000)","(17,627,153)","(99,028)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","300,000","36,299,994","0","0","300,000","36,299,994","203,932"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","702,695","29,009,764","(88,108)","(6,591,780)","614,587","22,417,984","125,943"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","87,000","18,486,052","(5,795,500)","(164,292,048)","(5,708,500)","(145,805,996)","(819,134)"
"","","","TOTAL","1,532,695","98,115,598","(40,355,613)","(3,352,192,380)","(38,822,918)","(3,254,076,783)","(18,281,328)"
" "," "," ","GRAND-TOTAL","440,842,771","16,891,634,618","(427,645,055)","(16,832,389,813)","13,197,716","59,244,804","332,835"
