"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","73,500","3,109,795","(297,500)","(7,354,930)","(224,000)","(4,245,135)","(23,324)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,647,000","230,884,965","(18,969,000)","(319,121,795)","(8,322,000)","(88,236,830)","(484,817)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(462)","(17,523)","(462)","(17,523)","(96)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(15)","(181)","(15)","(181)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","200","3,684","(123)","(2,329)","77","1,354","7"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","1","79","0","0","1","79","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,186","42,144","(1,233)","(39,238)","(47)","2,906","15"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(850,000)","(17,554,500)","(850,000)","(17,554,500)","(96,453)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(573,502)","(50,164,455)","(573,502)","(50,164,455)","(275,628)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(569,501)","(3,878,633)","(569,501)","(3,878,633)","(21,311)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","10,628,894","291,139,742","(8,714,470)","(250,748,086)","1,914,424","40,391,656","221,932"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","247,852","31,631,040","(360,113)","(37,031,314)","(112,261)","(5,400,274)","(29,671)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,488,939","217,878,174","(8,940,762)","(263,040,951)","(1,451,823)","(45,162,777)","(248,147)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","174,992","15,343,034","(96,297)","(8,704,694)","78,695","6,638,340","36,474"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","316,587","13,286,756","(147,074)","(7,009,255)","169,513","6,277,501","34,491"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,421,428","11,502,003","(1,029,517)","(5,328,552)","391,911","6,173,451","33,920"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","799,716","20,000,525","(506,837)","(18,473,781)","292,879","1,526,744","8,388"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,620,576","396,695,640","(17,403,514)","(293,242,007)","3,217,062","103,453,632","568,426"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","794,153","22,129,221","(654,882)","(24,027,434)","139,271","(1,898,213)","(10,429)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","43,983,767","766,038,942","(32,097,944)","(543,567,244)","11,885,823","222,471,698","1,222,371"
"","","","TOTAL","109,385,291","2,362,613,334","(107,042,746)","(2,304,448,802)","2,342,545","58,164,530","319,586"
"COMPANIES","S0005","Cement","FUT","0","0","(656,000)","(29,541,395)","(656,000)","(29,541,395)","(162,315)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(624,860)","(3,500)","(624,860)","(3,433)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(671,500)","(23,073,080)","(671,500)","(23,073,080)","(126,775)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(81,000)","(6,662,095)","(81,000)","(6,662,095)","(36,604)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(33,500)","(2,942,290)","(33,500)","(2,942,290)","(16,166)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(15,750)","(500)","(15,750)","(86)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(153,000)","(1,000)","(153,000)","(840)"
"COMPANIES","S0028","Technology and Communication","FUT","211,000","19,587,265","(197,500)","(12,111,540)","13,500","7,475,725","41,075"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(21,500)","(1,169,250)","(21,500)","(1,169,250)","(6,424)"
"COMPANIES","S1111","All other Sectors","FUT","607,000","13,809,810","(1,458,500)","(30,026,510)","(851,500)","(16,216,700)","(89,102)"
"COMPANIES","S0026","Commercial Banks","ODL","234","19,890","0","0","234","19,890","109"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(282)","(10,518)","(282)","(10,518)","(57)"
"COMPANIES","S0005","Cement","OMKT","3,780,000","38,585,000","(640,000)","(6,560,000)","3,140,000","32,025,000","175,961"
"COMPANIES","S0026","Commercial Banks","OMKT","150,000","17,475,000","(150,000)","(17,475,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","835,000","17,610,150","(20,835,000)","(217,610,150)","(20,000,000)","(200,000,000)","(1,098,901)"
"COMPANIES","S0005","Cement","REG","2,114,100","84,011,053","(2,712,500)","(107,739,866)","(598,400)","(23,728,813)","(130,378)"
"COMPANIES","S0007","Fertilizer","REG","63,800","6,668,556","(175,800)","(44,464,475)","(112,000)","(37,795,919)","(207,669)"
"COMPANIES","S0008","Food and Personal Care Products","REG","671,500","22,891,249","(1,099,500)","(30,485,131)","(428,000)","(7,593,882)","(41,724)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,000","7,366,821","(600)","(226,808)","82,400","7,140,012","39,230"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","4,877,120","(35,000)","(5,932,237)","10,000","(1,055,116)","(5,797)"
"COMPANIES","S0023","Power Generation and Distribution","REG","111,500","7,900,271","(15,000)","(468,750)","96,500","7,431,521","40,832"
"COMPANIES","S0026","Commercial Banks","REG","959,638","84,352,120","(1,239,653)","(152,791,040)","(280,015)","(68,438,920)","(376,038)"
"COMPANIES","S0028","Technology and Communication","REG","708,504","39,084,396","(2,327,814)","(63,081,259)","(1,619,310)","(23,996,863)","(131,850)"
"COMPANIES","S0029","Textile Composite","REG","71,500","3,850,242","(45,145)","(2,442,630)","26,355","1,407,612","7,734"
"COMPANIES","S1111","All other Sectors","REG","5,660,257","109,654,415","(3,771,127)","(122,778,604)","1,889,130","(13,124,188)","(72,110)"
"","","","TOTAL","16,072,033","477,743,358","(36,171,921)","(878,386,238)","(20,099,888)","(400,642,879)","(2,201,328)"
"INDIVIDUALS","S0005","Cement","FUT","12,907,000","322,118,330","(11,443,500)","(273,730,010)","1,463,500","48,388,320","265,869"
"INDIVIDUALS","S0007","Fertilizer","FUT","210,500","12,286,315","(229,000)","(13,581,915)","(18,500)","(1,295,600)","(7,118)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,393,000","271,928,295","(9,093,000)","(259,558,150)","300,000","12,370,145","67,967"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","291,500","23,816,630","(165,000)","(13,514,240)","126,500","10,302,390","56,606"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","297,000","30,405,445","(269,000)","(25,027,890)","28,000","5,377,555","29,547"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","539,500","2,640,400","(758,000)","(3,648,715)","(218,500)","(1,008,315)","(5,540)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","174,000","1,909,070","(194,500)","(2,056,125)","(20,500)","(147,055)","(807)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,038,500","990,510,930","(29,207,000)","(927,728,515)","831,500","62,782,415","344,958"
"INDIVIDUALS","S0029","Textile Composite","FUT","971,000","19,104,120","(731,000)","(13,738,115)","240,000","5,366,005","29,483"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,261,000","1,315,342,400","(46,599,500)","(1,218,719,790)","7,661,500","96,622,610","530,893"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","47,750","(1,000)","(47,750)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,905","46,676","(4,155)","(49,206)","(250)","(2,530)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","225","8,419","(225)","(8,419)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,596","208,028","(4,502)","(191,061)","1,094","16,966","93"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,319","164,639","(7,112)","(131,758)","207","32,880","180"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,303","53,915","(3,453)","(57,565)","(150)","(3,650)","(20)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,979","38,245","(2,317)","(60,003)","(338)","(21,757)","(119)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","58,501","4,509,014","(53,925)","(4,154,114)","4,576","354,900","1,950"
"INDIVIDUALS","S0029","Textile Composite","ODL","531","6,549","(531)","(6,549)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,115","2,077,707","(49,692)","(1,957,059)","3,423","120,647","662"
"INDIVIDUALS","S0005","Cement","OMKT","17,070,000","181,469,500","(19,360,000)","(195,940,000)","(2,290,000)","(14,470,500)","(79,508)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","279","8,788","(279)","(8,788)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,002","3,500,410","(2)","(490)","500,000","3,499,920","19,230"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,575,501","103,970,433","(6,001)","(92,238)","10,569,500","103,878,195","570,759"
"INDIVIDUALS","S0005","Cement","REG","46,330,927","988,633,743","(47,288,437)","(975,414,865)","(957,510)","13,218,878","72,631"
"INDIVIDUALS","S0007","Fertilizer","REG","1,907,523","249,963,657","(1,658,571)","(226,005,726)","248,952","23,957,930","131,636"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,542,141","723,996,243","(26,513,731)","(722,481,005)","28,410","1,515,238","8,325"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,639,162","143,070,669","(840,390)","(75,091,202)","798,772","67,979,467","373,513"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,159,608","155,552,708","(4,774,369)","(139,731,505)","385,239","15,821,203","86,929"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,507,598","52,750,840","(5,046,226)","(73,562,255)","(538,628)","(20,811,414)","(114,348)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,231,177","161,608,766","(4,027,123)","(103,408,019)","204,054","58,200,747","319,784"
"INDIVIDUALS","S0028","Technology and Communication","REG","77,077,514","1,688,720,286","(73,196,594)","(1,668,483,611)","3,880,920","20,236,674","111,190"
"INDIVIDUALS","S0029","Textile Composite","REG","3,886,745","82,072,634","(4,770,692)","(110,513,376)","(883,947)","(28,440,741)","(156,267)"
"INDIVIDUALS","S1111","All other Sectors","REG","181,463,279","3,660,346,572","(181,314,606)","(3,570,785,710)","148,673","89,560,862","492,092"
"","","","TOTAL","490,109,930","11,192,888,126","(467,613,433)","(10,619,485,739)","22,496,497","573,402,385","3,150,557"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,595)","(500)","(41,595)","(228)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(172,960)","(2,500)","(172,960)","(950)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(15,970)","(1,000)","(15,970)","(87)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(31,000)","(528,550)","(31,000)","(528,550)","(2,904)"
"INSURANCE COMPANIES","S0005","Cement","REG","139,951","5,585,718","(1,824,726)","(72,105,624)","(1,684,775)","(66,519,905)","(365,493)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","200,000","23,635,660","(99,500)","(28,465,208)","100,500","(4,829,548)","(26,535)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500,000","41,864,388","(106,000)","(5,674,210)","1,394,000","36,190,178","198,847"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,500","1,039,775","(1,016,345)","(107,508,299)","(1,002,845)","(106,468,524)","(584,991)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","251,911","(148,899)","(22,957,296)","(143,899)","(22,705,384)","(124,754)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(130,245)","(9,507,887)","(130,245)","(9,507,887)","(52,241)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","91,000","11,783,521","(100,000)","(15,250,000)","(9,000)","(3,466,478)","(19,046)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","28,575","5,319,912","(279,000)","(24,243,425)","(250,425)","(18,923,512)","(103,975)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","391,419","67,589,572","(2,939,700)","(118,918,370)","(2,548,281)","(51,328,797)","(282,026)"
"","","","TOTAL","2,369,445","157,070,457","(6,679,415)","(405,389,394)","(4,309,970)","(248,318,932)","(1,364,383)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(4,651)","(250)","(4,651)","(25)"
"MUTUAL FUNDS","S0005","Cement","REG","7,440,134","257,944,728","(7,429,028)","(240,324,118)","11,106","17,620,610","96,816"
"MUTUAL FUNDS","S0007","Fertilizer","REG","248,000","66,141,139","(268,281)","(27,541,500)","(20,281)","38,599,639","212,085"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(24,318)","(628,502)","(24,318)","(628,502)","(3,453)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","65,924","34,850,490","(280,309)","(38,048,466)","(214,385)","(3,197,975)","(17,571)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","3,399,634","(227,410)","(13,231,608)","(207,410)","(9,831,974)","(54,021)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(6,501)","(472,704)","(6,501)","(472,704)","(2,597)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","841,348","31,067,113","(76,718)","(4,395,249)","764,630","26,671,864","146,548"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","791,000","19,709,441","(1,015,815)","(40,867,998)","(224,815)","(21,158,556)","(116,255)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,202,500","80,564,375","(954,057)","(63,786,591)","248,443","16,777,783","92,185"
"MUTUAL FUNDS","S1111","All other Sectors","REG","714,854","85,478,062","(2,662,217)","(132,136,960)","(1,947,363)","(46,658,897)","(256,367)"
"","","","TOTAL","11,323,760","579,154,982","(12,944,904)","(561,438,347)","(1,621,144)","17,716,637","97,345"
"NBFC","S0028","Technology and Communication","FUT","0","0","(2,000)","(220,980)","(2,000)","(220,980)","(1,214)"
"NBFC","S1111","All other Sectors","OMKT","10,000,000","100,000,000","0","0","10,000,000","100,000,000","549,450"
"NBFC","S0005","Cement","REG","1,400","101,894","(109,400)","(2,321,835)","(108,000)","(2,219,941)","(12,197)"
"NBFC","S0007","Fertilizer","REG","47,146","5,314,012","(2,500)","(711,880)","44,646","4,602,132","25,286"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","135,000","0","0","6,000","135,000","741"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,000","2,062,130","0","0","25,000","2,062,130","11,330"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","441,300","0","0","30,000","441,300","2,424"
"NBFC","S0028","Technology and Communication","REG","6,000","645,430","(2,000)","(219,920)","4,000","425,510","2,337"
"NBFC","S0029","Textile Composite","REG","1,500","132,749","0","0","1,500","132,749","729"
"NBFC","S1111","All other Sectors","REG","94,000","1,956,646","(16,500)","(641,245)","77,500","1,315,401","7,227"
"","","","TOTAL","10,211,046","110,789,161","(132,400)","(4,115,860)","10,078,646","106,673,301","586,113"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","87,500","776,475","(50,000)","(450,000)","37,500","326,475","1,793"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(6,500)","(20,150)","(6,500)","(20,150)","(110)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(140,000)","(825,200)","(140,000)","(825,200)","(4,534)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(84)","(25,070)","(84)","(25,070)","(137)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(2,222)","(107,083)","(2,222)","(107,083)","(588)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","2","490","0","0","2","490","2"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1","438","0","0","1","438","2"
"OTHER ORGANIZATION","S0005","Cement","REG","87,525","3,785,391","(113,500)","(4,455,049)","(25,975)","(669,657)","(3,679)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","115,600","27,441,908","(64,478)","(13,647,722)","51,122","13,794,185","75,792"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","305,000","6,974,110","0","0","305,000","6,974,110","38,319"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,300)","(982,413)","(3,300)","(982,413)","(5,397)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","238,300","29,936,428","(522,788)","(24,605,000)","(284,488)","5,331,428","29,293"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,000","179,950","(1,018,000)","(7,663,300)","(938,000)","(7,483,350)","(41,117)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","146,300","16,994,220","(223,200)","(12,661,242)","(76,900)","4,332,977","23,807"
"","","","TOTAL","1,060,228","86,089,410","(2,144,072)","(65,442,229)","(1,083,844)","20,647,180","113,446"
" "," "," ","GRAND-TOTAL","645,055,198","15,152,632,553","(638,016,127)","(15,036,107,329)","7,039,071","116,525,224","640,248"
