"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","60,000","1,892,400","0","0","60,000","1,892,400","8,562"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","50,000","5,884,000","0","0","50,000","5,884,000","26,624"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,191,158","128,519,235","(2,674,429)","(86,845,825)","2,516,729","41,673,409","188,567"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","277,574","9,600,447","(248,108)","(12,874,416)","29,466","(3,273,969)","(14,814)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,243,774","32,809,125","(5,263,547)","(45,705,328)","(1,019,773)","(12,896,202)","(58,353)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","172,979","16,064,923","(253,096)","(22,479,351)","(80,117)","(6,414,428)","(29,024)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,098,101","25,003,869","(1,382,202)","(29,765,693)","(284,101)","(4,761,824)","(21,546)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,098,407","33,020,415","(1,141,971)","(20,532,908)","(43,564)","12,487,507","56,504"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,853,649","118,864,818","(2,728,796)","(97,065,669)","2,124,853","21,799,148","98,638"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,742,099","225,649,834","(13,355,063)","(274,317,637)","(5,612,964)","(48,667,803)","(220,216)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","111,322","2,615,074","(169,822)","(4,994,977)","(58,500)","(2,379,903)","(10,768)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,594,163","221,984,072","(7,932,427)","(223,629,566)","1,661,736","(1,645,493)","(7,445)"
"","","","TOTAL","47,429,602","1,232,065,871","(47,730,819)","(1,240,591,849)","(301,217)","(8,525,977)","(38,576)"
"COMPANIES","S0005","Cement","FUT","45,500","2,968,655","(1,500)","(43,365)","44,000","2,925,290","13,236"
"COMPANIES","S0008","Food and Personal Care Products","FUT","27,000","417,460","(35,000)","(556,275)","(8,000)","(138,815)","(628)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,500","4,369,530","(11,000)","(4,581,990)","(500)","(212,460)","(961)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","244,035","(9,000)","(402,250)","(1,500)","(158,215)","(715)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","586,515","(14,000)","(790,220)","(4,000)","(203,705)","(921)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","20,130","(1,500)","(22,770)","(500)","(2,640)","(11)"
"COMPANIES","S0028","Technology and Communication","FUT","227,500","12,201,350","(91,000)","(10,340,565)","136,500","1,860,785","8,419"
"COMPANIES","S0029","Textile Composite","FUT","1,000","62,250","0","0","1,000","62,250","281"
"COMPANIES","S1111","All other Sectors","FUT","145,500","5,263,395","(160,500)","(4,292,305)","(15,000)","971,090","4,394"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(338)","(1)","(338)","(1)"
"COMPANIES","S0005","Cement","REG","189,300","53,741,487","(100,200)","(3,342,995)","89,100","50,398,492","228,047"
"COMPANIES","S0007","Fertilizer","REG","8,704","1,595,832","(91,004)","(21,384,444)","(82,300)","(19,788,611)","(89,541)"
"COMPANIES","S0008","Food and Personal Care Products","REG","214,000","12,997,881","(9,500)","(77,990)","204,500","12,919,891","58,461"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,200","2,495,208","(5,100)","(534,791)","1,100","1,960,416","8,870"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","171,855","4,388,783","(516,560)","(6,260,712)","(344,705)","(1,871,929)","(8,470)"
"COMPANIES","S0023","Power Generation and Distribution","REG","113,128","4,411,887","(93,628)","(958,732)","19,500","3,453,155","15,625"
"COMPANIES","S0026","Commercial Banks","REG","3,894,339","123,441,473","(5,229,028)","(263,204,692)","(1,334,689)","(139,763,219)","(632,412)"
"COMPANIES","S0028","Technology and Communication","REG","514,125","7,145,788","(310,225)","(7,528,717)","203,900","(382,928)","(1,732)"
"COMPANIES","S0029","Textile Composite","REG","116,260","7,148,941","(38,066)","(2,373,752)","78,194","4,775,188","21,607"
"COMPANIES","S1111","All other Sectors","REG","4,872,074","55,201,436","(5,609,493)","(67,313,564)","(737,419)","(12,112,127)","(54,806)"
"","","","TOTAL","10,575,485","298,702,036","(12,326,305)","(394,010,467)","(1,750,820)","(95,308,430)","(431,258)"
"INDIVIDUALS","S0005","Cement","FUT","3,959,500","172,175,885","(3,255,000)","(157,333,895)","704,500","14,841,990","67,158"
"INDIVIDUALS","S0007","Fertilizer","FUT","0","0","(11,000)","(2,684,000)","(11,000)","(2,684,000)","(12,144)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,309,500","64,058,455","(7,551,500)","(58,140,860)","758,000","5,917,595","26,776"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","171,000","11,606,770","(209,000)","(15,142,725)","(38,000)","(3,535,955)","(15,999)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,124,000","32,838,080","(1,112,000)","(30,937,855)","12,000","1,900,225","8,598"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","439,500","9,989,775","(419,000)","(8,466,075)","20,500","1,523,700","6,894"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,029,500","30,498,470","(1,225,000)","(33,980,570)","(195,500)","(3,482,100)","(15,756)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,833,000","842,155,985","(12,889,500)","(841,165,025)","(2,056,500)","990,960","4,483"
"INDIVIDUALS","S0029","Textile Composite","FUT","87,500","2,647,135","(102,000)","(3,586,975)","(14,500)","(939,840)","(4,252)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,185,000","602,986,100","(11,969,000)","(599,910,895)","216,000","3,075,205","13,914"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","171,740","(3,500)","(171,740)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,839","82,243","(4,445)","(71,375)","394","10,867","49"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,109","20,854","(1,133)","(21,292)","(24)","(438)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,212","400,847","(2,914)","(402,804)","298","(1,956)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,078","80,799","(5,226)","(70,217)","852","10,581","47"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,678","124,193","(5,258)","(115,979)","420","8,213","37"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,446","54,266","(5,691)","(60,734)","(245)","(6,468)","(29)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,980","119,528","(5,215)","(126,653)","(235)","(7,125)","(32)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,880","100,387","(1,879)","(100,377)","1","9","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,950","1,210,452","(26,267)","(1,156,798)","1,683","53,653","242"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(30,000)","(2,220,000)","(30,000)","(2,220,000)","(10,045)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","205,000","6,575,500","(5,000)","(267,500)","200,000","6,308,000","28,542"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(50,000)","(5,884,000)","(50,000)","(5,884,000)","(26,624)"
"INDIVIDUALS","S0005","Cement","REG","13,375,133","419,059,716","(14,075,922)","(483,255,916)","(700,789)","(64,196,199)","(290,480)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,524,123","216,528,202","(887,658)","(68,524,730)","636,465","148,003,472","669,698"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,612,220","265,127,812","(26,457,652)","(234,832,262)","3,154,568","30,295,550","137,083"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,484,315","183,993,717","(1,395,137)","(144,649,044)","89,178","39,344,673","178,030"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,910,180","202,455,841","(15,101,723)","(202,647,937)","808,457","(192,095)","(869)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,360,677","197,039,188","(6,681,221)","(158,524,432)","1,679,456","38,514,756","174,274"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,136,728","316,211,620","(7,182,423)","(209,642,614)","954,305","106,569,006","482,212"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,999,979","717,223,309","(25,052,437)","(669,105,640)","7,947,542","48,117,669","217,727"
"INDIVIDUALS","S0029","Textile Composite","REG","1,067,349","35,732,421","(2,044,625)","(92,922,116)","(977,276)","(57,189,694)","(258,776)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,605,729","1,163,887,112","(49,344,927)","(1,083,802,233)","2,260,802","80,084,878","362,375"
"","","","TOTAL","202,484,605","5,495,156,402","(187,113,253)","(5,109,925,268)","15,371,352","385,231,132","1,743,124"
"INSURANCE COMPANIES","S0005","Cement","REG","23,041","1,371,744","(112,232)","(9,956,729)","(89,191)","(8,584,985)","(38,846)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(604,837)","(147,461,313)","(604,837)","(147,461,313)","(667,245)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(2,104,700)","(26,456,319)","(2,104,700)","(26,456,319)","(119,711)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(221,211)","(43,273,335)","(221,211)","(43,273,335)","(195,806)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","375,780","0","0","10,000","375,780","1,700"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,817,300)","(100,000)","(6,817,300)","(30,847)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","58,650","(4,121,184)","(138,175,459)","(4,116,184)","(138,116,809)","(624,962)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,800","921,820","(34,000)","(269,805)","(6,200)","652,015","2,950"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","186,425","10,789,467","0","0","186,425","10,789,467","48,821"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","89,900","5,729,082","(138,200)","(11,720,993)","(48,300)","(5,991,910)","(27,112)"
"","","","TOTAL","342,166","19,246,543","(7,436,364)","(384,131,253)","(7,094,198)","(364,884,709)","(1,651,058)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(74,800)","(500)","(74,800)","(338)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(49,500)","(268,150)","(49,500)","(268,150)","(1,213)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","26,500","426,100","(240,000)","(1,828,880)","(213,500)","(1,402,780)","(6,347)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(260,000)","(8,200,400)","(260,000)","(8,200,400)","(37,105)"
"MUTUAL FUNDS","S0005","Cement","REG","1,318,454","80,447,116","(2,433,962)","(102,289,413)","(1,115,508)","(21,842,297)","(98,833)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","18,990","2,050,984","(63,500)","(3,949,918)","(44,510)","(1,898,933)","(8,592)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","48,678","1,083,177","(272,000)","(5,510,016)","(223,322)","(4,426,839)","(20,030)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","66,391","23,369,022","(225,758)","(31,955,304)","(159,367)","(8,586,282)","(38,851)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,366","1,047,861","(27,000)","(1,023,345)","(6,634)","24,516","110"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","9,530","655,579","(974,845)","(32,836,296)","(965,315)","(32,180,717)","(145,614)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,945,830","231,392,615","(4,281,902)","(131,325,296)","1,663,928","100,067,319","452,793"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","163,897","22,220,568","(1,009,700)","(6,994,074)","(845,803)","15,226,494","68,898"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,128,891","49,409,033","(544,257)","(15,680,949)","584,634","33,728,084","152,615"
"MUTUAL FUNDS","S1111","All other Sectors","REG","880,996","27,479,061","(971,264)","(79,518,763)","(90,268)","(52,039,701)","(235,473)"
"","","","TOTAL","9,628,523","439,581,116","(11,354,188)","(421,455,604)","(1,725,665)","18,125,514","82,020"
"NBFC","S1111","All other Sectors","ODL","90","15,390","0","0","90","15,390","69"
"NBFC","S0005","Cement","REG","9,000","252,000","(10,000)","(145,630)","(1,000)","106,370","481"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(244,000)","(1,000)","(244,000)","(1,104)"
"NBFC","S0008","Food and Personal Care Products","REG","21,000","1,004,750","(14,600)","(1,074,711)","6,400","(69,961)","(316)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","180,025","(2,500)","(180,600)","0","(575)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","221,000","(469,500)","(2,713,025)","(449,500)","(2,492,025)","(11,276)"
"NBFC","S0026","Commercial Banks","REG","17,000","557,490","(8,500)","(101,915)","8,500","455,575","2,061"
"NBFC","S0028","Technology and Communication","REG","1,015","122,559","(2,385)","(275,414)","(1,370)","(152,855)","(691)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(282,285)","(10,000)","(282,285)","(1,277)"
"NBFC","S1111","All other Sectors","REG","12,200","1,962,570","(15,000)","(992,230)","(2,800)","970,340","4,390"
"","","","TOTAL","82,805","4,315,784","(533,485)","(6,009,810)","(450,680)","(1,694,026)","(7,665)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(6,176)","(100)","(6,176)","(27)"
"OTHER ORGANIZATION","S0005","Cement","REG","23,400","1,209,881","(13,000)","(716,372)","10,400","493,509","2,233"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","800","249,591","0","0","800","249,591","1,129"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,100","2,751,567","(122,000)","(3,331,235)","(81,900)","(579,668)","(2,622)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","802,100","53,292,783","(363,500)","(16,317,889)","438,600","36,974,894","167,307"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","409,820","0","0","50,000","409,820","1,854"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","54,400","5,494,195","(104,100)","(3,774,251)","(49,700)","1,719,943","7,782"
"","","","TOTAL","970,800","63,407,837","(602,700)","(24,145,923)","368,100","39,261,913","177,656"
" "," "," ","GRAND-TOTAL","277,944,101","7,729,334,276","(274,113,193)","(7,754,864,044)","3,830,908","(25,529,767)","(115,519)"
