"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,649,000","390,738,875","(14,413,500)","(339,200,775)","2,235,500","51,538,100","229,058"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","4","(255)","(3,606)","(254)","(3,601)","(16)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(165)","(3,832)","(165)","(3,832)","(17)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","135","1,057","(286)","(2,238)","(151)","(1,181)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","43","903","(232)","(4,958)","(189)","(4,055)","(18)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(25)","(250)","(25)","(250)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","329","1,550","(354)","(8,153)","(25)","(6,603)","(29)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,000,000","5,840,000","0","0","4,000,000","5,840,000","25,955"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","961,589","55,330,037","(1,366,639)","(79,325,173)","(405,050)","(23,995,135)","(106,645)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","157,703","23,076,658","(211,528)","(22,980,249)","(53,825)","96,408","428"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,212,663","20,118,859","(1,691,141)","(28,326,150)","(478,478)","(8,207,291)","(36,476)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","906,007","70,818,989","(1,025,412)","(69,872,602)","(119,405)","946,387","4,206"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,562,715","47,958,651","(1,272,854)","(50,081,599)","289,861","(2,122,948)","(9,435)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","324,136","14,348,159","(754,105)","(25,407,437)","(429,969)","(11,059,278)","(49,152)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,244,979","26,006,088","(1,505,007)","(33,289,854)","(260,028)","(7,283,766)","(32,372)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,766,096","638,641,398","(15,930,369)","(469,396,201)","(6,164,273)","169,245,196","752,200"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","70,753","2,790,071","(63,253)","(1,828,296)","7,500","961,775","4,274"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,399,483","132,047,829","(6,648,558)","(158,563,327)","(1,249,075)","(26,515,498)","(117,846)"
"","","","TOTAL","72,067,632","2,512,931,748","(75,320,183)","(2,483,741,010)","(3,252,551)","29,190,738","129,735"
"COMPANIES","S0005","Cement","FUT","85,000","4,419,605","(85,000)","(3,623,005)","0","796,600","3,540"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,007,500","89,865,880","(7,715,000)","(86,144,825)","292,500","3,721,055","16,538"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","88,000","5,935,760","(67,000)","(4,552,095)","21,000","1,383,665","6,149"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","370,500","48,938,720","(397,000)","(51,863,000)","(26,500)","(2,924,280)","(12,996)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,030,000","15,351,065","(5,026,000)","(15,509,780)","4,000","(158,715)","(705)"
"COMPANIES","S0026","Commercial Banks","FUT","428,500","13,604,540","(425,000)","(13,943,620)","3,500","(339,080)","(1,507)"
"COMPANIES","S0028","Technology and Communication","FUT","2,813,500","211,844,010","(2,926,500)","(210,765,190)","(113,000)","1,078,820","4,794"
"COMPANIES","S0029","Textile Composite","FUT","1,173,000","30,510,680","(1,158,000)","(30,736,180)","15,000","(225,500)","(1,002)"
"COMPANIES","S1111","All other Sectors","FUT","1,687,500","45,729,230","(1,549,000)","(49,185,880)","138,500","(3,456,650)","(15,362)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(52,000)","(1,000)","(52,000)","(231)"
"COMPANIES","S0005","Cement","OMKT","2,870,500","26,351,190","0","0","2,870,500","26,351,190","117,116"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,960,000","79,920,000","(2,922,500)","(78,907,500)","37,500","1,012,500","4,500"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(4,000,000)","(5,840,000)","(4,000,000)","(5,840,000)","(25,955)"
"COMPANIES","S1111","All other Sectors","OMKT","1,200,000","29,328,000","0","0","1,200,000","29,328,000","130,346"
"COMPANIES","S0005","Cement","REG","124,800","14,544,064","(62,018)","(20,292,626)","62,782","(5,748,562)","(25,549)"
"COMPANIES","S0007","Fertilizer","REG","430,339","38,707,703","(83,500)","(2,940,075)","346,839","35,767,628","158,967"
"COMPANIES","S0008","Food and Personal Care Products","REG","105,050","12,167,342","(287,500)","(4,953,590)","(182,450)","7,213,752","32,061"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","390,760","27,883,639","(67,726)","(5,181,529)","323,034","22,702,110","100,898"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","41,000","1,034,106","(122,500)","(1,599,146)","(81,500)","(565,039)","(2,511)"
"COMPANIES","S0023","Power Generation and Distribution","REG","871,000","8,875,069","(185,500)","(11,287,031)","685,500","(2,411,962)","(10,719)"
"COMPANIES","S0026","Commercial Banks","REG","2,521,315","53,468,963","(5,867,253)","(47,671,380)","(3,345,938)","5,797,583","25,767"
"COMPANIES","S0028","Technology and Communication","REG","919,405","27,082,887","(908,194)","(50,162,023)","11,211","(23,079,135)","(102,573)"
"COMPANIES","S0029","Textile Composite","REG","21,069","757,646","(27,000)","(713,163)","(5,931)","44,482","197"
"COMPANIES","S1111","All other Sectors","REG","297,865","16,958,170","(308,134)","(10,037,801)","(10,269)","6,920,368","30,757"
"","","","TOTAL","32,436,603","803,278,269","(34,191,325)","(705,961,439)","(1,754,722)","97,316,830","432,520"
"INDIVIDUALS","S0036","Debt Market","BNB","1,600","8,101,602","(1,600)","(8,101,602)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","3,279,000","222,567,900","(3,538,500)","(232,553,375)","(259,500)","(9,985,475)","(44,379)"
"INDIVIDUALS","S0007","Fertilizer","FUT","244,000","28,293,695","(255,500)","(28,135,110)","(11,500)","158,585","704"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,468,500","345,153,195","(24,029,000)","(369,094,520)","(1,560,500)","(23,941,325)","(106,405)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,120,000","157,793,675","(2,345,500)","(170,863,735)","(225,500)","(13,070,060)","(58,089)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,462,000","178,480,670","(2,414,500)","(173,466,205)","47,500","5,014,465","22,286"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,086,000","63,557,590","(8,382,500)","(64,326,985)","(296,500)","(769,395)","(3,419)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,918,500","63,321,905","(1,888,500)","(63,826,415)","30,000","(504,510)","(2,242)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,866,000","2,905,524,275","(32,972,000)","(2,683,023,520)","1,894,000","222,500,755","988,892"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,724,000","32,915,570","(1,708,500)","(31,404,615)","15,500","1,510,955","6,715"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,067,500","740,959,290","(22,813,000)","(772,568,215)","(1,745,500)","(31,608,925)","(140,484)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","50,000","709,000","(50,000)","(709,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","221,170","(3,000)","(169,170)","1,000","52,000","231"
"INDIVIDUALS","S0005","Cement","ODL","6,061","126,373","(4,853)","(109,106)","1,208","17,266","76"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,445","510,657","(6,039)","(482,310)","406","28,346","125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,591","38,736","(1,900)","(28,980)","691","9,755","43"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,065","19,720","(1,123)","(20,840)","(58)","(1,120)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,692","40,452","(2,220)","(29,696)","472","10,756","47"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,968","153,918","(7,989)","(156,897)","(21)","(2,978)","(13)"
"INDIVIDUALS","S0029","Textile Composite","ODL","431","24,690","(431)","(24,690)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,052","2,003,360","(41,199)","(1,947,741)","853","55,619","247"
"INDIVIDUALS","S0005","Cement","OMKT","2,623,500","25,182,495","(5,494,000)","(51,533,685)","(2,870,500)","(26,351,190)","(117,116)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(37,500)","(1,012,500)","(37,500)","(1,012,500)","(4,500)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","596,250","(1,225,000)","(29,924,250)","(1,200,000)","(29,328,000)","(130,346)"
"INDIVIDUALS","S0005","Cement","REG","4,852,977","232,246,617","(4,182,394)","(174,140,394)","670,583","58,106,223","258,249"
"INDIVIDUALS","S0007","Fertilizer","REG","822,421","111,417,163","(1,026,159)","(152,439,694)","(203,738)","(41,022,531)","(182,322)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,309,909","111,966,471","(5,343,216)","(96,083,061)","966,693","15,883,410","70,592"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,401,139","218,991,253","(3,375,568)","(255,381,963)","(974,429)","(36,390,709)","(161,736)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,273,233","207,847,597","(9,318,465)","(185,003,592)","954,768","22,844,005","101,528"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,126,320","170,798,875","(3,444,779)","(99,250,484)","681,541","71,548,391","317,992"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,337,747","216,726,455","(6,009,614)","(103,727,956)","5,328,133","112,998,499","502,215"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,112,544","1,505,555,134","(32,787,693)","(1,673,905,753)","2,324,851","(168,350,618)","(748,224)"
"INDIVIDUALS","S0029","Textile Composite","REG","943,813","35,655,874","(686,712)","(23,208,848)","257,101","12,447,025","55,320"
"INDIVIDUALS","S1111","All other Sectors","REG","30,426,436","869,000,512","(26,718,083)","(727,679,359)","3,708,353","141,321,152","628,094"
"","","","TOTAL","207,615,444","8,456,502,139","(200,117,037)","(8,174,334,266)","7,498,407","282,167,871","1,254,077"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(22,000)","(1,246,075)","(22,000)","(1,246,075)","(5,538)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(404,485)","(1,500)","(404,485)","(1,797)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(29,095)","(500)","(29,095)","(129)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(1,416,535)","(10,500)","(1,416,535)","(6,295)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(343,390)","(2,500)","(343,390)","(1,526)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(93,015)","(1,500)","(93,015)","(413)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(32,000)","(472,320)","(32,000)","(472,320)","(2,099)"
"INSURANCE COMPANIES","S0005","Cement","REG","258,027","7,497,571","(72,000)","(9,045,136)","186,027","(1,547,564)","(6,878)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","437,825","(24,838)","(6,591,310)","(22,838)","(6,153,485)","(27,348)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","28,569","0","0","500","28,569","126"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","1,509,075","0","0","13,500","1,509,075","6,707"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","134,020","0","0","2,000","134,020","595"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(222,500)","(1,090,490)","(222,500)","(1,090,490)","(4,846)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,100","813,360","(91,000)","(17,350,601)","(75,900)","(16,537,241)","(73,498)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","91,500","0","0","1,500","91,500","406"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","74,500","3,360,914","(193,401)","(50,292,380)","(118,901)","(46,931,466)","(208,584)"
"","","","TOTAL","367,127","13,872,834","(674,239)","(88,374,832)","(307,112)","(74,501,997)","(331,117)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","18,280","140,914,848","(18,280)","(140,914,848)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","35,000","602,950","(35,000)","(613,350)","0","(10,400)","(46)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","22,000","9,132,200","(22,000)","(9,284,000)","0","(151,800)","(674)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","229,000","34,070,905","(666,000)","(100,776,600)","(437,000)","(66,705,695)","(296,469)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","400,000","1,964,010","(400,000)","(2,000,000)","0","(35,990)","(159)"
"MUTUAL FUNDS","S0005","Cement","REG","170,900","8,579,944","(1,044,265)","(50,551,033)","(873,365)","(41,971,089)","(186,538)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","167,197","43,052,377","(179,000)","(25,380,740)","(11,803)","17,671,637","78,540"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","132,500","2,271,009","(4,500)","(542,295)","128,000","1,728,714","7,683"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,286,000","79,065,989","(394,636)","(63,840,656)","891,364","15,225,333","67,668"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","368,000","40,644,112","(759,132)","(39,878,865)","(391,132)","765,247","3,401"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","584,000","37,813,684","(1,313,000)","(88,059,496)","(729,000)","(50,245,811)","(223,314)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","898,000","22,515,590","(948,375)","(80,574,401)","(50,375)","(58,058,811)","(258,039)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,099,097","124,908,368","(173,078)","(22,527,508)","926,019","102,380,860","455,026"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,200","218,840","(187,693)","(10,584,652)","(183,493)","(10,365,812)","(46,070)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","497,139","35,388,370","(2,032,165)","(98,501,405)","(1,535,026)","(63,113,035)","(280,502)"
"","","","TOTAL","5,911,313","581,143,196","(8,177,124)","(734,029,849)","(2,265,811)","(152,886,652)","(679,493)"
"NBFC","S0005","Cement","REG","20,000","328,680","(24,500)","(441,080)","(4,500)","(112,400)","(499)"
"NBFC","S0007","Fertilizer","REG","3,000","793,203","(3,000)","(794,870)","0","(1,666)","(7)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","453,534","(10,500)","(600,178)","(2,500)","(146,644)","(651)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","199,225","(5,000)","(199,950)","0","(725)","(3)"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,000)","(268,696)","(9,000)","(268,696)","(1,194)"
"NBFC","S0028","Technology and Communication","REG","0","0","(29,000)","(4,519,170)","(29,000)","(4,519,170)","(20,085)"
"NBFC","S1111","All other Sectors","REG","4,500","524,240","(278,000)","(7,218,620)","(273,500)","(6,694,380)","(29,752)"
"","","","TOTAL","40,500","2,298,882","(359,000)","(14,042,564)","(318,500)","(11,743,681)","(52,191)"
"OTHER ORGANIZATION","S0005","Cement","FUT","166,000","5,030,535","(166,000)","(5,101,850)","0","(71,315)","(316)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,156,000","20,030,465","(578,000)","(10,215,355)","578,000","9,815,110","43,622"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","9,500","265,775","(25,000)","(367,500)","(15,500)","(101,725)","(452)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","541,500","61,873,430","(537,000)","(61,974,775)","4,500","(101,345)","(450)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","68,000","1,925,555","(13,500)","(1,605,200)","54,500","320,355","1,423"
"OTHER ORGANIZATION","S0005","Cement","REG","3,012","216,329","(11,000)","(301,400)","(7,988)","(85,070)","(378)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","8,875","0","0","500","8,875","39"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,500","146,625","(586,500)","(10,128,271)","(578,000)","(9,981,646)","(44,362)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,100","813,698","(47,500)","(2,820,009)","(35,400)","(2,006,311)","(8,916)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","300,000","16,800,000","(104,810)","(11,320,074)","195,190","5,479,925","24,355"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,300","5,479,170","(27,500)","(3,425,190)","(12,200)","2,053,980","9,128"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","0","0","(111,468)","(4,455,086)","(111,468)","(4,455,086)","(19,800)"
"","","","TOTAL","2,280,412","112,590,457","(2,208,278)","(111,714,710)","72,134","875,747","3,893"
" "," "," ","GRAND-TOTAL","323,406,945","12,713,980,119","(326,389,991)","(12,680,750,336)","(2,983,046)","33,229,783","147,687"
