"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","468,153","15,279,191","(1,148,972)","(16,251,397)","(680,819)","(972,206)","(4,674)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","332,862","7,327,087","(709,763)","(22,334,626)","(376,901)","(15,007,538)","(72,151)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,670,712","86,312,122","(16,576,814)","(89,592,816)","(6,906,102)","(3,280,693)","(15,772)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","244,197","7,814,529","(197,897)","(4,033,737)","46,300","3,780,791","18,176"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,496,583","124,751,119","(5,714,215)","(131,573,416)","(217,632)","(6,822,297)","(32,799)"
"","","","TOTAL","49,885,236","1,264,757,024","(37,713,859)","(837,672,355)","12,171,377","427,084,667","2,053,291"
"COMPANIES","S0005","Cement","FUT","20,500","875,365","(21,000)","(920,440)","(500)","(45,075)","(216)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","117,000","2,704,150","0","0","117,000","2,704,150","13,000"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(1,017,000)","(6,000)","(1,017,000)","(4,889)"
"COMPANIES","S0028","Technology and Communication","FUT","148,500","4,790,100","0","0","148,500","4,790,100","23,029"
"COMPANIES","S1111","All other Sectors","FUT","63,000","1,359,410","(15,500)","(882,815)","47,500","476,595","2,291"
"COMPANIES","S0028","Technology and Communication","GEM","88","1,320","0","0","88","1,320","6"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(100)","(1,080)","(100)","(1,080)","(5)"
"COMPANIES","S1111","All other Sectors","OMKT","98,600","13,939,800","(95,000)","(10,889,700)","3,600","3,050,100","14,663"
"COMPANIES","S0005","Cement","REG","5,909,637","164,869,469","(389,587)","(18,008,629)","5,520,050","146,860,839","706,061"
"COMPANIES","S0007","Fertilizer","REG","164,697","21,403,480","(110,620)","(10,200,854)","54,077","11,202,625","53,858"
"COMPANIES","S0008","Food and Personal Care Products","REG","13,500","577,595","0","0","13,500","577,595","2,776"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","571,945","48,951,023","(7,300)","(1,839,040)","564,645","47,111,983","226,499"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","363,800","13,561,101","(241,500)","(5,104,734)","122,300","8,456,367","40,655"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(105,000)","(4,362,600)","(105,000)","(4,362,600)","(20,974)"
"COMPANIES","S0026","Commercial Banks","REG","598,548","68,925,227","(102,801)","(3,873,270)","495,747","65,051,957","312,749"
"COMPANIES","S0028","Technology and Communication","REG","502,500","923,009","(2,505)","(186,005)","499,995","737,004","3,543"
"COMPANIES","S0029","Textile Composite","REG","56,000","2,586,483","0","0","56,000","2,586,483","12,435"
"COMPANIES","S1111","All other Sectors","REG","417,958","15,345,914","(102,489)","(6,990,490)","315,469","8,355,423","40,170"
"","","","TOTAL","9,046,273","360,813,446","(1,199,402)","(64,276,657)","7,846,871","296,536,786","1,425,651"
"INDIVIDUALS","S0005","Cement","FUT","9,298,000","278,090,975","(9,470,000)","(306,520,365)","(172,000)","(28,429,390)","(136,679)"
"INDIVIDUALS","S0007","Fertilizer","FUT","40,000","2,990,155","(55,500)","(4,587,180)","(15,500)","(1,597,025)","(7,678)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,211,500","24,473,025","(1,340,500)","(26,549,300)","(129,000)","(2,076,275)","(9,982)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,797,500","140,697,275","(1,632,500)","(128,582,540)","165,000","12,114,735","58,243"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,116,500","98,152,135","(1,153,000)","(100,050,850)","(36,500)","(1,898,715)","(9,128)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,179,000","7,421,990","(1,206,000)","(8,225,650)","(27,000)","(803,660)","(3,863)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","37,000","3,512,240","(34,500)","(3,063,755)","2,500","448,485","2,156"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,609,000","148,003,770","(4,398,000)","(152,523,145)","211,000","(4,519,375)","(21,727)"
"INDIVIDUALS","S0029","Textile Composite","FUT","97,500","4,317,065","(71,000)","(2,767,195)","26,500","1,549,870","7,451"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,072,000","350,652,675","(9,980,000)","(368,282,825)","(908,000)","(17,630,150)","(84,760)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","23,900","(500)","(23,900)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,840","44,735","(2,448)","(37,431)","392","7,303","35"
"INDIVIDUALS","S0007","Fertilizer","ODL","684","14,489","(693)","(14,675)","(9)","(186)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,300","89,246","(1,266)","(87,668)","34","1,578","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,172","121,386","(7,894)","(109,917)","278","11,469","55"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,265","24,356","(1,487)","(28,322)","(222)","(3,965)","(19)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,150","34,330","(2,913)","(29,408)","237","4,922","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,869","152,880","(4,129)","(159,052)","(260)","(6,171)","(29)"
"INDIVIDUALS","S0029","Textile Composite","ODL","740","72,493","(739)","(72,432)","1","61","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,305","977,010","(24,462)","(954,152)","1,843","22,858","109"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(24,200)","(4,619,630)","(24,200)","(4,619,630)","(22,209)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(9,296,500)","(346,294,625)","(9,296,500)","(346,294,625)","(1,664,878)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000,000","20,100,000","(3,000,000)","(20,100,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","29,000","115,710","(34,000)","(682,710)","(5,000)","(567,000)","(2,725)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","7,400,000","(100,000)","(7,400,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,365,000","125,136,800","(11,315,600)","(124,580,560)","49,400","556,240","2,674"
"INDIVIDUALS","S0005","Cement","REG","15,214,216","434,515,177","(14,827,198)","(423,429,812)","387,018","11,085,364","53,295"
"INDIVIDUALS","S0007","Fertilizer","REG","1,508,664","148,455,274","(1,643,067)","(146,504,704)","(134,403)","1,950,569","9,377"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,101,070","61,089,808","(3,037,980)","(63,819,926)","63,090","(2,730,117)","(13,125)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,822,782","363,399,644","(4,495,246)","(410,313,367)","(672,464)","(46,913,723)","(225,546)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,025,792","381,323,257","(14,559,571)","(419,144,069)","466,221","(37,820,811)","(181,830)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,301,453","94,118,521","(3,825,507)","(109,159,607)","2,475,946","(15,041,085)","(72,312)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,869,915","147,808,732","(3,370,826)","(69,278,453)","1,499,089","78,530,279","377,549"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,963,357","275,763,002","(15,512,350)","(256,798,692)","4,451,007","18,964,310","91,174"
"INDIVIDUALS","S0029","Textile Composite","REG","1,146,674","30,330,686","(1,362,119)","(39,060,063)","(215,445)","(8,729,376)","(41,968)"
"INDIVIDUALS","S1111","All other Sectors","REG","32,211,942","715,896,862","(32,363,162)","(691,982,287)","(151,220)","23,914,575","114,973"
"","","","TOTAL","146,166,690","3,865,319,603","(148,154,857)","(4,235,838,267)","(1,988,167)","(370,518,661)","(1,781,337)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(51,450)","(2,500)","(51,450)","(247)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(179,000)","(2,500)","(179,000)","(860)"
"INSURANCE COMPANIES","S0005","Cement","REG","17,000","841,180","(6,626,813)","(224,433,610)","(6,609,813)","(223,592,430)","(1,074,963)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","2,537,196","(231,382)","(23,694,191)","(206,382)","(21,156,994)","(101,716)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,200","90,368","(200,000)","(1,340,000)","(196,800)","(1,249,631)","(6,007)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","41,461","3,295,228","(65,003)","(5,891,652)","(23,542)","(2,596,423)","(12,482)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","216,160","(49,500)","(12,117,430)","(43,000)","(11,901,270)","(57,217)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","580,000","39,416,223","0","0","580,000","39,416,223","189,501"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","105,000","12,281,440","(46,000)","(5,377,481)","59,000","6,903,959","33,192"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(64,500)","(4,716,754)","(64,500)","(4,716,754)","(22,676)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(580)","(638,000)","(580)","(638,000)","(3,067)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","296,900","16,782,209","(468,205)","(19,561,793)","(171,305)","(2,779,584)","(13,363)"
"","","","TOTAL","1,075,061","75,460,004","(7,756,983)","(298,001,361)","(6,681,922)","(222,541,354)","(1,069,905)"
"MUTUAL FUNDS","S0005","Cement","REG","2,962,996","99,882,009","(1,829,826)","(142,010,516)","1,133,170","(42,128,506)","(202,540)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,000","8,951,000","(482,230)","(52,703,177)","(382,230)","(43,752,177)","(210,347)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","582,145","44,687,846","(472,836)","(53,740,902)","109,309","(9,053,055)","(43,524)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","167,300","28,474,867","(181,132)","(28,022,151)","(13,832)","452,715","2,176"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","630,231","42,552,427","(752,731)","(50,991,458)","(122,500)","(8,439,030)","(40,572)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","203,000","23,749,790","(298,560)","(23,298,028)","(95,560)","451,762","2,171"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(470,664)","(25,284,764)","(470,664)","(25,284,764)","(121,561)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","99,500","5,446,630","(469,205)","(23,549,253)","(369,705)","(18,102,623)","(87,031)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","864,000","37,623,769","(1,894,816)","(94,471,367)","(1,030,816)","(56,847,597)","(273,305)"
"","","","TOTAL","5,609,172","291,368,338","(6,852,000)","(494,071,616)","(1,242,828)","(202,703,275)","(974,533)"
"NBFC","S0005","Cement","REG","2,500","67,250","(4,500)","(187,230)","(2,000)","(119,980)","(576)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","214,560","(3,000)","(215,965)","0","(1,405)","(6)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","1,460,900","(9,000)","(1,366,790)","0","94,110","452"
"NBFC","S0026","Commercial Banks","REG","0","0","(267,000)","(31,285,904)","(267,000)","(31,285,904)","(150,413)"
"NBFC","S1111","All other Sectors","REG","66,000","1,590,165","(228,500)","(2,246,715)","(162,500)","(656,549)","(3,156)"
"","","","TOTAL","80,500","3,332,875","(512,000)","(35,302,604)","(431,500)","(31,969,728)","(153,699)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","66,300","(2,500)","(67,250)","0","(950)","(4)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,233","647,014","(17,233)","(1,554,586)","(10,000)","(907,571)","(4,363)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","135,000","11,001,796","(5,500)","(555,750)","129,500","10,446,046","50,221"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,000)","(1,251,750)","(4,000)","(1,251,750)","(6,018)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,000","5,066,332","0","0","75,000","5,066,332","24,357"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(5,000)","(592,945)","(5,000)","(592,945)","(2,850)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","174,000","380,680","(153,250)","(707,182)","20,750","(326,502)","(1,569)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,000","244,579","(187,780)","(21,313,079)","(182,780)","(21,068,499)","(101,290)"
"","","","TOTAL","398,733","17,406,701","(375,263)","(26,042,542)","23,470","(8,635,839)","(41,516)"
" "," "," ","GRAND-TOTAL","219,397,142","6,391,560,723","(210,207,534)","(6,204,592,178)","9,189,608","186,968,544","898,887"
