"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(11,500)","(451,730)","(11,500)","(451,730)","(2,091)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(6,000)","(42,000)","(6,000)","(42,000)","(194)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,322,235","83,400,907","(1,739,350)","(99,467,089)","(417,115)","(16,066,182)","(74,380)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","208,940","13,385,374","(311,631)","(26,944,343)","(102,691)","(13,558,968)","(62,773)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,504,753","28,795,945","(3,068,215)","(57,866,349)","(1,563,462)","(29,070,403)","(134,585)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","409,272","34,244,816","(481,072)","(42,770,635)","(71,800)","(8,525,818)","(39,471)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,347,535","87,940,007","(1,361,871)","(81,759,508)","(14,336)","6,180,498","28,613"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,394,150","13,783,892","(4,266,114)","(25,135,579)","(2,871,964)","(11,351,687)","(52,554)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,089,869","17,027,297","(1,243,314)","(23,203,319)","(153,445)","(6,176,022)","(28,592)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,574,521","92,534,399","(5,480,863)","(109,570,172)","1,093,658","(17,035,772)","(78,869)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","369,370","7,057,312","(329,444)","(8,789,573)","39,926","(1,732,261)","(8,019)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,193,469","216,966,633","(9,445,518)","(257,492,201)","(1,252,049)","(40,525,567)","(187,618)"
"","","","TOTAL","30,755,994","915,502,635","(33,884,366)","(1,024,848,899)","(3,128,372)","(109,346,260)","(506,229)"
"COMPANIES","S0005","Cement","FUT","6,500","763,570","(14,500)","(1,826,365)","(8,000)","(1,062,795)","(4,920)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","90,020","(500)","(54,745)","500","35,275","163"
"COMPANIES","S0008","Food and Personal Care Products","FUT","53,000","1,065,780","(5,000)","(81,820)","48,000","983,960","4,555"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","350,610","(7,000)","(1,037,555)","(2,000)","(686,945)","(3,180)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,000","2,616,225","(9,000)","(329,040)","23,000","2,287,185","10,588"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","35,490","(501,500)","(1,555,865)","(500,500)","(1,520,375)","(7,038)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","27,310","(2,500)","(73,380)","(1,500)","(46,070)","(213)"
"COMPANIES","S0028","Technology and Communication","FUT","29,500","1,531,125","(100,000)","(9,099,270)","(70,500)","(7,568,145)","(35,037)"
"COMPANIES","S0029","Textile Composite","FUT","8,500","289,390","(11,000)","(277,120)","(2,500)","12,270","56"
"COMPANIES","S1111","All other Sectors","FUT","113,500","4,580,210","(284,000)","(8,086,575)","(170,500)","(3,506,365)","(16,233)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(8,000)","(354,000)","(8,000)","(354,000)","(1,638)"
"COMPANIES","S0005","Cement","REG","152,100","6,778,206","(20,000)","(4,205,583)","132,100","2,572,623","11,910"
"COMPANIES","S0007","Fertilizer","REG","12,500","1,193,410","(34,100)","(3,221,924)","(21,600)","(2,028,514)","(9,391)"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","81,205","(103,000)","(2,037,078)","(98,000)","(1,955,873)","(9,054)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","213,401","17,756,800","(5,000)","(350,145)","208,401","17,406,655","80,586"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,300","2,182,763","(317,122)","(14,665,990)","(298,822)","(12,483,227)","(57,792)"
"COMPANIES","S0023","Power Generation and Distribution","REG","21,000","429,070","(1,355,500)","(31,302,255)","(1,334,500)","(30,873,185)","(142,931)"
"COMPANIES","S0026","Commercial Banks","REG","1,036,967","129,070,467","(7,000)","(717,270)","1,029,967","128,353,197","594,227"
"COMPANIES","S0028","Technology and Communication","REG","63,500","2,522,080","(14,500)","(131,885)","49,000","2,390,195","11,065"
"COMPANIES","S0029","Textile Composite","REG","12,000","2,392,030","(14,500)","(2,918,912)","(2,500)","(526,882)","(2,439)"
"COMPANIES","S1111","All other Sectors","REG","1,211,139","33,367,290","(580,573)","(28,322,922)","630,566","5,044,367","23,353"
"","","","TOTAL","2,996,907","207,123,051","(3,394,295)","(110,649,699)","(397,388)","96,473,351","446,637"
"INDIVIDUALS","S0005","Cement","FUT","2,802,500","204,300,670","(2,881,500)","(193,445,860)","(79,000)","10,854,810","50,253"
"INDIVIDUALS","S0007","Fertilizer","FUT","245,000","38,172,335","(266,500)","(41,058,270)","(21,500)","(2,885,935)","(13,360)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,394,500","49,173,025","(2,989,500)","(61,746,355)","(595,000)","(12,573,330)","(58,209)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","779,500","64,064,790","(764,000)","(67,560,340)","15,500","(3,495,550)","(16,183)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,503,000","115,384,995","(1,514,000)","(116,904,890)","(11,000)","(1,519,895)","(7,036)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","351,000","4,683,410","(397,000)","(4,311,440)","(46,000)","371,970","1,722"
"INDIVIDUALS","S0026","Commercial Banks","FUT","30,000","1,128,010","(12,500)","(815,155)","17,500","312,855","1,448"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,781,000","343,707,265","(6,329,500)","(366,752,450)","(548,500)","(23,045,185)","(106,690)"
"INDIVIDUALS","S0029","Textile Composite","FUT","613,000","7,872,960","(373,000)","(5,673,230)","240,000","2,199,730","10,183"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,134,500","627,029,440","(21,587,000)","(644,307,740)","(452,500)","(17,278,300)","(79,992)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,000","32,860","(5,000)","(82,150)","(3,000)","(49,290)","(228)"
"INDIVIDUALS","S1111","All other Sectors","GEM","11,000","498,995","(3,000)","(144,995)","8,000","354,000","1,638"
"INDIVIDUALS","S0005","Cement","ODL","2,800","97,919","(2,800)","(97,919)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","514","10,767","(534)","(11,183)","(20)","(416)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,076","743,191","(7,152)","(754,717)","(76)","(11,525)","(53)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,761","75,119","(1,795)","(90,884)","(34)","(15,765)","(72)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,958","75,136","(3,978)","(82,396)","(20)","(7,259)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,373","24,616","(2,384)","(25,678)","(11)","(1,061)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,275","103,552","(4,022)","(102,030)","253","1,522","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","606","12,133","(606)","(12,133)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,648","1,227,304","(40,501)","(1,255,636)","1,147","(28,331)","(131)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","208,600","0","0","10,000","208,600","965"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","62,000","2,431,430","(50,500)","(1,979,700)","11,500","451,730","2,091"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,556","82,700","(1,556)","(40,700)","6,000","42,000","194"
"INDIVIDUALS","S0005","Cement","REG","5,561,137","250,958,811","(4,328,805)","(168,760,522)","1,232,332","82,198,289","380,547"
"INDIVIDUALS","S0007","Fertilizer","REG","2,188,103","209,617,042","(1,195,220)","(100,712,881)","992,883","108,904,161","504,185"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,667,820","149,256,182","(7,223,196)","(159,737,869)","(555,376)","(10,481,687)","(48,526)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,443,228","154,179,922","(1,784,037)","(178,556,083)","(340,809)","(24,376,161)","(112,852)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,160,715","328,825,579","(6,317,904)","(365,946,857)","(157,189)","(37,121,277)","(171,857)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,018,795","126,498,195","(10,526,156)","(112,360,538)","(2,507,361)","14,137,656","65,452"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,863,703","73,534,380","(4,532,487)","(225,404,100)","(668,784)","(151,869,719)","(703,100)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,328,041","444,393,221","(15,663,530)","(450,060,113)","1,664,511","(5,666,891)","(26,235)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,813,368","46,626,641","(1,914,616)","(46,119,510)","(101,248)","507,130","2,347"
"INDIVIDUALS","S1111","All other Sectors","REG","48,347,234","1,041,492,940","(46,636,916)","(999,366,693)","1,710,318","42,126,247","195,028"
"","","","TOTAL","137,183,711","4,286,524,135","(137,361,195)","(4,314,281,017)","(177,484)","(27,756,877)","(128,502)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,645)","(500)","(4,645)","(21)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(61,055)","(500)","(61,055)","(282)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(71,000)","(410,820)","(71,000)","(410,820)","(1,901)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,000","880,998","0","0","6,000","880,998","4,078"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","49,485","0","0","2,500","49,485","229"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,700","4,875,168","0","0","13,700","4,875,168","22,570"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","1,095,396","(387,900)","(24,534,987)","(384,400)","(23,439,591)","(108,516)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","1,013,750","0","0","15,000","1,013,750","4,693"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(141,500)","(3,416,050)","(141,500)","(3,416,050)","(15,815)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","34,600","2,646,936","(1,000)","(342,000)","33,600","2,304,936","10,671"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","152,900","11,973,064","(3,034,500)","(20,963,315)","(2,881,600)","(8,990,250)","(41,621)"
"","","","TOTAL","228,200","22,534,797","(3,636,900)","(49,732,872)","(3,408,700)","(27,198,074)","(125,915)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,000)","(1,897,100)","(55,000)","(1,897,100)","(8,782)"
"MUTUAL FUNDS","S0005","Cement","REG","145,306","18,445,246","(249,000)","(12,139,145)","(103,694)","6,306,100","29,194"
"MUTUAL FUNDS","S0007","Fertilizer","REG","138,000","20,676,178","(236,653)","(27,393,284)","(98,653)","(6,717,106)","(31,097)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","69,000","1,454,684","(3,500)","(67,100)","65,500","1,387,584","6,424"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","379,000","38,604,085","(251,040)","(29,367,346)","127,960","9,236,738","42,762"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","166,578","26,145,927","(120,250)","(16,448,337)","46,328","9,697,589","44,896"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,221,500","29,624,966","(208,500)","(7,593,836)","7,013,000","22,031,129","101,995"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","306,429","37,524,070","(44,558)","(3,763,810)","261,871","33,760,259","156,297"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","79,000","8,810,237","(35,322)","(3,844,171)","43,678","4,966,065","22,991"
"MUTUAL FUNDS","S0029","Textile Composite","REG","22,000","1,565,072","(89,075)","(5,415,070)","(67,075)","(3,849,998)","(17,824)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","730,470","44,175,088","(647,951)","(57,674,900)","82,519","(13,499,812)","(62,499)"
"","","","TOTAL","9,257,283","227,025,553","(1,940,849)","(165,604,099)","7,316,434","61,421,448","284,357"
"NBFC","S0036","Debt Market","BNB","0","0","(10,000)","(54,612,732)","(10,000)","(54,612,732)","(252,836)"
"NBFC","S0005","Cement","REG","5,000","67,600","0","0","5,000","67,600","312"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","38,899","4,155,438","(23,399)","(918,306)","15,500","3,237,132","14,986"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","75,250","0","0","25,000","75,250","348"
"NBFC","S0026","Commercial Banks","REG","2,001","244,597","(2,001)","(246,102)","0","(1,505)","(6)"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,000)","(1,023,253)","(3,000)","(1,023,253)","(4,737)"
"NBFC","S1111","All other Sectors","REG","47,000","2,777,126","0","0","47,000","2,777,126","12,857"
"","","","TOTAL","117,900","7,320,011","(38,400)","(56,800,393)","79,500","(49,480,382)","(229,076)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10,000","54,612,732","0","0","10,000","54,612,732","252,836"
"OTHER ORGANIZATION","S0005","Cement","REG","10,500","322,250","0","0","10,500","322,250","1,491"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,600","7,777,525","(47,700)","(10,601,588)","(25,100)","(2,824,063)","(13,074)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","16,500","1,113,750","(92,500)","(1,935,070)","(76,000)","(821,320)","(3,802)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,000","17,335","(20,000)","(6,797,662)","(11,000)","(6,780,327)","(31,390)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","597,650","14,710,497","(20)","(42,000)","597,630","14,668,497","67,909"
"","","","TOTAL","666,250","78,554,089","(160,220)","(19,376,320)","506,030","59,177,769","273,970"
" "," "," ","GRAND-TOTAL","183,033,165","5,833,696,867","(181,747,865)","(5,925,382,741)","1,285,300","(91,685,873)","(424,471)"
