"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","ODL","499","12,475","0","0","499","12,475","56"
"COMPANIES","S0005","Cement","OMKT","375,000","48,620,000","(325,000)","(22,370,000)","50,000","26,250,000","119,863"
"COMPANIES","S0026","Commercial Banks","OMKT","3,200,000","61,600,000","0","0","3,200,000","61,600,000","281,278"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,000,000)","(10,000,000)","(13,000,000)","(59,360)"
"COMPANIES","S0005","Cement","REG","38,891","13,570,295","(614,392)","(53,785,518)","(575,501)","(40,215,223)","(183,631)"
"COMPANIES","S0007","Fertilizer","REG","109,590","9,570,796","(63,500)","(2,455,415)","46,090","7,115,381","32,490"
"COMPANIES","S0008","Food and Personal Care Products","REG","18,642","353,497","(594,651)","(12,237,509)","(576,009)","(11,884,012)","(54,264)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","505,500","46,260,424","(192,807)","(16,195,165)","312,693","30,065,259","137,284"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","4,797,915","(257,823)","(41,929,415)","(231,823)","(37,131,500)","(169,550)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,642,200","68,433,769","(2,910,781)","(72,250,000)","(268,581)","(3,816,230)","(17,425)"
"COMPANIES","S0026","Commercial Banks","REG","5,753,246","237,920,563","(3,263,674)","(106,365,003)","2,489,572","131,555,560","600,710"
"COMPANIES","S0028","Technology and Communication","REG","285,279","21,346,682","(153,041)","(6,802,065)","132,238","14,544,617","66,413"
"COMPANIES","S0029","Textile Composite","REG","1,921,300","149,933,904","(112,961)","(8,932,612)","1,808,339","141,001,292","643,841"
"COMPANIES","S1111","All other Sectors","REG","1,475,460","49,681,605","(1,041,654)","(36,347,849)","433,806","13,333,756","60,884"
"","","","TOTAL","30,767,107","1,020,501,435","(34,044,528)","(721,822,985)","(3,277,421)","298,678,451","1,363,829"
"INDIVIDUALS","S0005","Cement","FUT","10,893,500","767,742,000","(10,547,000)","(720,302,490)","346,500","47,439,510","216,618"
"INDIVIDUALS","S0007","Fertilizer","FUT","91,500","4,362,245","(180,500)","(6,024,650)","(89,000)","(1,662,405)","(7,590)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,907,000","467,392,025","(22,118,000)","(443,938,830)","789,000","23,453,195","107,092"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,544,500","124,117,240","(1,588,000)","(127,802,295)","(43,500)","(3,685,055)","(16,826)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","936,500","112,058,955","(941,500)","(107,259,115)","(5,000)","4,799,840","21,917"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,385,500","63,404,790","(2,746,000)","(62,788,400)","(360,500)","616,390","2,814"
"INDIVIDUALS","S0026","Commercial Banks","FUT","330,000","3,884,450","(270,000)","(3,174,350)","60,000","710,100","3,242"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,394,000","1,045,366,030","(33,468,500)","(1,031,162,090)","(1,074,500)","14,203,940","64,858"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,487,500","100,803,550","(2,407,500)","(97,959,515)","80,000","2,844,035","12,986"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,320,500","1,279,334,605","(40,464,500)","(1,215,371,735)","(1,144,000)","63,962,870","292,067"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100,500","1,529,815","(100,500)","(1,529,815)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","176,400","(4,000)","(176,400)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,064","70,902","(2,064)","(69,545)","0","1,356","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,012","20,756","(1,012)","(20,756)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,590","380,712","(3,650)","(386,712)","(60)","(6,000)","(27)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,752","75,420","(4,522)","(69,908)","230","5,512","25"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","12,932","327,670","(12,556)","(319,584)","376","8,086","36"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,537","88,401","(4,513)","(80,823)","24","7,578","34"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,090","103,687","(3,532)","(75,244)","558","28,442","129"
"INDIVIDUALS","S0029","Textile Composite","ODL","12","5,085","(2)","(135)","10","4,950","22"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,968","893,209","(22,952)","(926,965)","(984)","(33,756)","(154)"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","18,125,000","(75,000)","(32,800,000)","(50,000)","(14,675,000)","(67,009)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(76)","(516)","(76)","(516)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","108,672","562,529","(108,672)","(562,529)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(3,200,500)","(61,614,500)","(3,200,500)","(61,614,500)","(281,344)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","175,050","(3,000)","(31,050)","2,000","144,000","657"
"INDIVIDUALS","S1111","All other Sectors","OMKT","212,500","62,155,000","(5,702,500)","(170,164,750)","(5,490,000)","(108,009,750)","(493,195)"
"INDIVIDUALS","S0005","Cement","REG","6,487,849","858,803,962","(6,950,207)","(797,190,349)","(462,358)","61,613,613","281,340"
"INDIVIDUALS","S0007","Fertilizer","REG","794,260","64,467,248","(1,322,903)","(105,236,347)","(528,643)","(40,769,099)","(186,160)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,681,475","108,739,929","(6,281,375)","(106,784,443)","400,100","1,955,486","8,929"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,521,123","272,507,616","(1,203,931)","(158,185,838)","317,192","114,321,777","522,017"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,792,829","266,688,143","(11,646,416)","(247,525,804)","146,413","19,162,339","87,499"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,381,974","607,212,642","(16,245,433)","(466,587,929)","4,136,541","140,624,712","642,121"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,412,310","302,795,441","(11,373,931)","(245,606,091)","38,379","57,189,349","261,138"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,261,586","772,155,361","(19,818,522)","(682,279,417)","11,443,064","89,875,944","410,392"
"INDIVIDUALS","S0029","Textile Composite","REG","2,094,037","95,406,113","(2,040,141)","(91,376,412)","53,896","4,029,701","18,400"
"INDIVIDUALS","S1111","All other Sectors","REG","51,296,273","1,419,934,632","(48,859,702)","(1,362,621,078)","2,436,571","57,313,553","261,705"
"","","","TOTAL","257,524,845","8,821,866,613","(249,723,112)","(8,348,006,410)","7,801,733","473,860,197","2,163,737"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(67,000)","(1,501,520)","(67,000)","(1,501,520)","(6,856)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(312,450)","(2,500)","(312,450)","(1,426)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(305,310)","(3,500)","(305,310)","(1,394)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(80,510)","(1,000)","(80,510)","(367)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(36,720)","(6,000)","(36,720)","(167)"
"INSURANCE COMPANIES","S0005","Cement","REG","488,500","32,660,944","(29,000)","(2,309,243)","459,500","30,351,701","138,592"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","27,000","6,717,290","0","0","27,000","6,717,290","30,672"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","37,500","834,670","(33,000)","(757,780)","4,500","76,890","351"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,812","6,704,244","(418,336)","(96,220,023)","(332,524)","(89,515,779)","(408,747)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","307,282","(2,100)","(258,570)","400","48,712","222"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","253,000","13,611,350","(2,228,401)","(140,839,949)","(1,975,401)","(127,228,599)","(580,952)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","11,700,000","(667,637)","(45,011,418)","(567,637)","(33,311,418)","(152,106)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","26,500","1,558,836","(692,500)","(124,861,076)","(666,000)","(123,302,239)","(563,023)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","392,930","(1,188,498)","(93,542,358)","(1,183,498)","(93,149,428)","(425,339)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","40,200","5,798,331","(432,000)","(27,318,400)","(391,800)","(21,520,068)","(98,265)"
"","","","TOTAL","1,066,012","80,285,877","(5,771,472)","(533,355,327)","(4,705,460)","(453,069,448)","(2,068,805)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(600)","(61,279,500)","(600)","(61,279,500)","(279,815)"
"MUTUAL FUNDS","S0005","Cement","REG","132,837","25,862,623","(845,415)","(180,317,405)","(712,578)","(154,454,781)","(705,272)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400,000","40,775,778","(351,500)","(33,499,933)","48,500","7,275,845","33,223"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","239,000","5,923,995","(759,500)","(16,455,928)","(520,500)","(10,531,933)","(48,091)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","154,705","19,323,305","(426,500)","(77,667,983)","(271,795)","(58,344,677)","(266,414)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","232,300","7,947,819","(66,300)","(11,355,916)","166,000","(3,408,096)","(15,562)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","566,000","38,770,416","(1,265,000)","(81,627,258)","(699,000)","(42,856,842)","(195,693)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,165,500","88,582,755","(3,037,940)","(115,164,970)","127,560","(26,582,215)","(121,379)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(14,800)","(1,900,011)","(14,800)","(1,900,011)","(8,675)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","40,500","2,062,745","(858,923)","(60,906,553)","(818,423)","(58,843,808)","(268,693)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,344,900","100,616,974","(2,644,992)","(177,422,260)","(1,300,092)","(76,805,285)","(350,709)"
"","","","TOTAL","6,275,742","329,866,410","(10,271,470)","(817,597,717)","(3,995,728)","(487,731,303)","(2,227,080)"
"NBFC","S0005","Cement","FUT","0","0","(7,500)","(445,115)","(7,500)","(445,115)","(2,032)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,655)","(500)","(4,655)","(21)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(42,725)","(500)","(42,725)","(195)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(124,185)","(1,000)","(124,185)","(567)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(27,600)","(8,000)","(27,600)","(126)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,500)","(119,900)","(1,500)","(119,900)","(547)"
"NBFC","S1111","All other Sectors","FUT","0","0","(7,000)","(450,355)","(7,000)","(450,355)","(2,056)"
"NBFC","S0005","Cement","REG","5,499","247,903","(27,200)","(3,066,187)","(21,701)","(2,818,283)","(12,868)"
"NBFC","S0007","Fertilizer","REG","0","0","(40,000)","(5,383,984)","(40,000)","(5,383,984)","(24,584)"
"NBFC","S0008","Food and Personal Care Products","REG","500","4,575","0","0","500","4,575","20"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,500","1,475,265","(1,000)","(1,715,156)","19,500","(239,890)","(1,095)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","1,283,307","(13,000)","(2,208,306)","(9,000)","(924,998)","(4,223)"
"NBFC","S0023","Power Generation and Distribution","REG","31,000","1,685,281","0","0","31,000","1,685,281","7,695"
"NBFC","S0026","Commercial Banks","REG","10,000","1,258,810","(20,000)","(657,625)","(10,000)","601,185","2,745"
"NBFC","S0028","Technology and Communication","REG","5,000","1,959,992","0","0","5,000","1,959,992","8,949"
"NBFC","S0029","Textile Composite","REG","5,500","435,115","(49,267)","(2,290,313)","(43,767)","(1,855,198)","(8,471)"
"NBFC","S1111","All other Sectors","REG","20,000","1,422,903","(47,226)","(6,779,307)","(27,226)","(5,356,403)","(24,458)"
"","","","TOTAL","101,999","9,773,151","(223,693)","(23,315,413)","(121,694)","(13,542,258)","(61,834)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","600","61,969,500","0","0","600","61,969,500","282,965"
"OTHER ORGANIZATION","S0005","Cement","REG","33,355","8,041,108","(5,000)","(2,586,394)","28,355","5,454,714","24,907"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,222,338","51,373,753","0","0","1,222,338","51,373,753","234,583"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(400)","(63,260)","(400)","(63,260)","(288)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(15,000)","(6,427,500)","(15,000)","(6,427,500)","(29,349)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,500","2,557,551","(1,400)","(540,400)","8,100","2,017,151","9,210"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,500","2,280,415","(6,500)","(466,820)","27,000","1,813,595","8,281"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,400","3,134,365","(203,520)","(23,560,277)","(163,120)","(20,425,912)","(93,269)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","102,000","1,838,100","(273,000)","(615,060)","(171,000)","1,223,040","5,584"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","155,500","3,787,529","(77,250)","(6,409,186)","78,250","(2,621,657)","(11,971)"
"","","","TOTAL","1,597,193","134,982,321","(582,070)","(40,668,897)","1,015,123","94,313,424","430,653"
" "," "," ","GRAND-TOTAL","394,862,330","13,472,422,576","(396,717,481)","(13,582,160,425)","(1,855,151)","(109,737,848)","(501,086)"
