"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","225,286","7,459,455","(89,551)","(2,843,026)","135,735","4,616,429","20,888"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,195,790","86,343,656","(4,744,007)","(104,990,085)","(548,217)","(18,646,429)","(84,372)"
"","","","TOTAL","18,813,237","574,412,145","(21,503,489)","(667,306,851)","(2,690,252)","(92,894,703)","(420,334)"
"COMPANIES","S0005","Cement","FUT","11,000","746,575","(180,500)","(9,451,850)","(169,500)","(8,705,275)","(39,390)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,500","388,835","(14,000)","(87,985)","5,500","300,850","1,361"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","25,880","(11,500)","(600,255)","(11,000)","(574,375)","(2,598)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","70,810","0","0","500","70,810","320"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","126,710","(1,500)","(22,750)","7,000","103,960","470"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","2,100","(2,500)","(11,920)","(500)","(9,820)","(44)"
"COMPANIES","S0028","Technology and Communication","FUT","66,000","1,357,325","(73,500)","(2,739,510)","(7,500)","(1,382,185)","(6,254)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","122,910","(8,000)","(204,115)","(5,500)","(81,205)","(367)"
"COMPANIES","S1111","All other Sectors","FUT","12,000","533,880","(64,000)","(1,719,155)","(52,000)","(1,185,275)","(5,363)"
"COMPANIES","S0007","Fertilizer","OMKT","1,004,500","34,153,000","0","0","1,004,500","34,153,000","154,538"
"COMPANIES","S1111","All other Sectors","OMKT","490,077","84,745,371","0","0","490,077","84,745,371","383,463"
"COMPANIES","S0005","Cement","REG","227,500","32,069,650","(10,500)","(499,990)","217,000","31,569,660","142,849"
"COMPANIES","S0007","Fertilizer","REG","21,503","1,733,723","(6)","(620)","21,497","1,733,103","7,842"
"COMPANIES","S0008","Food and Personal Care Products","REG","57,088","967,143","(19,500)","(386,028)","37,588","581,115","2,629"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,500","850,645","(4,841)","(363,156)","11,659","487,488","2,205"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","1,478,795","(7,000)","(986,646)","1,500","492,148","2,226"
"COMPANIES","S0023","Power Generation and Distribution","REG","67,500","4,365,174","(131,500)","(2,270,957)","(64,000)","2,094,217","9,476"
"COMPANIES","S0026","Commercial Banks","REG","1,285,548","25,244,304","(112,000)","(11,773,225)","1,173,548","13,471,079","60,955"
"COMPANIES","S0028","Technology and Communication","REG","123,941","9,411,316","(86,441)","(4,087,880)","37,500","5,323,436","24,087"
"COMPANIES","S0029","Textile Composite","REG","174,926","10,298,931","(119,110)","(5,612,798)","55,816","4,686,133","21,204"
"COMPANIES","S1111","All other Sectors","REG","505,555","14,647,734","(455,169)","(12,084,408)","50,386","2,563,326","11,598"
"","","","TOTAL","4,105,638","223,340,811","(1,301,567)","(52,903,248)","2,804,071","170,437,561","771,207"
"INDIVIDUALS","S0005","Cement","FUT","761,500","42,302,780","(573,500)","(34,700,295)","188,000","7,602,485","34,400"
"INDIVIDUALS","S0007","Fertilizer","FUT","10,000","815,000","0","0","10,000","815,000","3,687"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,025,500","16,602,125","(1,332,000)","(23,646,490)","(306,500)","(7,044,365)","(31,874)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","475,500","28,702,070","(295,500)","(18,021,610)","180,000","10,680,460","48,327"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","89,000","10,340,310","(109,000)","(13,867,845)","(20,000)","(3,527,535)","(15,961)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","937,000","14,162,505","(837,500)","(10,997,480)","99,500","3,165,025","14,321"
"INDIVIDUALS","S0026","Commercial Banks","FUT","186,000","9,369,495","(235,000)","(12,703,775)","(49,000)","(3,334,280)","(15,087)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,077,000","526,614,520","(5,852,500)","(503,987,030)","224,500","22,627,490","102,386"
"INDIVIDUALS","S0029","Textile Composite","FUT","212,000","7,147,530","(134,000)","(4,359,400)","78,000","2,788,130","12,615"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,929,500","303,819,955","(7,612,500)","(301,541,810)","317,000","2,278,145","10,308"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","22,435","(1,000)","(45,185)","(500)","(22,750)","(102)"
"INDIVIDUALS","S0005","Cement","ODL","2,554","61,271","(1,940)","(45,954)","614","15,317","69"
"INDIVIDUALS","S0007","Fertilizer","ODL","237","6,526","(237)","(6,526)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,734","185,269","(1,034)","(67,588)","700","117,681","532"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,504","53,982","(2,486)","(49,149)","18","4,833","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,169","38,104","(2,348)","(41,428)","(179)","(3,324)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,767","14,965","(1,830)","(14,927)","(63)","38","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,776","102,148","(4,989)","(59,325)","787","42,822","193"
"INDIVIDUALS","S0029","Textile Composite","ODL","168","14,168","(168)","(14,168)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,291","1,015,844","(26,923)","(960,029)","2,368","55,814","252"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(493,750)","(1,000)","(493,750)","(2,234)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,500","1,270,500","0","0","15,500","1,270,500","5,748"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","6,000,000","(200,000)","(6,700,000)","800,000","(700,000)","(3,167)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","71,980","(35,000)","(2,466,800)","(34,000)","(2,394,820)","(10,836)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","13,000,000","(100,000)","(13,000,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","261,500","6,096,000","(210,000)","(4,678,500)","51,500","1,417,500","6,414"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(340,500)","(3,740,500)","(340,500)","(3,740,500)","(16,925)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","92,000","1,132,200","(292,000)","(3,428,150)","(200,000)","(2,295,950)","(10,388)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","940,000","0","0","100,000","940,000","4,253"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,393,000","19,269,950","(484,877)","(84,868,271)","908,123","(65,598,321)","(296,824)"
"INDIVIDUALS","S0005","Cement","REG","2,827,158","84,811,752","(2,364,592)","(90,295,212)","462,566","(5,483,460)","(24,812)"
"INDIVIDUALS","S0007","Fertilizer","REG","480,642","49,710,592","(486,749)","(60,870,272)","(6,107)","(11,159,680)","(50,496)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,474,052","38,201,061","(2,476,134)","(35,030,159)","(2,082)","3,170,902","14,347"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,319,009","101,404,270","(1,090,563)","(81,718,672)","228,446","19,685,598","89,075"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,430,023","84,428,431","(3,678,624)","(63,979,534)","751,399","20,448,897","92,528"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,776,923","119,044,608","(5,785,550)","(95,621,412)","2,991,373","23,423,196","105,987"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,158,917","99,493,143","(7,315,772)","(85,196,791)","(156,855)","14,296,352","64,689"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,893,517","419,048,545","(15,222,601)","(445,851,618)","(329,084)","(26,803,072)","(121,280)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,321,652","39,129,533","(1,567,722)","(46,360,609)","(246,070)","(7,231,076)","(32,719)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,641,213","576,597,949","(27,440,903)","(568,601,538)","1,200,310","7,996,410","36,182"
"","","","TOTAL","93,035,806","2,621,041,516","(86,117,042)","(2,618,031,802)","6,918,764","3,009,712","13,614"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(195,995)","(500)","(195,995)","(886)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(114,365)","(1,500)","(114,365)","(517)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,000)","(205,750)","(30,000)","(205,750)","(930)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(140)","(3,105)","(140)","(3,105)","(14)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(359)","(26,660)","(359)","(26,660)","(120)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,000","84,720","(28,580)","(2,123,223)","(22,580)","(2,038,503)","(9,223)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","256,050","(2,500)","(59,710)","8,000","196,340","888"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","193,249","0","0","500","193,249","874"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(261,125)","(2,000)","(261,125)","(1,181)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","241,000","3,016,990","(1,000)","(66,000)","240,000","2,950,990","13,352"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","316,940","(252,782)","(17,777,220)","(249,782)","(17,460,279)","(79,005)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","41,800","17,541,546","(44,927)","(599,494)","(3,127)","16,942,052","76,660"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","124,320","13,041,817","(80,782)","(2,712,569)","43,538","10,329,248","46,738"
"","","","TOTAL","427,120","34,451,312","(445,070)","(24,145,216)","(17,950)","10,306,097","46,636"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(59,500)","(4,168,390)","(59,500)","(4,168,390)","(18,861)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(723,950)","(3,500)","(723,950)","(3,275)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(227)","(4,881)","(227)","(4,881)","(22)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(9,198)","(300)","(9,198)","(41)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(785)","(37,114)","(785)","(37,114)","(167)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(484)","(18,448)","(484)","(18,448)","(83)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,800","987,750","0","0","1,800","987,750","4,469"
"MUTUAL FUNDS","S0005","Cement","REG","552,552","11,818,723","(1,559,358)","(41,721,107)","(1,006,806)","(29,902,383)","(135,304)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","36,000","8,486,479","(74,141)","(11,588,461)","(38,141)","(3,101,981)","(14,036)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","134,500","3,201,222","(73,028)","(2,834,171)","61,472","367,050","1,660"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","165,027","17,176,805","(134,652)","(23,203,589)","30,375","(6,026,784)","(27,270)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","344,127","(117,033)","(9,797,933)","(107,033)","(9,453,805)","(42,777)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","54,244","3,546,401","(2,647,842)","(23,458,395)","(2,593,598)","(19,911,993)","(90,099)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","266,000","14,211,415","(250,597)","(13,827,039)","15,403","384,375","1,739"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","177,897","10,839,229","(8,605)","(2,813,058)","169,292","8,026,171","36,317"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,000","157,490","(13,106)","(398,726)","(10,106)","(241,236)","(1,091)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","142,950","20,833,153","(226,632)","(19,751,663)","(83,682)","1,081,490","4,893"
"","","","TOTAL","1,543,970","91,602,794","(5,169,790)","(154,356,123)","(3,625,820)","(62,753,327)","(283,948)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","34,410","(4,520)","(156,045)","(3,520)","(121,635)","(550)"
"NBFC","S0026","Commercial Banks","REG","5,000","5,150","0","0","5,000","5,150","23"
"NBFC","S1111","All other Sectors","REG","3,500","92,300","(2,254,000)","(20,375,230)","(2,250,500)","(20,282,930)","(91,777)"
"","","","TOTAL","9,500","131,860","(2,258,520)","(20,531,275)","(2,249,020)","(20,399,415)","(92,304)"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","243,000","0","0","500","243,000","1,099"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(18,500)","(2,029,400)","(18,500)","(2,029,400)","(9,182)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(500)","(14,100)","(500)","(14,100)","(63)"
"OTHER ORGANIZATION","S0005","Cement","REG","64,001","7,482,611","0","0","64,001","7,482,611","33,857"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","113","26,668","(2,277)","(80,708)","(2,164)","(54,040)","(244)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,000","5,024,999","0","0","3,000","5,024,999","22,737"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,500","2,109,236","(15,408)","(2,173,713)","(7,908)","(64,476)","(291)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,600","170,820","0","0","2,600","170,820","772"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","71,834","7,468,924","(72,400)","(3,862,775)","(566)","3,606,149","16,317"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,165,474","(124,500)","(1,175,950)","(104,500)","989,524","4,477"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","13,900","0","0","500","13,900","62"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","53,900","4,908,628","(35,360)","(2,623,715)","18,540","2,284,912","10,338"
"","","","TOTAL","223,948","29,614,260","(268,945)","(11,960,361)","(44,997)","17,653,899","79,879"
" "," "," ","GRAND-TOTAL","121,553,440","3,770,942,242","(119,545,456)","(3,728,770,549)","2,007,984","42,171,692","190,822"
