"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,161,500","30,003,600","(453,500)","(5,260,455)","708,000","24,743,145","109,482"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","686,000","42,854,350","(328,500)","(20,636,260)","357,500","22,218,090","98,310"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","253,500","16,644,770","(171,000)","(12,441,605)","82,500","4,203,165","18,598"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","190,000","3,924,225","(48,000)","(2,384,265)","142,000","1,539,960","6,813"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","333,000","16,569,840","(327,500)","(14,961,190)","5,500","1,608,650","7,117"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,967,500","452,133,820","(5,106,500)","(359,200,570)","(139,000)","92,933,250","411,209"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","21,000","621,990","(12,500)","(435,790)","8,500","186,200","823"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,027,500","175,107,390","(5,315,500)","(147,835,055)","2,712,000","27,272,335","120,674"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(253)","(1,317)","(253)","(1,317)","(5)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(144)","(2,426)","(144)","(2,426)","(10)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","250","1,352","(69)","(405)","181","946","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(192)","(10)","(192)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","329","3,765","(587)","(4,451)","(258)","(685)","(3)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","7,700,000","0","0","100,000","7,700,000","34,070"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,949,521)","(892,428,150)","(5,949,521)","(892,428,150)","(3,948,797)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","31","1,878","0","0","31","1,878","8"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,673,500","46,572,575","0","0","1,673,500","46,572,575","206,073"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(700,000)","(3,948,000)","(700,000)","(3,948,000)","(17,469)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","8,750,500","339,220,695","0","0","8,750,500","339,220,695","1,500,976"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,577,850","50,326,450","(1,119,242)","(53,156,692)","458,608","(2,830,241)","(12,523)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,017,818","45,224,717","(254,399)","(17,988,642)","763,419","27,236,075","120,513"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,036,279","22,074,617","(2,263,561)","(25,605,482)","(227,282)","(3,530,864)","(15,623)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,991,833","122,570,727","(1,750,970)","(111,308,486)","240,863","11,262,241","49,832"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,385,297","35,741,253","(1,627,568)","(48,761,372)","(242,271)","(13,020,119)","(57,611)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","686,528","10,090,635","(931,806)","(13,024,724)","(245,278)","(2,934,088)","(12,982)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,087,636","41,772,458","(1,352,039)","(47,160,491)","(264,403)","(5,388,033)","(23,840)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,474,688","408,244,878","(7,719,119)","(455,782,050)","(244,431)","(47,537,171)","(210,341)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","246,758","10,675,750","(141,516)","(7,732,586)","105,242","2,943,163","13,022"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,727,344","329,278,981","(17,194,189)","(299,846,130)","(1,466,845)","29,432,851","130,233"
"","","","TOTAL","63,436,141","2,285,239,201","(57,065,993)","(2,615,019,381)","6,370,148","(329,780,177)","(1,459,209)"
"COMPANIES","S0005","Cement","FUT","191,000","2,883,540","(14,000)","(347,705)","177,000","2,535,835","11,220"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(54,710)","(1,500)","(54,710)","(242)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","172,145","(10,000)","(139,005)","(1,000)","33,140","146"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","383,980","(38,000)","(2,788,230)","(32,500)","(2,404,250)","(10,638)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","9,010","(1,000)","(9,020)","0","(10)","0"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","67,315","(5,000)","(261,445)","(3,500)","(194,130)","(858)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","28,220","(1,000)","(12,565)","1,000","15,655","69"
"COMPANIES","S0028","Technology and Communication","FUT","366,000","39,057,945","(167,500)","(3,622,010)","198,500","35,435,935","156,796"
"COMPANIES","S0029","Textile Composite","FUT","4,000","28,380","0","0","4,000","28,380","125"
"COMPANIES","S1111","All other Sectors","FUT","307,500","3,678,295","(70,500)","(1,390,355)","237,000","2,287,940","10,123"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2)","(650)","(2)","(650)","(2)"
"COMPANIES","S0005","Cement","OMKT","0","0","(2,870,500)","(28,705,000)","(2,870,500)","(28,705,000)","(127,013)"
"COMPANIES","S0007","Fertilizer","OMKT","1,000,000","262,880,000","(1,000,000)","(266,920,000)","0","(4,040,000)","(17,876)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","5,949,521","892,428,150","0","0","5,949,521","892,428,150","3,948,797"
"COMPANIES","S1111","All other Sectors","OMKT","6,478,050","233,209,800","(14,944,550)","(570,714,800)","(8,466,500)","(337,505,000)","(1,493,384)"
"COMPANIES","S0005","Cement","REG","186,500","54,420,150","(204,573)","(3,055,343)","(18,073)","51,364,807","227,277"
"COMPANIES","S0007","Fertilizer","REG","126,100","10,016,018","(10,366)","(1,587,078)","115,734","8,428,940","37,296"
"COMPANIES","S0008","Food and Personal Care Products","REG","36,000","654,668","(34,500)","(534,142)","1,500","120,526","533"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","180,633","21,021,275","(63,117)","(17,770,622)","117,516","3,250,652","14,383"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,000","908,110","(23,500)","(2,889,075)","77,500","(1,980,965)","(8,765)"
"COMPANIES","S0023","Power Generation and Distribution","REG","169,000","3,650,835","(30,000)","(1,403,997)","139,000","2,246,837","9,941"
"COMPANIES","S0026","Commercial Banks","REG","397,694","6,753,078","(1,001,940)","(58,220,796)","(604,246)","(51,467,717)","(227,733)"
"COMPANIES","S0028","Technology and Communication","REG","316,815","33,610,816","(1,300,301)","(33,408,299)","(983,486)","202,516","896"
"COMPANIES","S0029","Textile Composite","REG","103,705","1,689,586","(181,791)","(10,129,538)","(78,086)","(8,439,952)","(37,344)"
"COMPANIES","S1111","All other Sectors","REG","533,564","19,666,426","(1,276,004)","(31,970,567)","(742,440)","(12,304,140)","(54,443)"
"","","","TOTAL","16,466,082","1,587,217,742","(23,249,644)","(1,035,934,952)","(6,783,562)","551,282,789","2,439,304"
"INDIVIDUALS","S0005","Cement","FUT","5,707,500","119,144,740","(5,456,500)","(115,601,060)","251,000","3,543,680","15,680"
"INDIVIDUALS","S0007","Fertilizer","FUT","112,500","12,065,105","(301,500)","(32,463,075)","(189,000)","(20,397,970)","(90,256)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,489,000","49,004,560","(3,409,000)","(63,122,740)","80,000","(14,118,180)","(62,469)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","996,000","59,986,990","(1,301,500)","(78,762,220)","(305,500)","(18,775,230)","(83,076)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","854,000","54,023,025","(900,000)","(53,347,650)","(46,000)","675,375","2,988"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,313,000","5,220,615","(1,448,500)","(6,531,770)","(135,500)","(1,311,155)","(5,801)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","422,500","17,269,935","(426,000)","(18,684,365)","(3,500)","(1,414,430)","(6,258)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,121,500","1,491,438,245","(16,743,000)","(1,581,385,830)","378,500","(89,947,585)","(397,998)"
"INDIVIDUALS","S0029","Textile Composite","FUT","109,000","2,625,355","(119,500)","(2,732,170)","(10,500)","(106,815)","(472)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,422,000","506,458,090","(23,425,000)","(536,494,615)","(3,003,000)","(30,036,525)","(132,904)"
"INDIVIDUALS","S0005","Cement","ODL","2,384","42,177","(2,179)","(42,358)","205","(181)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","56","818","(56)","(818)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,986","213,299","(2,963)","(209,695)","23","3,604","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,234","35,779","(2,744)","(28,253)","490","7,525","33"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,035","42,531","(3,181)","(46,613)","(146)","(4,081)","(18)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,983","18,579","(1,571)","(24,539)","412","(5,959)","(26)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,152","102,236","(9,827)","(100,195)","325","2,041","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","175","6,739","(110)","(1,680)","65","5,059","22"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,133","949,411","(21,752)","(899,441)","2,381","49,970","221"
"INDIVIDUALS","S0005","Cement","OMKT","5,449,000","55,063,750","(2,578,500)","(26,358,750)","2,870,500","28,705,000","127,013"
"INDIVIDUALS","S0007","Fertilizer","OMKT","33,000","4,054,750","(8,000)","(2,096,000)","25,000","1,958,750","8,667"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","103,600","(2,000)","(103,600)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(31)","(1,878)","(31)","(1,878)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,633,500)","(41,572,575)","(1,633,500)","(41,572,575)","(183,949)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","700,000","3,948,000","0","0","700,000","3,948,000","17,469"
"INDIVIDUALS","S0029","Textile Composite","OMKT","150,000","1,080,000","(150,000)","(1,080,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,154,000","27,255,825","(1,438,000)","(28,971,520)","(284,000)","(1,715,695)","(7,591)"
"INDIVIDUALS","S0005","Cement","REG","5,451,631","164,055,248","(4,707,707)","(136,891,279)","743,924","27,163,969","120,194"
"INDIVIDUALS","S0007","Fertilizer","REG","1,504,578","96,165,394","(1,704,373)","(115,511,363)","(199,795)","(19,345,968)","(85,601)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,733,281","64,849,278","(4,443,425)","(58,722,719)","289,856","6,126,558","27,108"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,069,718","328,690,784","(5,622,702)","(361,447,861)","(552,984)","(32,757,076)","(144,942)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,895,584","218,715,203","(10,307,316)","(214,737,110)","588,268","3,978,093","17,602"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,393,882","126,742,024","(5,981,163)","(146,274,850)","412,719","(19,532,826)","(86,428)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,024,326","165,527,002","(5,545,242)","(106,580,803)","479,084","58,946,198","260,823"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,222,284","976,028,299","(28,838,877)","(948,679,933)","(616,593)","27,348,366","121,010"
"INDIVIDUALS","S0029","Textile Composite","REG","1,138,061","30,817,410","(1,167,271)","(28,644,490)","(29,210)","2,172,920","9,614"
"INDIVIDUALS","S1111","All other Sectors","REG","61,356,206","1,160,799,896","(59,524,972)","(1,146,433,043)","1,831,234","14,366,852","63,570"
"","","","TOTAL","188,872,689","5,742,544,692","(187,227,962)","(5,854,586,861)","1,644,727","(112,042,169)","(495,759)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(20,000)","(236,320)","(20,000)","(236,320)","(1,045)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,175)","(500)","(1,175)","(5)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(21,500)","(425,260)","(21,500)","(425,260)","(1,881)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(54,085)","(1,000)","(54,085)","(239)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,500)","(112,650)","(15,500)","(112,650)","(498)"
"INSURANCE COMPANIES","S0005","Cement","REG","60,000","797,920","0","0","60,000","797,920","3,530"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","295,285","27,705,758","(500)","(131,650)","294,785","27,574,108","122,009"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","169,500","2,113,085","(5,000)","(71,400)","164,500","2,041,685","9,034"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,112","9,882,147","(1,418,419)","(78,739,463)","(1,371,307)","(68,857,315)","(304,678)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","124,400","(2,350)","(229,460)","1,150","(105,060)","(464)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","32,715","1,934,035","0","0","32,715","1,934,035","8,557"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","399,000","11,174,038","(336,227)","(20,906,159)","62,773","(9,732,121)","(43,062)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","323,300","3,101,880","(4,500)","(305,600)","318,800","2,796,280","12,372"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","52,870","0","0","1,000","52,870","233"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","350,199","17,415,553","(163,598)","(19,881,650)","186,601","(2,466,096)","(10,911)"
"","","","TOTAL","1,681,611","74,301,686","(1,989,094)","(121,094,872)","(307,483)","(46,793,184)","(207,048)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(62)","(283)","(62)","(283)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","161,103","9,453,192","(539,419)","(42,210,112)","(378,316)","(32,756,919)","(144,942)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","265,079","30,609,175","(1,342,833)","(81,313,415)","(1,077,754)","(50,704,239)","(224,355)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,032","292,582","(312,500)","(4,186,335)","(306,468)","(3,893,752)","(17,228)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,422,578","156,119,310","(530,889)","(46,285,356)","1,891,689","109,833,953","485,990"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","293,133","29,241,776","(70,528)","(7,327,652)","222,605","21,914,124","96,965"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","15,359","925,829","(1,624,893)","(11,623,475)","(1,609,534)","(10,697,646)","(47,334)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","688,426","33,356,144","(1,026,095)","(38,401,128)","(337,669)","(5,044,983)","(22,322)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","332,695","26,886,660","(4,313,800)","(80,065,817)","(3,981,105)","(53,179,156)","(235,306)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","43,863","2,120,460","(40,000)","(1,870,750)","3,863","249,710","1,104"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,008,059","96,000,419","(519,155)","(22,017,179)","1,488,904","73,983,240","327,359"
"","","","TOTAL","6,236,327","385,005,547","(10,320,174)","(335,301,502)","(4,083,847)","49,704,049","219,930"
"NBFC","S0008","Food and Personal Care Products","REG","500","51,500","(5,500)","(123,445)","(5,000)","(71,945)","(318)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,500","497,610","(11,500)","(684,500)","(3,000)","(186,890)","(826)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","599,295","(7,500)","(271,800)","2,500","327,495","1,449"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","58,500","0","0","25,000","58,500","258"
"NBFC","S0026","Commercial Banks","REG","0","0","(6,000)","(209,700)","(6,000)","(209,700)","(927)"
"NBFC","S1111","All other Sectors","REG","37,000","1,420,465","(234,500)","(3,207,772)","(197,500)","(1,787,306)","(7,908)"
"","","","TOTAL","81,000","2,627,370","(265,000)","(4,497,217)","(184,000)","(1,869,846)","(8,272)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,500","289,530","0","0","3,500","289,530","1,281"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,075,000","4,066,385","(500)","(1,905)","1,074,500","4,064,480","17,984"
"OTHER ORGANIZATION","S0005","Cement","REG","200,000","2,390,125","(153,200)","(10,506,936)","46,800","(8,116,811)","(35,915)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(42,205)","(3,433,851)","(42,205)","(3,433,851)","(15,194)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,200","4,597,186","(147,326)","(9,964,953)","(80,126)","(5,367,767)","(23,751)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","179,500","(66,729)","(8,105,288)","(61,729)","(7,925,788)","(35,069)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","150,000","2,245,475","(103,000)","(5,875,625)","47,000","(3,630,150)","(16,062)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","109,500","6,898,375","(148,100)","(5,808,923)","(38,600)","1,089,452","4,820"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,900","4,975,587","(6,528)","(297,801)","104,372","4,677,786","20,698"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(112,500)","(6,060,960)","(112,500)","(6,060,960)","(26,818)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","396,930","5,002,397","(1,434,270)","(20,141,099)","(1,037,340)","(15,138,701)","(66,985)"
"","","","TOTAL","2,118,030","30,644,560","(2,214,358)","(70,197,341)","(96,328)","(39,552,780)","(175,011)"
" "," "," ","GRAND-TOTAL","287,217,757","10,271,891,366","(285,739,514)","(10,278,318,392)","1,478,243","(6,427,026)","(28,438)"
