"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","10,500","541,635","(14,500)","(291,485)","(4,000)","250,150","1,064"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,935,500","268,595,595","(4,736,500)","(423,823,895)","(1,801,000)","(155,228,300)","(660,545)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","39,000","569,475","(82,000)","(2,209,425)","(43,000)","(1,639,950)","(6,978)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,192,500","60,623,760","(2,828,500)","(67,596,670)","(636,000)","(6,972,910)","(29,671)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(198)","(4,878)","(198)","(4,878)","(20)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","894","11,107","(185)","(1,735)","709","9,371","39"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","305","27,862","(560)","(49,361)","(255)","(21,499)","(91)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","5,765","1,343,245","0","0","5,765","1,343,245","5,715"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200,000)","(1,500,000)","(200,000)","(1,500,000)","(6,382)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10","2,700","(67,000)","(315,575)","(66,990)","(312,875)","(1,331)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,430,977","122,544,972","(2,024,344)","(89,579,748)","406,633","32,965,224","140,277"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","184,121","13,114,178","(192,207)","(14,226,563)","(8,086)","(1,112,385)","(4,733)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","712,727","13,021,734","(693,764)","(12,538,226)","18,963","483,508","2,057"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","274,635","21,385,030","(308,676)","(23,025,801)","(34,041)","(1,640,771)","(6,982)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","885,319","31,368,944","(989,926)","(27,037,152)","(104,607)","4,331,792","18,433"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,596,486","146,453,009","(3,790,658)","(160,157,839)","(194,172)","(13,704,830)","(58,318)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","778,299","41,461,621","(2,544,681)","(46,094,078)","(1,766,382)","(4,632,456)","(19,712)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,179,571","562,975,736","(7,258,684)","(395,041,273)","(79,113)","167,934,463","714,614"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","374,438","14,522,885","(237,698)","(4,399,488)","136,740","10,123,397","43,078"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,366,131","153,572,250","(5,129,336)","(136,496,778)","1,236,795","17,075,472","72,661"
"","","","TOTAL","29,946,678","1,541,127,898","(33,760,417)","(1,535,193,500)","(3,813,739)","5,934,398","25,256"
"COMPANIES","S0005","Cement","FUT","19,000","816,070","(75,500)","(1,860,190)","(56,500)","(1,044,120)","(4,443)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","30,525","0","0","1,500","30,525","129"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,500","387,585","(121,000)","(1,837,740)","(101,500)","(1,450,155)","(6,170)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","192,945","(4,000)","(274,610)","(1,500)","(81,665)","(347)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","344,250","(11,000)","(713,040)","(8,000)","(368,790)","(1,569)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,500","582,790","(39,500)","(1,970,020)","(21,000)","(1,387,230)","(5,903)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,500)","(63,035)","(3,500)","(63,035)","(268)"
"COMPANIES","S0028","Technology and Communication","FUT","110,000","9,640,545","(274,500)","(21,886,985)","(164,500)","(12,246,440)","(52,112)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","51,885","(4,000)","(164,185)","(3,000)","(112,300)","(477)"
"COMPANIES","S1111","All other Sectors","FUT","99,000","1,838,070","(799,500)","(13,290,745)","(700,500)","(11,452,675)","(48,734)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(8,000)","(121,275)","(8,000)","(121,275)","(516)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(6,000)","(300,000)","(6,000)","(300,000)","(1,276)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(218)","(2,997)","(218)","(2,997)","(12)"
"COMPANIES","S0005","Cement","REG","75,621","2,472,642","(18,232)","(943,959)","57,389","1,528,683","6,505"
"COMPANIES","S0007","Fertilizer","REG","15,000","3,135,492","(34,000)","(2,737,800)","(19,000)","397,692","1,692"
"COMPANIES","S0008","Food and Personal Care Products","REG","289,397","5,401,448","(4,500)","(63,225)","284,897","5,338,223","22,715"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,176","6,307,004","(39,676)","(2,867,097)","3,500","3,439,907","14,637"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,500","2,000,918","(30,500)","(3,913,338)","13,000","(1,912,419)","(8,137)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,731,500","37,750,393","(8,609,548)","(32,596,899)","121,952","5,153,494","21,929"
"COMPANIES","S0026","Commercial Banks","REG","378,995","5,098,539","(714,000)","(3,849,310)","(335,005)","1,249,229","5,315"
"COMPANIES","S0028","Technology and Communication","REG","231,883","16,336,808","(822,864)","(72,651,362)","(590,981)","(56,314,554)","(239,636)"
"COMPANIES","S0029","Textile Composite","REG","16,000","907,640","(21,268)","(920,237)","(5,268)","(12,596)","(53)"
"COMPANIES","S1111","All other Sectors","REG","1,304,870","32,887,557","(213,011)","(8,791,066)","1,091,859","24,096,490","102,538"
"","","","TOTAL","11,403,942","126,183,106","(11,854,317)","(171,819,115)","(450,375)","(45,636,008)","(194,193)"
"INDIVIDUALS","S0005","Cement","FUT","3,419,000","235,525,680","(2,831,000)","(200,623,395)","588,000","34,902,285","148,520"
"INDIVIDUALS","S0007","Fertilizer","FUT","18,000","2,775,195","(36,000)","(4,165,195)","(18,000)","(1,390,000)","(5,914)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,564,000","31,307,360","(1,494,000)","(30,583,695)","70,000","723,665","3,079"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","172,500","12,975,750","(189,000)","(13,612,270)","(16,500)","(636,520)","(2,708)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","332,000","18,848,205","(323,000)","(19,106,555)","9,000","(258,350)","(1,099)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,959,500","101,221,035","(2,815,500)","(93,028,835)","144,000","8,192,200","34,860"
"INDIVIDUALS","S0026","Commercial Banks","FUT","22,000","552,370","(14,500)","(739,485)","7,500","(187,115)","(796)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,768,000","1,718,085,730","(20,869,000)","(1,860,195,785)","(1,101,000)","(142,110,055)","(604,723)"
"INDIVIDUALS","S0029","Textile Composite","FUT","166,000","4,241,590","(99,500)","(2,315,060)","66,500","1,926,530","8,198"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,651,500","317,286,955","(11,032,000)","(297,758,575)","1,619,500","19,528,380","83,099"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,125","0","0","500","7,125","30"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","401,890","(2,000)","(101,890)","6,000","300,000","1,276"
"INDIVIDUALS","S0005","Cement","ODL","929","16,406","(967)","(16,190)","(38)","215","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","620","17,670","(620)","(17,670)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,489","199,703","(3,336)","(198,461)","153","1,241","5"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,050","17,595","(1,760)","(15,688)","290","1,907","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,281","62,073","(4,252)","(63,431)","29","(1,358)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,001","38,517","(4,014)","(56,224)","(1,013)","(17,707)","(75)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,359","108,105","(4,694)","(129,977)","(335)","(21,872)","(93)"
"INDIVIDUALS","S0029","Textile Composite","ODL","949","47,071","(649)","(30,946)","300","16,125","68"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,948","1,834,531","(25,714)","(1,805,172)","234","29,358","124"
"INDIVIDUALS","S0005","Cement","OMKT","500","14,250","(500)","(14,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","3,024,000","(50,000)","(1,524,000)","200,000","1,500,000","6,382"
"INDIVIDUALS","S1111","All other Sectors","OMKT","67,000","315,575","(10)","(2,700)","66,990","312,875","1,331"
"INDIVIDUALS","S0005","Cement","REG","7,794,321","325,223,382","(9,153,389)","(331,066,999)","(1,359,068)","(5,843,617)","(24,866)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,505,596","116,558,808","(1,190,528)","(94,304,458)","315,068","22,254,350","94,699"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,638,954","66,517,132","(3,661,252)","(63,092,819)","(22,298)","3,424,313","14,571"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,423,411","118,674,823","(1,064,275)","(106,115,000)","359,136","12,559,823","53,446"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,316,769","156,053,903","(9,536,649)","(156,182,518)","(219,880)","(128,614)","(547)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,889,855","383,944,295","(11,571,420)","(396,073,364)","2,318,435","(12,129,069)","(51,613)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,485,308","146,443,895","(2,163,562)","(55,179,211)","3,321,746","91,264,683","388,360"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,566,683","1,496,514,820","(23,772,332)","(1,602,800,256)","794,351","(106,285,436)","(452,278)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,653,905","63,858,453","(1,339,142)","(54,935,693)","314,763","8,922,759","37,969"
"INDIVIDUALS","S1111","All other Sectors","REG","36,060,454","946,081,840","(37,108,033)","(809,308,129)","(1,047,579)","136,773,710","582,015"
"","","","TOTAL","146,779,382","6,268,795,732","(140,362,598)","(6,195,163,896)","6,416,784","73,631,831","313,323"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","75,550","(50,000)","(3,534,250)","(45,000)","(3,458,700)","(14,717)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(609,200)","(21,756,866)","(609,200)","(21,756,866)","(92,582)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","36,000","890,090","0","0","36,000","890,090","3,787"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(101,000)","(7,356,836)","(101,000)","(7,356,836)","(31,305)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,800","520,020","(7,500)","(967,756)","(5,700)","(447,736)","(1,905)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","53,500","1,870,434","(3,595,867)","(239,188,593)","(3,542,367)","(237,318,159)","(1,009,864)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","33,974","2,304,292","(1,300,000)","(100,403,210)","(1,266,026)","(98,098,917)","(417,442)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","105,000","7,072,215","(60,000)","(21,561,479)","45,000","(14,489,264)","(61,656)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(95,000)","(6,156,982)","(95,000)","(6,156,982)","(26,199)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","241,300","63,157,537","(1,056,500)","(301,796,870)","(815,200)","(238,639,333)","(1,015,486)"
"","","","TOTAL","476,574","75,890,138","(6,875,067)","(702,722,842)","(6,398,493)","(626,832,703)","(2,667,369)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","7,000","107,000","0","0","7,000","107,000","455"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(300)","(16,125)","(300)","(16,125)","(68)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(55)","(14,150)","(55)","(14,150)","(60)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(5,765)","(1,343,245)","(5,765)","(1,343,245)","(5,715)"
"MUTUAL FUNDS","S0005","Cement","REG","241,300","4,530,725","(937,642)","(64,125,912)","(696,342)","(59,595,187)","(253,596)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,000","921,996","(401,205)","(56,173,552)","(397,205)","(55,251,556)","(235,113)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(89,100)","(7,864,068)","(89,100)","(7,864,068)","(33,464)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,350","4,442,649","(157,251)","(12,366,705)","(149,901)","(7,924,056)","(33,719)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","36,710","7,047,714","(82,092)","(13,757,146)","(45,382)","(6,709,432)","(28,550)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,287,868","279,433,896","(3,854,916)","(66,403,083)","432,952","213,030,813","906,514"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","29,730","1,199,836","(489,190)","(56,574,327)","(459,460)","(55,374,490)","(235,636)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","375,527","34,266,020","(405,948)","(48,206,862)","(30,421)","(13,940,841)","(59,322)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","7,000","444,360","(940,069)","(47,665,479)","(933,069)","(47,221,119)","(200,940)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,178,600","183,510,730","(1,064,145)","(110,222,058)","114,455","73,288,671","311,866"
"","","","TOTAL","6,175,085","515,904,926","(8,427,678)","(484,732,712)","(2,252,593)","31,172,215","132,652"
"NBFC","S0008","Food and Personal Care Products","REG","44,160","943,399","0","0","44,160","943,399","4,014"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(1,690,000)","(1,000)","(1,690,000)","(7,191)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,700","478,887","(2,700)","(349,772)","1,000","129,115","549"
"NBFC","S0023","Power Generation and Distribution","REG","24,000","911,722","(5,000)","(327,500)","19,000","584,222","2,486"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,000)","(1,235,215)","(10,000)","(1,235,215)","(5,256)"
"NBFC","S0029","Textile Composite","REG","1,000","71,360","(1,000)","(71,480)","0","(120)","0"
"NBFC","S1111","All other Sectors","REG","25,000","1,521,274","(7,000)","(658,980)","18,000","862,294","3,669"
"","","","TOTAL","97,860","3,926,642","(26,700)","(4,332,947)","71,160","(406,305)","(1,729)"
"OTHER ORGANIZATION","S0005","Cement","REG","50,000","765,700","(500)","(83,500)","49,500","682,200","2,902"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","800,000","65,435,185","(50,000)","(4,050,009)","750,000","61,385,175","261,213"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,141","7,023,478","(124,356)","(11,326,126)","(120,215)","(4,302,648)","(18,309)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,400)","(1,270,058)","(4,400)","(1,270,058)","(5,404)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","64,500","4,286,639","0","0","64,500","4,286,639","18,241"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,000","14,162,294","(5,000)","(182,500)","115,000","13,979,794","59,488"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","12,690","(370)","(144,670)","5,630","(131,980)","(561)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,600)","(289,800)","(4,600)","(289,800)","(1,233)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,700","6,171,324","(217,255)","(34,608,817)","(159,555)","(28,437,493)","(121,010)"
"","","","TOTAL","1,102,341","97,857,310","(406,481)","(51,955,480)","695,860","45,901,829","195,327"
" "," "," ","GRAND-TOTAL","202,947,038","9,126,615,952","(205,247,216)","(9,549,965,427)","(2,300,178)","(423,349,475)","(1,801,487)"
