"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","14,500","1,841,095","(4,500)","(486,235)","10,000","1,354,860","7,363"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,277,500","153,568,200","(3,187,500)","(174,333,170)","90,000","(20,764,970)","(112,853)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","115,500","5,105,845","(84,500)","(2,088,560)","31,000","3,017,285","16,398"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,424,000","234,319,200","(5,295,000)","(210,485,130)","129,000","23,834,070","129,532"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","160","5,657","(199)","(7,054)","(39)","(1,397)","(7)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(249)","(3,237)","(249)","(3,237)","(17)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(210)","(3,997)","(210)","(3,997)","(21)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","680","7,771","(751)","(9,716)","(71)","(1,945)","(10)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(200,000)","(1,600,000)","(200,000)","(1,600,000)","(8,695)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","20","1,540","0","0","20","1,540","8"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","435,065","9,000,942","(160,000)","(4,272,000)","275,065","4,728,942","25,700"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,471,875","166,433,028","(3,957,667)","(141,847,640)","514,208","24,585,388","133,616"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","396,434","21,191,940","(169,612)","(11,996,635)","226,822","9,195,304","49,974"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,456,137","141,323,353","(3,948,485)","(126,819,540)","507,652","14,503,813","78,825"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","224,154","19,018,120","(169,288)","(14,471,129)","54,866","4,546,991","24,711"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","96,402","9,134,416","(251,467)","(25,776,322)","(155,065)","(16,641,905)","(90,445)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,273,322","7,056,354","(1,100,226)","(11,084,407)","173,096","(4,028,053)","(21,891)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","744,552","71,900,226","(6,073,944)","(86,060,980)","(5,329,392)","(14,160,754)","(76,960)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,294,238","294,024,590","(8,685,711)","(287,285,317)","(1,391,473)","6,739,273","36,626"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","455,504","9,891,092","(714,960)","(17,967,837)","(259,456)","(8,076,745)","(43,895)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,226,527","483,482,875","(17,202,838)","(483,590,032)","2,023,689","(107,157)","(582)"
"","","","TOTAL","52,384,070","1,795,303,259","(55,170,107)","(1,758,204,808)","(2,786,037)","37,098,451","201,624"
"COMPANIES","S0005","Cement","FUT","68,000","5,030,990","(24,500)","(1,993,210)","43,500","3,037,780","16,509"
"COMPANIES","S0007","Fertilizer","FUT","1,500","308,300","(1,000)","(74,475)","500","233,825","1,270"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","121,490","(5,500)","(141,885)","(500)","(20,395)","(110)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","80,825","(500)","(38,720)","500","42,105","228"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","962,845","(1,000)","(33,120)","5,500","929,725","5,052"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","169,090","(1,000)","(71,575)","500","97,515","529"
"COMPANIES","S0028","Technology and Communication","FUT","489,500","38,291,420","(313,000)","(23,266,535)","176,500","15,024,885","81,656"
"COMPANIES","S0029","Textile Composite","FUT","1,500","78,480","(1,500)","(50,930)","0","27,550","149"
"COMPANIES","S1111","All other Sectors","FUT","568,500","5,560,700","(141,500)","(2,692,440)","427,000","2,868,260","15,588"
"COMPANIES","S0005","Cement","OMKT","175,000","6,317,500","0","0","175,000","6,317,500","34,334"
"COMPANIES","S0007","Fertilizer","OMKT","1,500,000","147,375,000","0","0","1,500,000","147,375,000","800,951"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(100,000)","(8,200,000)","(100,000)","(8,200,000)","(44,565)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(300,000)","(5,370,000)","(300,000)","(5,370,000)","(29,184)"
"COMPANIES","S0005","Cement","REG","326,768","13,035,943","(259,349)","(12,739,261)","67,419","296,682","1,612"
"COMPANIES","S0007","Fertilizer","REG","42,200","5,486,643","(73,200)","(17,442,611)","(31,000)","(11,955,967)","(64,978)"
"COMPANIES","S0008","Food and Personal Care Products","REG","85,500","2,007,490","(10,000)","(301,040)","75,500","1,706,450","9,274"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","909","737,790","(50,600)","(3,807,523)","(49,691)","(3,069,733)","(16,683)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,450","1,618,141","(12,500)","(2,156,052)","(2,050)","(537,911)","(2,923)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","30,900","(391,500)","(1,302,696)","(390,500)","(1,271,796)","(6,911)"
"COMPANIES","S0026","Commercial Banks","REG","2,106,889","74,936,685","(3,945,933)","(287,860,009)","(1,839,044)","(212,923,323)","(1,157,191)"
"COMPANIES","S0028","Technology and Communication","REG","349,258","28,140,665","(722,700)","(28,849,609)","(373,442)","(708,944)","(3,852)"
"COMPANIES","S0029","Textile Composite","REG","27,040","2,692,055","(1,500)","(78,320)","25,540","2,613,735","14,205"
"COMPANIES","S1111","All other Sectors","REG","3,935,098","88,894,360","(2,262,061)","(128,336,749)","1,673,037","(39,442,388)","(214,360)"
"","","","TOTAL","9,703,112","421,877,312","(8,618,843)","(524,806,760)","1,084,269","(102,929,445)","(559,400)"
"INDIVIDUALS","S0005","Cement","FUT","6,537,000","248,667,150","(6,551,000)","(242,626,265)","(14,000)","6,040,885","32,830"
"INDIVIDUALS","S0007","Fertilizer","FUT","145,500","14,761,295","(199,000)","(23,018,480)","(53,500)","(8,257,185)","(44,876)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,646,500","76,081,950","(3,455,500)","(104,357,685)","(809,000)","(28,275,735)","(153,672)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","581,500","49,291,205","(543,000)","(45,941,450)","38,500","3,349,755","18,205"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","201,000","23,135,320","(298,000)","(33,385,560)","(97,000)","(10,250,240)","(55,707)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","211,000","2,367,140","(348,000)","(2,131,510)","(137,000)","235,630","1,280"
"INDIVIDUALS","S0026","Commercial Banks","FUT","81,000","9,352,640","(99,000)","(11,682,015)","(18,000)","(2,329,375)","(12,659)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,875,500","814,579,000","(19,415,000)","(820,268,580)","(539,500)","(5,689,580)","(30,921)"
"INDIVIDUALS","S0029","Textile Composite","FUT","424,000","9,121,690","(479,000)","(12,476,275)","(55,000)","(3,354,585)","(18,231)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,316,500","961,648,990","(27,819,000)","(995,153,775)","(502,500)","(33,504,785)","(182,091)"
"INDIVIDUALS","S1111","All other Sectors","GEM","513","22,957","(513)","(22,957)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,642","27,640","(1,626)","(25,373)","16","2,266","12"
"INDIVIDUALS","S0007","Fertilizer","ODL","553","14,460","(600)","(15,594)","(47)","(1,134)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,777","115,955","(3,737)","(113,775)","40","2,179","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,605","94,504","(2,227)","(76,962)","378","17,542","95"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,887","58,844","(2,884)","(58,812)","3","32","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,415","81,211","(2,397)","(80,908)","18","303","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,001","703,916","(13,624)","(628,886)","1,377","75,030","407"
"INDIVIDUALS","S0029","Textile Composite","ODL","391","14,380","(391)","(14,380)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,453","1,550,742","(37,426)","(1,505,023)","1,027","45,718","248"
"INDIVIDUALS","S0005","Cement","OMKT","200,000","1,600,000","(175,000)","(6,317,500)","25,000","(4,717,500)","(25,638)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,500,000)","(147,375,000)","(1,500,000)","(147,375,000)","(800,951)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","34,485","(1,500)","(34,485)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,900","960,538","(2,900)","(960,538)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,200,000","52,400,000","(100,020)","(8,201,540)","20,099,980","44,198,460","240,209"
"INDIVIDUALS","S1111","All other Sectors","OMKT","544,821","10,763,326","(516,000)","(10,097,900)","28,821","665,426","3,616"
"INDIVIDUALS","S0005","Cement","REG","15,157,612","510,376,406","(14,591,483)","(465,605,029)","566,129","44,771,376","243,322"
"INDIVIDUALS","S0007","Fertilizer","REG","3,350,497","297,184,848","(2,229,404)","(217,482,776)","1,121,093","79,702,071","433,163"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,821,600","229,159,816","(7,418,218)","(218,394,783)","403,382","10,765,032","58,505"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,967,834","195,639,077","(1,701,091)","(162,222,089)","266,743","33,416,988","181,614"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,572,569","157,485,387","(3,307,521)","(130,092,791)","265,048","27,392,596","148,872"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,655,058","90,057,888","(4,164,433)","(73,454,474)","1,490,625","16,603,413","90,235"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,147,375","505,594,871","(6,081,186)","(189,585,652)","6,066,189","316,009,218","1,717,441"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,977,070","951,070,731","(28,074,522)","(930,561,184)","2,902,548","20,509,546","111,464"
"INDIVIDUALS","S0029","Textile Composite","REG","2,713,644","100,709,431","(1,604,676)","(31,318,520)","1,108,968","69,390,911","377,124"
"INDIVIDUALS","S1111","All other Sectors","REG","77,690,877","2,193,293,371","(82,066,692)","(2,161,566,557)","(4,375,815)","31,726,814","172,428"
"","","","TOTAL","239,091,094","7,508,021,164","(212,806,571)","(7,046,855,083)","26,284,523","461,166,072","2,506,330"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(35,280)","(2,000)","(35,280)","(191)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(32,995)","(1,000)","(32,995)","(179)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(7,245)","(500)","(7,245)","(39)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(1)","(45)","(1)","(45)","0"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(450)","(8,206)","(450)","(8,206)","(44)"
"INSURANCE COMPANIES","S0005","Cement","REG","118,282","9,396,300","(12,799)","(368,687)","105,483","9,027,612","49,063"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","597","176,444","(27,597)","(3,153,960)","(27,000)","(2,977,515)","(16,182)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","113,100","(23,500)","(822,550)","(18,500)","(709,450)","(3,855)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,000","26,615,919","0","0","24,000","26,615,919","144,651"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","32,705","0","0","1,000","32,705","177"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","245,330","17,830,536","(499,000)","(23,453,000)","(253,670)","(5,622,463)","(30,556)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","57,500","2,761,165","(95,000)","(6,970,519)","(37,500)","(4,209,354)","(22,876)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","230,100","0","0","3,000","230,100","1,250"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","66,295","10,853,766","(102,624)","(15,666,726)","(36,329)","(4,812,960)","(26,157)"
"","","","TOTAL","521,004","68,010,035","(764,471)","(50,519,213)","(243,467)","17,490,823","95,062"
"MUTUAL FUNDS","S0036","Debt Market","BNB","800","84,690,421","(300)","(31,104,432)","500","53,585,989","291,228"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,500,000","55,845,000","(4,500,000)","(55,845,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","862,800","35,008,281","(4,054,583)","(174,481,831)","(3,191,783)","(139,473,550)","(758,008)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","851,347","49,065,696","(48,887)","(10,564,903)","802,460","38,500,792","209,243"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(160,000)","(3,616,715)","(160,000)","(3,616,715)","(19,656)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","275,000","43,431,605","(640,771)","(149,029,629)","(365,771)","(105,598,023)","(573,902)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,170","1,713,985","(52,043)","(9,969,258)","(41,873)","(8,255,272)","(44,865)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","75,000","5,348,497","(1,719,808)","(30,369,113)","(1,644,808)","(25,020,616)","(135,981)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,279,875","97,085,605","(2,565,138)","(132,609,417)","714,737","(35,523,811)","(193,064)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","734,914","7,686,976","(3,447,963)","(44,258,606)","(2,713,049)","(36,571,630)","(198,758)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(1,040,704)","(72,365,178)","(1,040,704)","(72,365,178)","(393,289)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","470,802","46,785,196","(2,493,366)","(146,166,923)","(2,022,564)","(99,381,726)","(540,118)"
"","","","TOTAL","11,060,708","426,661,262","(20,723,563)","(860,381,005)","(9,662,855)","(433,719,740)","(2,357,170)"
"NBFC","S0005","Cement","REG","7,300","426,400","0","0","7,300","426,400","2,317"
"NBFC","S0007","Fertilizer","REG","6,700","713,168","(16,000)","(1,730,495)","(9,300)","(1,017,326)","(5,528)"
"NBFC","S1111","All other Sectors","REG","113,000","1,504,140","(134,219)","(1,754,312)","(21,219)","(250,172)","(1,359)"
"","","","TOTAL","127,000","2,643,708","(150,219)","(3,484,807)","(23,219)","(841,098)","(4,570)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(500)","(53,585,989)","(500)","(53,585,989)","(291,228)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","317,250","0","0","50,000","317,250","1,724"
"OTHER ORGANIZATION","S0005","Cement","REG","29,058","1,450,989","(7,320)","(1,015,503)","21,738","435,485","2,366"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","171,700","17,812,484","0","0","171,700","17,812,484","96,806"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","8,632,400","0","0","5,000","8,632,400","46,915"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","95,100","0","0","5,000","95,100","516"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","140,857","11,454,255","(64,000)","(5,328,044)","76,857","6,126,211","33,294"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,500","3,121,950","(516,500)","(43,367,908)","(476,000)","(40,245,958)","(218,728)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(43,000)","(2,038,378)","(43,000)","(2,038,378)","(11,078)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","16,230","3,006,315","(196,000)","(4,454,870)","(179,770)","(1,448,554)","(7,872)"
"","","","TOTAL","458,345","45,890,743","(827,320)","(109,790,692)","(368,975)","(63,899,949)","(347,285)"
" "," "," ","GRAND-TOTAL","317,381,093","10,563,178,880","(304,924,420)","(10,723,283,493)","12,456,673","(160,104,613)","(870,133)"
