"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","34,255,152","946,813,421","(34,871,367)","(894,213,381)","(616,215)","52,600,037","233,778"
"COMPANIES","S0036","Debt Market","BNB","200","20,835,928","0","0","200","20,835,928","92,604"
"COMPANIES","S0008","Food and Personal Care Products","FUT","34,500","389,010","0","0","34,500","389,010","1,728"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(70,000)","(5,160,550)","(70,000)","(5,160,550)","(22,935)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","360,000","0","0","2,500","360,000","1,600"
"COMPANIES","S0028","Technology and Communication","FUT","17,000","1,786,600","(5,000)","(530,250)","12,000","1,256,350","5,583"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","1,350,000","(3,000,000)","(4,050,000)","(2,000,000)","(2,700,000)","(12,000)"
"COMPANIES","S1111","All other Sectors","OMKT","39,887","997,175","0","0","39,887","997,175","4,431"
"COMPANIES","S0005","Cement","REG","150,403","54,662,531","(200)","(90,676)","150,203","54,571,855","242,541"
"COMPANIES","S0007","Fertilizer","REG","395,620","98,236,573","(8,000)","(2,151,301)","387,620","96,085,271","427,045"
"COMPANIES","S0008","Food and Personal Care Products","REG","171,500","1,991,404","(375)","(5,958)","171,125","1,985,445","8,824"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","203,913","13,642,247","(202,183)","(14,286,930)","1,730","(644,682)","(2,865)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","193,915","(2,500)","(21,250)","23,500","172,665","767"
"COMPANIES","S0023","Power Generation and Distribution","REG","147,412","3,760,313","(12,412)","(290,785)","135,000","3,469,528","15,420"
"COMPANIES","S0026","Commercial Banks","REG","1,311,500","21,839,067","(663,491)","(36,749,273)","648,009","(14,910,205)","(66,267)"
"COMPANIES","S0028","Technology and Communication","REG","1,394,040","10,878,845","(6,140)","(2,799,724)","1,387,900","8,079,120","35,907"
"COMPANIES","S0029","Textile Composite","REG","530,773","14,595,043","(174,811)","(7,607,664)","355,962","6,987,378","31,055"
"COMPANIES","S1111","All other Sectors","REG","1,975,292","38,846,058","(477,480)","(11,975,427)","1,497,812","26,870,630","119,425"
"","","","TOTAL","7,400,540","284,364,709","(4,622,592)","(85,719,788)","2,777,948","198,644,918","882,863"
"INDIVIDUALS","S0005","Cement","FUT","1,383,000","65,515,885","(1,457,500)","(73,201,415)","(74,500)","(7,685,530)","(34,157)"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,500","26,316,810","(115,500)","(30,072,280)","(14,000)","(3,755,470)","(16,690)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,956,000","56,013,535","(4,136,000)","(58,214,320)","(180,000)","(2,200,785)","(9,781)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","547,000","35,503,385","(767,500)","(50,424,260)","(220,500)","(14,920,875)","(66,315)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,193,500","77,069,310","(2,106,500)","(80,477,680)","87,000","(3,408,370)","(15,148)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","100,000","1,332,875","(67,500)","(1,136,290)","32,500","196,585","873"
"INDIVIDUALS","S0026","Commercial Banks","FUT","248,500","4,618,580","(311,500)","(15,147,645)","(63,000)","(10,529,065)","(46,795)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,438,500","332,972,700","(3,497,000)","(340,383,575)","941,500","(7,410,875)","(32,937)"
"INDIVIDUALS","S0029","Textile Composite","FUT","165,500","7,552,100","(171,000)","(8,159,125)","(5,500)","(607,025)","(2,697)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,009,500","257,045,030","(12,089,500)","(272,661,970)","(1,080,000)","(15,616,940)","(69,408)"
"INDIVIDUALS","S0005","Cement","ODL","3,415","55,919","(2,370)","(46,840)","1,045","9,078","40"
"INDIVIDUALS","S0007","Fertilizer","ODL","260","4,212","(249)","(4,033)","11","178","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,298","743,236","(3,842)","(811,654)","456","(68,417)","(304)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,717","25,003","(2,591)","(24,053)","126","949","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","539","11,874","(419)","(9,659)","120","2,215","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,540","30,005","(3,281)","(24,635)","259","5,370","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,489","78,871","(9,241)","(76,930)","248","1,940","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","187","6,812","(187)","(6,812)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,704","1,207,735","(39,465)","(1,116,100)","2,239","91,635","407"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(501,200)","(3,500)","(501,200)","(2,227)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","733,000","(50,000)","(733,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,300,500","27,271,000","(1,300,500)","(27,271,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","516,500","3,809,845","(79,887)","(1,506,275)","436,613","2,303,570","10,238"
"INDIVIDUALS","S0005","Cement","REG","6,819,415","106,541,828","(6,667,572)","(123,760,247)","151,843","(17,218,419)","(76,526)"
"INDIVIDUALS","S0007","Fertilizer","REG","981,295","142,605,643","(1,099,751)","(153,373,745)","(118,456)","(10,768,102)","(47,858)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,741,927","139,632,243","(6,587,784)","(102,820,046)","2,154,143","36,812,196","163,609"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,449,403","165,644,386","(2,988,760)","(196,595,416)","(539,357)","(30,951,029)","(137,560)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,533,244","130,111,131","(8,668,752)","(139,328,640)","(135,508)","(9,217,509)","(40,966)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,156,810","47,670,974","(3,548,128)","(43,551,623)","(391,318)","4,119,351","18,308"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,030,006","113,381,153","(3,839,699)","(79,897,007)","1,190,307","33,484,146","148,818"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,936,169","450,464,641","(15,345,810)","(433,808,559)","(1,409,641)","16,656,082","74,027"
"INDIVIDUALS","S0029","Textile Composite","REG","1,213,747","48,187,263","(1,469,998)","(63,032,709)","(256,251)","(14,845,445)","(65,979)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,181,290","752,234,916","(44,839,192)","(770,728,423)","(657,902)","(18,493,507)","(82,193)"
"","","","TOTAL","121,119,455","2,994,391,900","(121,270,478)","(3,068,907,166)","(151,023)","(74,515,268)","(331,177)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","200","20,789,000","0","0","200","20,789,000","92,395"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(62,280)","(1,500)","(62,280)","(276)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(241,760)","(2,000)","(241,760)","(1,074)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(37,795)","(500)","(37,795)","(167)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,000)","(38,930)","(8,000)","(38,930)","(173)"
"INSURANCE COMPANIES","S0005","Cement","REG","16,500","242,335","(67,858)","(13,500,862)","(51,358)","(13,258,527)","(58,926)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(141,297)","(38,091,264)","(141,297)","(38,091,264)","(169,294)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","96,300","(6,000)","(97,214)","0","(914)","(4)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","404,000","28,912,438","(71,345)","(4,701,372)","332,655","24,211,065","107,604"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,075)","(192,517)","(5,075)","(192,517)","(855)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,093,258","72,979,586","(619,407)","(16,256,439)","473,851","56,723,146","252,102"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,600","1,251,523","(110,608)","(24,556,688)","(90,008)","(23,305,164)","(103,578)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","290,300","13,717,407","(74,090)","(3,132,519)","216,210","10,584,887","47,043"
"","","","TOTAL","1,830,858","137,988,589","(1,107,680)","(100,909,640)","723,178","37,078,947","164,797"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(6,050)","(500)","(6,050)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","11,000","697,840","0","0","11,000","697,840","3,101"
"MUTUAL FUNDS","S0005","Cement","REG","436,826","11,473,442","(229,266)","(34,282,417)","207,560","(22,808,974)","(101,373)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(250,267)","(54,989,328)","(250,267)","(54,989,328)","(244,397)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","154,046","(1,781,852)","(28,696,379)","(1,780,852)","(28,542,333)","(126,854)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","996,341","63,491,175","(604,259)","(46,513,355)","392,082","16,977,819","75,456"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(104,903)","(4,013,506)","(104,903)","(4,013,506)","(17,837)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","9,000","584,888","(224,955)","(13,391,167)","(215,955)","(12,806,279)","(56,916)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,322,000","43,841,346","(1,633,617)","(70,987,205)","(311,617)","(27,145,858)","(120,648)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","94,450","47,783,070","(2,644,652)","(127,126,769)","(2,550,202)","(79,343,699)","(352,638)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","41,500","2,061,880","(577,491)","(32,356,119)","(535,991)","(30,294,239)","(134,641)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","759,300","15,254,000","(2,471,079)","(70,320,013)","(1,711,779)","(55,066,013)","(244,737)"
"","","","TOTAL","3,671,417","185,341,687","(10,522,841)","(482,682,308)","(6,851,424)","(297,340,620)","(1,321,510)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(28,140)","(500)","(28,140)","(125)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(89,865)","(2,000)","(89,865)","(399)"
"NBFC","S1111","All other Sectors","ODL","0","0","(325)","(5,143)","(325)","(5,143)","(22)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","86,045","(2,500)","(970,658)","(1,000)","(884,613)","(3,931)"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(1,982,010)","(4,000)","(1,982,010)","(8,808)"
"NBFC","S0029","Textile Composite","REG","0","0","(140)","(154,000)","(140)","(154,000)","(684)"
"NBFC","S1111","All other Sectors","REG","24,500","432,270","(499,580)","(8,321,820)","(475,080)","(7,889,550)","(35,064)"
"","","","TOTAL","26,000","518,315","(509,045)","(11,551,636)","(483,045)","(11,033,321)","(49,033)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(4,000)","(94,580)","(4,000)","(94,580)","(420)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,000)","(1,211,665)","(19,000)","(1,211,665)","(5,385)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(17,500)","(1,985,695)","(17,500)","(1,985,695)","(8,825)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(70,000)","(1,738,040)","(70,000)","(1,738,040)","(7,724)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(24)","(12,972)","(24)","(12,972)","(57)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,000","93,800","(566,705)","(34,321,001)","(562,705)","(34,227,201)","(152,120)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(21,950)","(2,539,244)","(21,950)","(2,539,244)","(11,285)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","77,400","5,428,178","(75,618)","(8,515,033)","1,782","(3,086,855)","(13,719)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,604","1,108,211","(210,160)","(11,131,273)","(206,556)","(10,023,062)","(44,546)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(22,330)","(1,447,679)","(22,330)","(1,447,679)","(6,434)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","102,000","6,044,160","(4,350)","(139,200)","97,650","5,904,960","26,244"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","407,000","7,803,914","(1,089,900)","(13,100,173)","(682,900)","(5,296,259)","(23,538)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(74,000)","(1,824,500)","(74,000)","(1,824,500)","(8,108)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","604,750","15,547,556","(470,950)","(10,814,297)","133,800","4,733,259","21,036"
"","","","TOTAL","1,198,754","36,025,819","(2,646,487)","(88,875,352)","(1,447,733)","(52,849,533)","(234,881)"
" "," "," ","GRAND-TOTAL","182,464,014","4,908,258,751","(178,553,027)","(4,896,371,365)","3,910,987","11,887,386","52,832"
