"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,115,000","101,040,460","(801,500)","(75,143,120)","313,500","25,897,340","145,490"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","419,000","18,494,355","(171,500)","(22,257,025)","247,500","(3,762,670)","(21,138)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","59,500","208,120","(30,000)","(2,073,145)","29,500","(1,865,025)","(10,477)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","60,500","8,251,905","(77,500)","(4,129,715)","(17,000)","4,122,190","23,158"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,347,000","229,153,570","(4,127,500)","(154,890,485)","219,500","74,263,085","417,208"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","235,000","7,837,695","(235,000)","(8,327,770)","0","(490,075)","(2,753)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,349,500","118,409,160","(2,812,500)","(95,801,785)","537,000","22,607,375","127,007"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,000","70,000","(5,000)","(72,500)","0","(2,500)","(14)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(514)","(351)","(514)","(351)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","195","6,269","(465)","(15,241)","(270)","(8,971)","(50)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","228","4,275","(84)","(1,119)","144","3,155","17"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(200)","(10,701)","(200)","(10,701)","(60)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","505","19,256","(1,545)","(31,813)","(1,040)","(12,556)","(70)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","15,000","4,050,000","(123,000)","(12,168,080)","(108,000)","(8,118,080)","(45,607)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","8,165,000","(50,000)","(8,165,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(43,000)","(6,391,950)","(43,000)","(6,391,950)","(35,909)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(89,000)","(4,512,300)","(89,000)","(4,512,300)","(25,350)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","75,000","1,650,000","(205,000)","(14,018,350)","(130,000)","(12,368,350)","(69,485)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,194,222","194,993,134","(3,833,593)","(151,216,388)","1,360,629","43,776,745","245,936"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","381,582","22,802,669","(333,655)","(16,965,162)","47,927","5,837,506","32,794"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,402,509","63,086,072","(3,201,626)","(84,429,785)","(799,117)","(21,343,713)","(119,908)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,613,395","152,904,436","(1,982,687)","(187,213,449)","(369,292)","(34,309,012)","(192,747)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","963,666","43,322,945","(1,107,528)","(37,716,606)","(143,862)","5,606,338","31,496"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,073,532","20,105,218","(980,970)","(11,492,638)","92,562","8,612,579","48,385"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","837,418","35,881,832","(922,861)","(48,430,090)","(85,443)","(12,548,257)","(70,495)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,554,292","197,222,091","(13,723,167)","(309,261,720)","(5,168,875)","(112,039,628)","(629,436)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","734,470","23,331,757","(419,485)","(7,685,144)","314,985","15,646,613","87,902"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,526,775","235,194,939","(7,756,317)","(208,589,434)","2,770,458","26,605,505","149,469"
"","","","TOTAL","44,411,789","1,577,272,878","(46,331,197)","(1,591,631,386)","(1,919,408)","(14,358,508)","(80,665)"
"COMPANIES","S0005","Cement","FUT","200,000","1,804,000","(154,500)","(5,483,305)","45,500","(3,679,305)","(20,670)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(90,200)","(3,500)","(90,200)","(506)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","1,263,000","(23,500)","(440,500)","26,500","822,500","4,620"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,012,190)","(12,000)","(1,012,190)","(5,686)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","4,650","(14,500)","(1,259,980)","(14,000)","(1,255,330)","(7,052)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(7,720)","(2,500)","(7,720)","(43)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(25,000)","(2,565,895)","(25,000)","(2,565,895)","(14,415)"
"COMPANIES","S0028","Technology and Communication","FUT","55,000","614,500","(387,500)","(18,650,955)","(332,500)","(18,036,455)","(101,328)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","22,575","(7,000)","(128,320)","(5,000)","(105,745)","(594)"
"COMPANIES","S1111","All other Sectors","FUT","6,000","101,280","(142,500)","(6,024,950)","(136,500)","(5,923,670)","(33,279)"
"COMPANIES","S0005","Cement","ODL","32","14","(281)","(117)","(249)","(102)","0"
"COMPANIES","S0005","Cement","REG","648,327","80,925,284","(1,617,003)","(30,010,266)","(968,676)","50,915,017","286,039"
"COMPANIES","S0007","Fertilizer","REG","257,620","6,523,213","(212,661)","(20,374,453)","44,959","(13,851,240)","(77,815)"
"COMPANIES","S0008","Food and Personal Care Products","REG","418,500","52,861,053","(136,500)","(3,459,865)","282,000","49,401,188","277,534"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","447,636","46,077,601","(35,000)","(7,682,284)","412,636","38,395,317","215,704"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,755","9,955,414","(710,945)","(9,549,926)","(594,190)","405,488","2,278"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,252,890","46,168,745","(1,623,890)","(87,862,621)","629,000","(41,693,876)","(234,235)"
"COMPANIES","S0026","Commercial Banks","REG","1,907,850","170,297,377","(1,421,471)","(60,633,282)","486,379","109,664,095","616,090"
"COMPANIES","S0028","Technology and Communication","REG","3,223,206","113,084,419","(7,966,648)","(149,433,697)","(4,743,442)","(36,349,278)","(204,209)"
"COMPANIES","S0029","Textile Composite","REG","93,100","6,024,799","(893,356)","(44,104,733)","(800,256)","(38,079,933)","(213,932)"
"COMPANIES","S1111","All other Sectors","REG","1,260,931","52,926,788","(775,402)","(10,467,717)","485,529","42,459,071","238,534"
"","","","TOTAL","10,940,347","588,654,712","(16,165,657)","(459,242,976)","(5,225,310)","129,411,737","727,035"
"INDIVIDUALS","S0005","Cement","FUT","5,039,000","221,067,745","(3,750,000)","(166,182,600)","1,289,000","54,885,145","308,343"
"INDIVIDUALS","S0007","Fertilizer","FUT","85,000","1,915,010","(195,000)","(13,074,380)","(110,000)","(11,159,370)","(62,693)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,839,500","98,745,230","(4,294,500)","(108,853,100)","(455,000)","(10,107,870)","(56,785)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,602,000","146,636,245","(2,002,000)","(180,418,690)","(400,000)","(33,782,445)","(189,789)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,079,000","82,068,790","(1,355,500)","(80,590,605)","(276,500)","1,478,185","8,304"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","494,500","16,480,040","(511,500)","(14,322,280)","(17,000)","2,157,760","12,122"
"INDIVIDUALS","S0026","Commercial Banks","FUT","377,000","18,193,295","(390,500)","(20,277,015)","(13,500)","(2,083,720)","(11,706)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,923,500","1,055,113,770","(21,654,000)","(1,103,576,210)","269,500","(48,462,440)","(272,260)"
"INDIVIDUALS","S0029","Textile Composite","FUT","955,500","32,018,750","(946,500)","(28,831,150)","9,000","3,187,600","17,907"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,005,500","559,340,095","(14,440,000)","(572,146,000)","(434,500)","(12,805,905)","(71,943)"
"INDIVIDUALS","S1111","All other Sectors","GEM","14,000","203,510","(14,000)","(201,010)","0","2,500","14"
"INDIVIDUALS","S0005","Cement","ODL","22,980","81,584","(19,341)","(66,750)","3,639","14,834","83"
"INDIVIDUALS","S0007","Fertilizer","ODL","672","15,440","(842)","(18,993)","(170)","(3,552)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,445","368,523","(10,811)","(377,818)","(366)","(9,295)","(52)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,403","100,788","(4,626)","(103,330)","(223)","(2,542)","(14)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,531","103,816","(4,351)","(127,243)","(820)","(23,427)","(131)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,504","117,962","(3,648)","(121,117)","(144)","(3,155)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,883","81,871","(2,509)","(61,673)","374","20,197","113"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,714","24,062","(1,709)","(23,526)","5","535","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,779","1,603,533","(36,420)","(1,500,636)","2,359","102,897","578"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","3,495,000","(5,000)","(3,495,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(15,000)","(4,050,000)","(15,000)","(4,050,000)","(22,752)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,800)","(3,239,298)","(1,800)","(3,239,298)","(18,198)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","336,500","(25,000)","(336,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","51,500","863,550","(430,160)","(15,700,172)","(378,660)","(14,836,622)","(83,351)"
"INDIVIDUALS","S0005","Cement","REG","22,301,532","738,825,512","(17,265,297)","(403,478,339)","5,036,235","335,347,172","1,883,972"
"INDIVIDUALS","S0007","Fertilizer","REG","2,668,157","261,554,106","(1,472,079)","(129,058,062)","1,196,078","132,496,043","744,359"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,451,036","260,436,578","(9,970,689)","(251,927,219)","1,480,347","8,509,359","47,805"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,052,026","493,583,267","(6,035,244)","(592,550,899)","(983,218)","(98,967,632)","(555,997)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,284,860","263,168,861","(4,652,363)","(154,461,266)","1,632,497","108,707,595","610,716"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,378,553","312,510,527","(8,143,851)","(237,896,627)","234,702","74,613,899","419,179"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,403,543","219,617,661","(6,472,935)","(173,787,038)","930,608","45,830,622","257,475"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,579,475","1,074,637,312","(33,578,796)","(971,543,755)","10,000,679","103,093,556","579,177"
"INDIVIDUALS","S0029","Textile Composite","REG","3,983,061","126,415,379","(3,688,076)","(111,036,373)","294,985","15,379,005","86,398"
"INDIVIDUALS","S1111","All other Sectors","REG","58,681,469","1,420,828,364","(54,466,584)","(1,168,367,377)","4,214,885","252,460,986","1,418,320"
"","","","TOTAL","219,368,623","7,410,552,676","(195,860,631)","(6,511,802,051)","23,507,992","898,750,617","5,049,161"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(487)","(221)","(487)","(221)","(1)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(23)","(16,837)","(23)","(16,837)","(94)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,000","1,740,618","(2,085,099)","(60,853,318)","(2,082,099)","(59,112,699)","(332,093)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(5,400)","(476,396)","(5,400)","(476,396)","(2,676)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,200","1,713,150","(354,400)","(51,154,632)","(329,200)","(49,441,482)","(277,761)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,000","3,014,020","(9,517)","(2,226,291)","25,483","787,728","4,425"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","226,870","(2,500)","(412,500)","4,500","(185,630)","(1,042)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","46,100","5,470,066","(72,800)","(5,530,363)","(26,700)","(60,296)","(338)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","53,000","4,736,986","(8,500)","(459,870)","44,500","4,277,116","24,028"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,000)","(79,000)","(1,000)","(79,000)","(443)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","432,320","52,439,656","(1,064,800)","(54,584,595)","(632,480)","(2,144,939)","(12,050)"
"","","","TOTAL","601,620","69,341,366","(3,604,526)","(175,794,023)","(3,002,906)","(106,452,656)","(598,045)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,500)","(720,075)","(8,500)","(720,075)","(4,045)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,000)","(342,300)","(7,000)","(342,300)","(1,923)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(25)","(14,540)","(25)","(14,540)","(81)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","123,000","12,168,080","0","0","123,000","12,168,080","68,360"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,800","3,239,298","0","0","1,800","3,239,298","18,198"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","43,000","6,391,950","0","0","43,000","6,391,950","35,909"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","89,000","4,512,300","0","0","89,000","4,512,300","25,350"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","583,660","28,854,972","0","0","583,660","28,854,972","162,106"
"MUTUAL FUNDS","S0005","Cement","REG","94,660","4,425,562","(4,927,604)","(493,708,776)","(4,832,944)","(489,283,213)","(2,748,782)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,807","3,612,598","(1,161,763)","(115,741,218)","(1,145,956)","(112,128,619)","(629,936)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,195","30,030","(918,258)","(14,637,977)","(917,063)","(14,607,946)","(82,067)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","452,730","61,660,337","(411,882)","(42,253,653)","40,848","19,406,683","109,026"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,508","910,223","(1,017,568)","(137,267,115)","(1,012,060)","(136,356,891)","(766,049)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","15,439","1,052,103","(989,646)","(58,952,899)","(974,207)","(57,900,795)","(325,285)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","360,478","47,604,356","(271,628)","(34,904,815)","88,850","12,699,541","71,345"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","179,155","9,922,809","(1,607,936)","(79,164,331)","(1,428,781)","(69,241,521)","(388,997)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","292,572","14,554,112","(595,708)","(30,436,641)","(303,136)","(15,882,528)","(89,227)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,493,067","89,730,969","(9,253,000)","(463,362,883)","(7,759,933)","(373,631,913)","(2,099,055)"
"","","","TOTAL","3,751,071","288,669,699","(21,170,518)","(1,471,507,223)","(17,419,447)","(1,182,837,517)","(6,645,153)"
"NBFC","S0005","Cement","REG","200","114,900","0","0","200","114,900","645"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","327,250","0","0","6,000","327,250","1,838"
"NBFC","S0028","Technology and Communication","REG","4,000","363,540","0","0","4,000","363,540","2,042"
"NBFC","S1111","All other Sectors","REG","16,000","730,500","(14,000)","(226,855)","2,000","503,645","2,829"
"","","","TOTAL","26,200","1,536,190","(14,000)","(226,855)","12,200","1,309,335","7,354"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(149,000)","(1,128,180)","(149,000)","(1,128,180)","(6,338)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(531)","(8,814)","(531)","(8,814)","(49)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(225)","(31,442)","(225)","(31,442)","(176)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(970)","(68,049)","(970)","(68,049)","(382)"
"OTHER ORGANIZATION","S0005","Cement","REG","178,141","89,568,643","(591,371)","(39,500,167)","(413,230)","50,068,475","281,283"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,800","4,538,041","(101,500)","(9,050,322)","(57,700)","(4,512,281)","(25,349)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","272,340","53,017,863","(250,100)","(30,375,558)","22,240","22,642,305","127,203"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,108,140","104,474,542","(79,478)","(7,234,735)","1,028,662","97,239,807","546,291"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","93,200","4,151,189","0","0","93,200","4,151,189","23,321"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","80,000","1,370,854","(112,000)","(7,389,271)","(32,000)","(6,018,417)","(33,811)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","230,900","23,729,518","0","0","230,900","23,729,518","133,311"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,500","5,109,565","(1,960)","(744,824)","68,540","4,364,740","24,521"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,500","480,992","(44,000)","(3,354,579)","(37,500)","(2,873,586)","(16,143)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","361,540","81,926,087","(130,000)","(12,494,906)","231,540","69,431,181","390,062"
"","","","TOTAL","2,445,061","368,367,294","(1,461,135)","(111,380,847)","983,926","256,986,446","1,443,744"
" "," "," ","GRAND-TOTAL","286,506,973","10,651,271,656","(286,957,341)","(10,487,852,062)","(450,368)","163,419,593","918,087"
