"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,420,500","146,891,480","(1,431,500)","(149,389,715)","(11,000)","(2,498,235)","(13,431)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,409,500","37,034,465","(3,868,500)","(41,408,935)","(459,000)","(4,374,470)","(23,518)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,245,000","13,437,660","(1,260,500)","(14,942,150)","(15,500)","(1,504,490)","(8,088)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,459,000","1,096,126,610","(32,392,500)","(1,064,742,450)","66,500","31,384,160","168,732"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,850,000","206,437,960","(5,706,000)","(199,613,480)","144,000","6,824,480","36,690"
"INDIVIDUALS","S1111","All other Sectors","FUT","78,112,500","1,767,291,770","(76,470,000)","(1,769,681,955)","1,642,500","(2,390,185)","(12,850)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","49,000","(1,000)","(49,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,193","31,408","(1,372)","(32,516)","(179)","(1,108)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","234","5,607","(234)","(5,607)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,762","130,184","(2,486)","(182,794)","276","(52,610)","(282)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,514","107,507","(2,124)","(109,947)","390","(2,440)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,647","47,307","(2,934)","(54,238)","(287)","(6,930)","(37)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,870","45,938","(3,855)","(45,287)","15","651","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,427","427,827","(11,323)","(429,894)","104","(2,066)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","708","42,568","(220)","(18,885)","488","23,683","127"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,910","1,069,485","(31,109)","(1,031,979)","801","37,506","201"
"INDIVIDUALS","S0005","Cement","OMKT","80,000","1,437,600","(80,800)","(1,900,800)","(800)","(463,200)","(2,490)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","192,050","0","0","1,000","192,050","1,032"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","223,000","5,084,400","(223,000)","(5,084,400)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(58,775)","(500)","(58,775)","(315)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","995,000","35,322,500","0","0","995,000","35,322,500","189,905"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,250,500","19,166,750","(68,500)","(5,174,850)","2,182,000","13,991,900","75,225"
"INDIVIDUALS","S0029","Textile Composite","OMKT","250,000","12,937,500","(250,000)","(12,937,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,387,000","39,655,150","(1,372,000)","(38,646,400)","15,000","1,008,750","5,423"
"INDIVIDUALS","S0005","Cement","REG","4,461,728","174,892,288","(3,822,901)","(107,034,132)","638,827","67,858,155","364,828"
"INDIVIDUALS","S0007","Fertilizer","REG","3,097,235","341,226,003","(2,796,842)","(312,031,950)","300,393","29,194,053","156,957"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,411,509","110,455,533","(4,528,766)","(108,691,117)","882,743","1,764,415","9,486"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,475,915","221,592,603","(2,281,020)","(201,665,157)","194,895","19,927,445","107,136"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,659,356","78,810,354","(1,384,228)","(60,668,758)","275,128","18,141,596","97,535"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,669,407","75,338,298","(3,144,373)","(56,022,065)","525,034","19,316,232","103,850"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,525,964","101,543,751","(4,336,961)","(95,010,556)","1,189,003","6,533,195","35,124"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,941,916","388,673,598","(18,645,094)","(362,094,049)","3,296,822","26,579,548","142,900"
"INDIVIDUALS","S0029","Textile Composite","REG","1,658,490","37,847,962","(1,696,778)","(39,020,719)","(38,288)","(1,172,757)","(6,305)"
"INDIVIDUALS","S1111","All other Sectors","REG","112,194,535","2,197,502,643","(110,681,108)","(2,147,224,438)","1,513,427","50,278,204","270,312"
"","","","TOTAL","322,384,320","8,240,122,509","(309,905,528)","(7,928,055,448)","12,478,792","312,067,057","1,677,775"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(293,470)","(500)","(293,470)","(1,577)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(76,675)","(1,000)","(76,675)","(412)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(42,000)","(123,475)","(42,000)","(123,475)","(663)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(49,745)","(3,500)","(49,745)","(267)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,500)","(70,275)","(10,500)","(70,275)","(377)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","289,000","0","0","500","289,000","1,553"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","28,000","7,815,335","(56,500)","(7,142,285)","(28,500)","673,049","3,618"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,005","591,999","(1,000)","(77,650)","1,005","514,349","2,765"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","42,000","121,800","0","0","42,000","121,800","654"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","280,580","40,039,376","0","0","280,580","40,039,376","215,265"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","53,200","926,500","0","0","53,200","926,500","4,981"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","4,280,567","0","0","52,000","4,280,567","23,013"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","51,230","4,249,384","(1,777,067)","(85,813,224)","(1,725,837)","(81,563,840)","(438,515)"
"","","","TOTAL","509,515","58,313,961","(1,892,067)","(93,646,799)","(1,382,552)","(35,332,839)","(189,962)"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","680,200","(10,000)","(687,700)","0","(7,500)","(40)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,374,000","24,835,400","(2,797,000)","(49,816,860)","(1,423,000)","(24,981,460)","(134,308)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","245","2,009","0","0","245","2,009","10"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","650,000","8,196,500","(650,000)","(8,196,500)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,100","126,616","(1,549,131)","(106,939,492)","(1,548,031)","(106,812,876)","(574,262)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","598,515","83,664,306","(480,700)","(61,807,073)","117,815","21,857,232","117,512"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(56,135)","(1,418,202)","(56,135)","(1,418,202)","(7,624)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,200","5,571,943","(576,218)","(67,798,835)","(573,018)","(62,226,892)","(334,553)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(48,561)","(13,100,721)","(48,561)","(13,100,721)","(70,433)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(228,578)","(12,351,762)","(228,578)","(12,351,762)","(66,407)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","272,920","27,909,081","(226,102)","(24,155,710)","46,818","3,753,371","20,179"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","547,421","20,610,303","(654,746)","(48,734,937)","(107,325)","(28,124,634)","(151,207)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","54,000","2,393,554","(234,840)","(12,715,049)","(180,840)","(10,321,494)","(55,491)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,702,016","173,301,723","(1,722,389)","(62,987,844)","1,979,627","110,313,878","593,085"
"","","","TOTAL","7,213,417","347,291,635","(9,234,400)","(470,710,685)","(2,020,983)","(123,419,051)","(663,539)"
"NBFC","S0007","Fertilizer","REG","2,500","424,775","0","0","2,500","424,775","2,283"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","265,910","(3,500)","(266,965)","0","(1,055)","(5)"
"NBFC","S1111","All other Sectors","REG","11,700","970,265","(308,000)","(4,318,572)","(296,300)","(3,348,307)","(18,001)"
"","","","TOTAL","17,700","1,660,950","(311,500)","(4,585,537)","(293,800)","(2,924,587)","(15,723)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","60,310","655,426,707","0","0","60,310","655,426,707","3,523,799"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,804,500","14,729,650","(1,804,500)","(14,882,250)","0","(152,600)","(820)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,000","240,000","(10,500)","(254,485)","(500)","(14,485)","(77)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","299,000","2,746,470","(334,500)","(3,062,860)","(35,500)","(316,390)","(1,701)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","30,500","1,178,225","(43,000)","(2,550,415)","(12,500)","(1,372,190)","(7,377)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","50,000","1,429,500","(10,000)","(288,500)","40,000","1,141,000","6,134"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","42,500","3,674,200","(51,500)","(2,548,735)","(9,000)","1,125,465","6,050"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","10,000","130,000","(10,000)","(131,500)","0","(1,500)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,333,500","25,732,710","(2,406,000)","(26,579,065)","(72,500)","(846,355)","(4,550)"
"OTHER ORGANIZATION","S0005","Cement","ODL","180","3,098","0","0","180","3,098","16"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","30","18,900","0","0","30","18,900","101"
"OTHER ORGANIZATION","S0005","Cement","REG","264,500","4,509,865","0","0","264,500","4,509,865","24,246"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,500","4,336,837","(30,001)","(8,375,594)","14,499","(4,038,756)","(21,713)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","35,500","282,580","0","0","35,500","282,580","1,519"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","361,266","31,327,241","(25,800)","(2,221,690)","335,466","29,105,551","156,481"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,500","852,540","(3,000)","(504,000)","2,500","348,540","1,873"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,935","11,381,557","(13,500)","(1,115,579)","16,435","10,265,978","55,193"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,000","1,539,696","0","0","35,000","1,539,696","8,277"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","216,775","4,789,800","(166,930)","(17,217,314)","49,845","(12,427,514)","(66,814)"
"","","","TOTAL","5,633,496","764,329,576","(4,909,231)","(79,731,987)","724,265","684,597,590","3,680,629"
" "," "," ","GRAND-TOTAL","456,684,895","12,431,443,363","(455,422,064)","(12,419,507,949)","1,262,831","11,935,414","64,168"
