"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","0","0","(20,000)","(101,524,396)","(20,000)","(101,524,396)","(510,172)"
"BANKS / DFI","S0005","Cement","REG","175,000","18,538,763","0","0","175,000","18,538,763","93,159"
"BANKS / DFI","S0007","Fertilizer","REG","25,000","559,215","(532,562)","(55,905,988)","(507,562)","(55,346,773)","(278,124)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","200,020","4,815,476","0","0","200,020","4,815,476","24,198"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","85,000","6,214,601","(15,249)","(25,477,796)","69,751","(19,263,195)","(96,799)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","6,000","972,000","(10,800)","(2,437,015)","(4,800)","(1,465,015)","(7,361)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","150,000","4,035,000","(1,012,583)","(26,458,605)","(862,583)","(22,423,605)","(112,681)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,069,894","262,979,323","(2,989,440)","(108,703,431)","(919,546)","154,275,892","775,255"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(583)","(197,054)","(583)","(197,054)","(990)"
"BANKS / DFI","S0029","Textile Composite","REG","40,000","2,912,246","0","0","40,000","2,912,246","14,634"
"BANKS / DFI","S1111","All other Sectors","REG","503,607","104,223,183","(354,828)","(46,993,072)","148,779","57,230,111","287,588"
"","","","TOTAL","3,254,521","405,249,807","(4,936,045)","(367,697,357)","(1,681,524)","37,552,450","188,707"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","84,000","820,846,743","(42,000)","(411,623,171)","42,000","409,223,571","2,056,399"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","342,000","24,409,370","(452,000)","(29,507,785)","(110,000)","(5,098,415)","(25,620)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","93,000","8,445,710","(86,500)","(8,133,310)","6,500","312,400","1,569"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,849,000","78,343,030","(4,380,500)","(92,908,725)","(531,500)","(14,565,695)","(73,194)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","44,500","3,585,685","(69,000)","(5,308,550)","(24,500)","(1,722,865)","(8,657)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","138,500","4,170,505","(140,000)","(5,294,685)","(1,500)","(1,124,180)","(5,649)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,000","46,400","(62,000)","(2,417,080)","(61,000)","(2,370,680)","(11,912)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","34,500","921,220","(228,000)","(647,740)","(193,500)","273,480","1,374"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,017,000","44,193,290","(1,910,500)","(48,992,020)","(893,500)","(4,798,730)","(24,114)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","129,000","5,948,075","(29,000)","(1,069,380)","100,000","4,878,695","24,516"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,516,500","109,515,860","(8,770,000)","(168,286,165)","(5,253,500)","(58,770,305)","(295,328)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","304","4,848","(804)","(13,598)","(500)","(8,750)","(43)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(55)","(301)","(55)","(301)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(176)","(5,211)","(176)","(5,211)","(26)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","50","520","(119)","(4,184)","(69)","(3,664)","(18)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","240","4,332","(79)","(922)","161","3,409","17"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(50)","(345)","(50)","(345)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,167","21,614","(901)","(32,823)","266","(11,208)","(56)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","6,539","536,851","0","0","6,539","536,851","2,697"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","4,835,000","(505,000)","(4,873,350)","(5,000)","(38,350)","(192)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","250,500","2,713,625","(250,000)","(2,705,000)","500","8,625","43"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","867,405","41,385,482","(1,936,690)","(58,302,405)","(1,069,285)","(16,916,923)","(85,009)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","678,037","65,820,383","(666,152)","(59,453,022)","11,885","6,367,361","31,996"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,738,516","116,493,702","(6,492,934)","(129,970,559)","(754,418)","(13,476,857)","(67,722)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","235,521","21,777,655","(218,258)","(24,422,836)","17,263","(2,645,180)","(13,292)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","503,562","17,377,955","(479,236)","(12,979,769)","24,326","4,398,186","22,101"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","283,586","13,506,664","(203,371)","(10,026,790)","80,215","3,479,873","17,486"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,844,761","38,056,966","(2,486,644)","(51,078,303)","2,358,117","(13,021,337)","(65,433)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,455,843","72,210,629","(2,232,438)","(58,949,328)","1,223,405","13,261,300","66,639"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","132,227","4,485,161","(147,222)","(5,494,662)","(14,995)","(1,009,501)","(5,072)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,761,098","375,039,743","(11,564,650)","(300,722,200)","5,196,448","74,317,542","373,454"
"","","","TOTAL","43,508,356","1,874,697,018","(43,354,279)","(1,493,224,219)","154,077","381,472,796","1,916,952"
"COMPANIES","S0005","Cement","FUT","5,000","302,850","(5,000)","(305,030)","0","(2,180)","(10)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","100,000","2,250,000","0","0","100,000","2,250,000","11,306"
"COMPANIES","S0028","Technology and Communication","FUT","115,000","2,335,500","0","0","115,000","2,335,500","11,736"
"COMPANIES","S1111","All other Sectors","FUT","118,000","5,212,415","(52,000)","(4,768,560)","66,000","443,855","2,230"
"COMPANIES","S0028","Technology and Communication","GEM","50,000","872,525","0","0","50,000","872,525","4,384"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2)","(452)","(2)","(452)","(2)"
"COMPANIES","S0005","Cement","REG","1,654,473","62,023,865","(115,000)","(8,419,625)","1,539,473","53,604,239","269,368"
"COMPANIES","S0007","Fertilizer","REG","606,110","144,713,429","(262,210)","(24,515,963)","343,900","120,197,466","604,007"
