"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","33,000","2,713,015","(56,500)","(3,451,940)","(23,500)","(738,925)","(3,284)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","114,500","4,922,265","(15,500)","(1,134,440)","99,000","3,787,825","16,834"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,293,000","69,205,435","(955,500)","(62,796,775)","337,500","6,408,660","28,482"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","196,500","9,066,490","(269,000)","(4,155,440)","(72,500)","4,911,050","21,826"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,483,500","266,119,660","(16,402,500)","(508,371,895)","(9,919,000)","(242,252,235)","(1,076,676)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","430,500","15,694,090","(256,000)","(8,363,980)","174,500","7,330,110","32,578"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,967,500","155,947,005","(7,257,000)","(153,809,545)","(289,500)","2,137,460","9,499"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(71)","(383)","(71)","(383)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","34","782","(11)","(253)","23","529","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(5)","(1)","(5)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","226","3,915","(15)","(227)","211","3,688","16"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,843","12,956","(910)","(4,647)","933","8,309","36"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","30,000","1,800,000","0","0","30,000","1,800,000","8,000"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(400,000)","(32,316,000)","(400,000)","(32,316,000)","(143,626)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(10,500)","(2,532,000)","(10,500)","(2,532,000)","(11,253)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,947,010","261,622,590","(8,059,429)","(282,980,379)","(2,112,419)","(21,357,789)","(94,923)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","184,964","14,110,582","(75,424)","(4,656,755)","109,540","9,453,827","42,017"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,050,795","44,004,445","(1,262,082)","(24,866,515)","788,713","19,137,930","85,057"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","110,215","11,902,791","(80,982)","(7,822,714)","29,233","4,080,077","18,133"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","569,543","20,704,954","(674,157)","(27,582,506)","(104,614)","(6,877,552)","(30,566)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,565,854","180,003,790","(6,530,081)","(178,763,652)","(964,227)","1,240,137","5,511"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,467,677","61,003,929","(2,228,716)","(70,359,400)","(761,039)","(9,355,470)","(41,579)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","63,351,754","733,172,100","(64,846,156)","(535,413,692)","(1,494,402)","197,758,407","878,926"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","235,346","8,493,768","(281,089)","(11,039,989)","(45,743)","(2,546,221)","(11,316)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,447,852","255,818,267","(12,372,731)","(235,728,707)","75,121","20,089,560","89,286"
"","","","TOTAL","109,597,113","2,196,914,754","(126,176,355)","(2,265,995,099)","(16,579,242)","(69,080,346)","(307,026)"
"COMPANIES","S0005","Cement","FUT","0","0","(146,500)","(4,200,275)","(146,500)","(4,200,275)","(18,667)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(66,500)","(4,899,455)","(66,500)","(4,899,455)","(21,775)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(247,500)","(12,766,605)","(247,500)","(12,766,605)","(56,740)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","336,000","26,313,725","(148,000)","(4,696,065)","188,000","21,617,660","96,078"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(39,300)","(1,500)","(39,300)","(174)"
"COMPANIES","S0028","Technology and Communication","FUT","43,500","4,229,860","(216,500)","(23,265,680)","(173,000)","(19,035,820)","(84,603)"
"COMPANIES","S0029","Textile Composite","FUT","18,500","666,000","(358,000)","(15,977,550)","(339,500)","(15,311,550)","(68,051)"
"COMPANIES","S1111","All other Sectors","FUT","1,949,000","38,188,755","(2,586,000)","(83,478,650)","(637,000)","(45,289,895)","(201,288)"
"COMPANIES","S0028","Technology and Communication","GEM","1,500","25,500","0","0","1,500","25,500","113"
"COMPANIES","S1111","All other Sectors","ODL","50","2,736","0","0","50","2,736","12"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(840,000)","(64,999,200)","(840,000)","(64,999,200)","(288,885)"
"COMPANIES","S0005","Cement","REG","129,300","6,954,109","(101,150)","(6,542,999)","28,150","411,109","1,827"
"COMPANIES","S0007","Fertilizer","REG","80,002","7,021,067","(10,002)","(2,330,961)","70,000","4,690,106","20,844"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,500","2,613,592","(215,310)","(5,066,538)","(183,810)","(2,452,946)","(10,901)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","75,332","7,115,851","(132,844)","(9,138,697)","(57,512)","(2,022,845)","(8,990)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","269,856","13,765,505","(54,000)","(1,849,180)","215,856","11,916,324","52,961"
"COMPANIES","S0023","Power Generation and Distribution","REG","936,000","30,850,316","(7,107,750)","(93,776,982)","(6,171,750)","(62,926,666)","(279,674)"
"COMPANIES","S0026","Commercial Banks","REG","465,249","33,063,624","(240,422)","(27,813,345)","224,827","5,250,279","23,334"
"COMPANIES","S0028","Technology and Communication","REG","1,234,075","82,298,128","(659,264)","(77,563,508)","574,811","4,734,620","21,042"
"COMPANIES","S0029","Textile Composite","REG","415,234","21,420,920","(16,700)","(1,103,089)","398,534","20,317,831","90,301"
"COMPANIES","S1111","All other Sectors","REG","3,132,926","110,196,439","(3,843,484)","(36,514,247)","(710,558)","73,682,192","327,476"
"","","","TOTAL","9,118,024","384,726,127","(16,991,426)","(476,022,326)","(7,873,402)","(91,296,200)","(405,760)"
"INDIVIDUALS","S0005","Cement","FUT","16,518,500","566,524,675","(14,357,000)","(520,823,495)","2,161,500","45,701,180","203,116"
"INDIVIDUALS","S0007","Fertilizer","FUT","41,500","6,603,800","(65,000)","(7,304,145)","(23,500)","(700,345)","(3,112)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,142,500","69,013,185","(2,888,000)","(63,100,950)","254,500","5,912,235","26,276"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","177,500","11,711,795","(90,000)","(6,076,555)","87,500","5,635,240","25,045"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","395,500","21,789,945","(248,500)","(12,920,480)","147,000","8,869,465","39,419"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,215,500","134,645,830","(2,844,000)","(177,333,930)","(628,500)","(42,688,100)","(189,724)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","777,500","32,851,765","(737,500)","(39,327,460)","40,000","(6,475,695)","(28,780)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","45,270,000","2,089,441,230","(36,500,000)","(2,224,607,350)","8,770,000","(135,166,120)","(600,738)"
"INDIVIDUALS","S0029","Textile Composite","FUT","842,500","32,128,275","(702,000)","(24,956,370)","140,500","7,171,905","31,875"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,570,000","756,508,350","(29,541,500)","(707,451,710)","1,028,500","49,056,640","218,029"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(17,000)","(1,000)","(17,000)","(75)"
"INDIVIDUALS","S0005","Cement","ODL","8,374","95,500","(7,438)","(91,557)","936","3,942","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","739","14,309","(1,014)","(19,641)","(275)","(5,332)","(23)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,029","136,317","(4,063)","(130,374)","(34)","5,943","26"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,852","64,343","(3,304)","(54,289)","548","10,054","44"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,018","50,328","(2,869)","(47,818)","149","2,509","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,072","52,991","(3,603)","(61,296)","(531)","(8,305)","(36)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,389","221,299","(9,036)","(219,483)","353","1,815","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,106","54,577","(1,106)","(54,577)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,369","1,272,809","(71,365)","(1,279,714)","3,004","(6,904)","(30)"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","343,500","(33,000)","(2,143,500)","(30,000)","(1,800,000)","(8,000)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,950","443,782","(20,950)","(443,782)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","865,000","67,699,200","(25,000)","(2,700,000)","840,000","64,999,200","288,885"
"INDIVIDUALS","S1111","All other Sectors","OMKT","160,312","4,763,021","(147,812)","(2,189,461)","12,500","2,573,560","11,438"
"INDIVIDUALS","S0005","Cement","REG","37,411,593","1,077,145,194","(32,285,764)","(1,051,322,348)","5,125,829","25,822,846","114,768"
"INDIVIDUALS","S0007","Fertilizer","REG","1,138,019","103,986,346","(853,380)","(78,102,376)","284,639","25,883,970","115,039"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,484,829","107,896,060","(5,701,176)","(113,999,227)","(216,347)","(6,103,166)","(27,125)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,241,747","115,848,390","(882,390)","(85,561,335)","359,357","30,287,054","134,609"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,517,391","172,532,297","(6,719,513)","(160,339,670)","(202,122)","12,192,626","54,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,418,154","942,554,621","(20,313,169)","(790,676,670)","8,104,985","151,877,950","675,013"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,348,679","247,343,019","(7,625,282)","(198,970,744)","1,723,397","48,372,275","214,987"
"INDIVIDUALS","S0028","Technology and Communication","REG","293,740,151","2,146,063,607","(285,474,595)","(2,279,928,638)","8,265,556","(133,865,031)","(594,955)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,494,504","50,696,079","(1,826,201)","(66,049,534)","(331,697)","(15,353,454)","(68,237)"
"INDIVIDUALS","S1111","All other Sectors","REG","70,071,679","1,380,130,171","(65,221,731)","(1,377,396,868)","4,849,948","2,733,302","12,148"
"","","","TOTAL","555,974,956","10,140,626,610","(515,208,261)","(9,995,702,347)","40,766,695","144,924,259","644,107"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(177,350)","(500)","(177,350)","(788)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(75,000)","(223,750)","(75,000)","(223,750)","(994)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(19,965)","(3,000)","(19,965)","(88)"
"INSURANCE COMPANIES","S0005","Cement","REG","515","260,392","(112,900)","(8,442,345)","(112,385)","(8,181,953)","(36,364)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(280,000)","(17,595,099)","(280,000)","(17,595,099)","(78,200)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","704,952","0","0","30,000","704,952","3,133"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","348,745","(100,000)","(5,967,950)","(99,000)","(5,619,205)","(24,974)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,000)","(414,010)","(12,000)","(414,010)","(1,840)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","294,500","(822,000)","(62,034,351)","(722,000)","(61,739,851)","(274,399)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,013","1,273,539","(121,500)","(13,408,579)","(110,487)","(12,135,039)","(53,933)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","46,958","14,372,824","(445,000)","(43,781,966)","(398,042)","(29,409,141)","(130,707)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(664,709)","(41,710,492)","(664,709)","(41,710,492)","(185,379)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","130,062","7,681,853","(158,500)","(12,074,371)","(28,438)","(4,392,518)","(19,522)"
"","","","TOTAL","319,548","24,936,805","(2,795,109)","(205,850,228)","(2,475,561)","(180,913,421)","(804,055)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(57)","(1,254)","(57)","(1,254)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(7,527)","(100)","(7,527)","(33)"
"MUTUAL FUNDS","S0005","Cement","REG","1,654,438","110,228,497","(623,800)","(33,181,643)","1,030,638","77,046,853","342,430"
"MUTUAL FUNDS","S0007","Fertilizer","REG","181,384","18,540,357","(353,433)","(23,497,892)","(172,049)","(4,957,535)","(22,033)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","18,983","444,721","(569,470)","(13,406,514)","(550,487)","(12,961,792)","(57,607)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,870","34,812,768","(97,002)","(18,562,717)","(44,132)","16,250,050","72,222"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","674,101","23,871,233","(39,189)","(7,133,177)","634,912","16,738,055","74,391"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","381,352","29,585,961","(898,700)","(70,201,490)","(517,348)","(40,615,529)","(180,513)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","972,320","74,212,019","(258,058)","(10,169,910)","714,262","64,042,109","284,631"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","124,779","15,539,873","(2,164,420)","(82,783,823)","(2,039,641)","(67,243,949)","(298,861)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","740,691","46,474,891","(122,764)","(8,345,752)","617,927","38,129,138","169,462"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,265,324","37,438,733","(1,521,438)","(76,105,794)","(256,114)","(38,667,060)","(171,853)"
"","","","TOTAL","6,066,242","391,149,053","(6,648,431)","(343,397,493)","(582,189)","47,751,559","212,231"
"NBFC","S1111","All other Sectors","ODL","0","0","(695)","(3,137)","(695)","(3,137)","(13)"
"NBFC","S0005","Cement","REG","20,500","1,230,255","(134,000)","(4,996,694)","(113,500)","(3,766,439)","(16,739)"
"NBFC","S0007","Fertilizer","REG","5,594","1,306,174","(1,000)","(232,990)","4,594","1,073,184","4,769"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","235,850","(51,500)","(1,217,485)","(41,500)","(981,635)","(4,362)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,800","778,818","(5,000)","(172,450)","4,800","606,368","2,694"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,500)","(117,000)","(1,500)","(117,000)","(520)"
"NBFC","S1111","All other Sectors","REG","14,100","1,092,519","(1,478,500)","(11,606,901)","(1,464,400)","(10,514,382)","(46,730)"
"","","","TOTAL","59,994","4,643,616","(1,672,195)","(18,346,657)","(1,612,201)","(13,703,041)","(60,901)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","306,000","23,864,920","(6,000)","(469,750)","300,000","23,395,170","103,978"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","20,000","560,000","(1,500)","(39,300)","18,500","520,700","2,314"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","12,500","1,643,050","(294,000)","(26,019,350)","(281,500)","(24,376,300)","(108,339)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","564,850","(134,000)","(2,526,075)","(128,500)","(1,961,225)","(8,716)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(249)","(3,274)","(249)","(3,274)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(24)","(14,160)","(24)","(14,160)","(62)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,615","863,061","(62,865)","(3,610,928)","(55,250)","(2,747,867)","(12,212)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","698,742","(38,300)","(2,417,377)","(35,300)","(1,718,634)","(7,638)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","210,000","5,261,620","(25,000)","(588,675)","185,000","4,672,945","20,768"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(40,520)","(5,380,171)","(40,520)","(5,380,171)","(23,911)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,300)","(575,178)","(4,300)","(575,178)","(2,556)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","233,704","18,266,975","(419,904)","(32,085,456)","(186,200)","(13,818,480)","(61,415)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","14,958","1,556,694","(114,867)","(6,323,595)","(99,909)","(4,766,901)","(21,186)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","402,054","37,337,481","(51,054)","(6,752,432)","351,000","30,585,049","135,933"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(42,570)","(1,942,367)","(42,570)","(1,942,367)","(8,632)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","675,698","14,793,997","(854,278)","(16,102,537)","(178,580)","(1,308,539)","(5,815)"
"","","","TOTAL","1,891,029","105,411,390","(2,089,431)","(104,850,625)","(198,402)","560,768","2,497"
" "," "," ","GRAND-TOTAL","686,126,421","13,482,252,080","(677,548,792)","(13,666,948,390)","8,577,629","(184,696,309)","(820,872)"
