"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","401,039","26,165,257","(594,723)","(37,622,396)","(193,684)","(11,457,139)","(53,289)"
"COMPANIES","S1111","All other Sectors","REG","4,268,083","80,374,852","(2,520,013)","(69,947,126)","1,748,070","10,427,725","48,501"
"","","","TOTAL","15,087,689","459,494,101","(25,955,894)","(701,251,611)","(10,868,205)","(241,757,508)","(1,124,450)"
"INDIVIDUALS","S0005","Cement","FUT","2,674,500","141,037,160","(1,897,500)","(106,347,270)","777,000","34,689,890","161,348"
"INDIVIDUALS","S0007","Fertilizer","FUT","259,000","16,320,140","(215,000)","(13,600,500)","44,000","2,719,640","12,649"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,805,500","58,239,630","(3,124,000)","(67,321,495)","(318,500)","(9,081,865)","(42,241)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,292,500","108,906,745","(1,202,000)","(102,188,245)","90,500","6,718,500","31,248"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,259,000","170,266,180","(1,803,000)","(146,782,180)","456,000","23,484,000","109,227"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,585,500","12,518,325","(1,256,000)","(8,390,290)","329,500","4,128,035","19,200"
"INDIVIDUALS","S0026","Commercial Banks","FUT","910,500","18,020,980","(826,000)","(19,162,015)","84,500","(1,141,035)","(5,307)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,927,000","557,777,550","(8,651,000)","(469,675,355)","3,276,000","88,102,195","409,777"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,880,500","73,093,525","(1,558,500)","(53,609,675)","322,000","19,483,850","90,622"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,160,000","1,948,472,180","(51,637,500)","(1,836,759,510)","6,522,500","111,712,670","519,593"
"INDIVIDUALS","S0028","Technology and Communication","GEM","11,000","145,500","(11,000)","(145,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","220,980","(3,000)","(150,980)","7,000","70,000","325"
"INDIVIDUALS","S0005","Cement","ODL","2,908","128,675","(2,795)","(128,014)","113","661","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","533","11,481","(517)","(10,824)","16","657","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,135","549,546","(3,227)","(567,988)","(92)","(18,441)","(85)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,365","182,167","(15,994)","(162,838)","1,371","19,329","89"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,405","202,629","(9,399)","(229,323)","(994)","(26,694)","(124)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,699","43,400","(3,505)","(42,137)","194","1,263","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,078","65,582","(3,936)","(63,539)","142","2,042","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","2","6","(2)","(6)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,875","1,353,272","(27,157)","(1,323,277)","718","29,994","139"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","4,680,000","(500,000)","(4,680,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(118)","(2,360)","(118)","(2,360)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","17,250","(500)","(17,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","114,000","725,400","(112,500)","(542,250)","1,500","183,150","851"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,100,000)","(11,022,000)","(1,100,000)","(11,022,000)","(51,265)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","49,190","(1,000)","(49,190)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,124,000","80,937,950","(6,139,500)","(66,280,410)","(15,500)","14,657,540","68,174"
"INDIVIDUALS","S0005","Cement","REG","6,615,950","290,003,834","(6,648,886)","(277,922,539)","(32,936)","12,081,295","56,192"
"INDIVIDUALS","S0007","Fertilizer","REG","1,192,314","77,084,684","(1,502,611)","(95,416,631)","(310,297)","(18,331,947)","(85,264)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,924,709","184,065,202","(10,301,280)","(203,960,943)","(1,376,571)","(19,895,740)","(92,538)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,763,632","513,097,855","(6,037,677)","(545,100,638)","(274,045)","(32,002,782)","(148,850)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,613,812","635,274,387","(28,195,862)","(612,259,721)","(582,050)","23,014,665","107,044"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,866,088","254,791,673","(17,741,142)","(301,211,985)","(3,875,054)","(46,420,312)","(215,908)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,502,277","461,089,743","(8,365,934)","(280,965,077)","2,136,343","180,124,665","837,789"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,946,482","738,370,109","(34,385,869)","(788,967,920)","7,560,613","(50,597,811)","(235,338)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,950,660","222,756,964","(5,876,837)","(217,468,702)","73,823","5,288,262","24,596"
"INDIVIDUALS","S1111","All other Sectors","REG","147,882,190","3,786,504,600","(150,283,597)","(3,805,765,485)","(2,401,407)","(19,260,884)","(89,585)"
"","","","TOTAL","360,840,614","10,357,004,494","(349,444,345)","(10,038,294,062)","11,396,269","318,710,432","1,482,368"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(7,000)","(520,555)","(7,000)","(520,555)","(2,421)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(31,500)","(191,950)","(31,500)","(191,950)","(892)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","325","4,524","0","0","325","4,524","21"
"INSURANCE COMPANIES","S0005","Cement","REG","1,321,500","33,240,035","0","0","1,321,500","33,240,035","154,604"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","356,401","0","0","4,500","356,401","1,657"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","206,390","(16,500)","(356,255)","(6,500)","(149,865)","(697)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","281","472,080","(171,900)","(14,871,714)","(171,619)","(14,399,634)","(66,975)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","3,522,340","(33,000)","(6,423,456)","67,000","(2,901,116)","(13,493)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,000","756,590","(20,000)","(63,600)","(9,000)","692,990","3,223"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(61,634)","(8,120,923)","(61,634)","(8,120,923)","(37,771)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","40,000","747,690","(10,000)","(798,340)","30,000","(50,650)","(235)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","515,805","(5,000)","(368,860)","2,000","146,945","683"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","271,463","11,402,405","(125,950)","(14,753,620)","145,513","(3,351,214)","(15,587)"
"","","","TOTAL","1,766,069","51,224,260","(482,484)","(46,469,273)","1,283,585","4,754,988","22,117"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(163)","(4,890)","(163)","(4,890)","(22)"
"MUTUAL FUNDS","S0005","Cement","REG","765,922","70,299,166","(2,179,300)","(74,424,630)","(1,413,378)","(4,125,463)","(19,188)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","144,710","14,501,975","(214,300)","(17,131,513)","(69,590)","(2,629,537)","(12,230)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","55,010","(335,500)","(8,161,450)","(333,000)","(8,106,440)","(37,704)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","224,817","31,884,615","(747,821)","(101,766,989)","(523,004)","(69,882,374)","(325,034)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","155,944","44,948,473","(293,288)","(21,537,684)","(137,344)","23,410,788","108,887"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,020,000","30,052,090","(500,000)","(14,690,271)","5,520,000","15,361,818","71,450"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","309,345","36,985,288","(520,200)","(49,874,838)","(210,855)","(12,889,550)","(59,951)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","90,000","4,322,997","(133,400)","(18,973,213)","(43,400)","(14,650,216)","(68,140)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","248,022","18,102,614","(796,381)","(38,660,689)","(548,359)","(20,558,075)","(95,618)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,177,330","69,933,682","(1,284,249)","(88,678,514)","(106,919)","(18,744,831)","(87,185)"
"","","","TOTAL","9,138,590","321,085,910","(7,004,602)","(433,904,681)","2,133,988","(112,818,770)","(524,735)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(282)","(1,427)","(282)","(1,427)","(6)"
"NBFC","S0007","Fertilizer","REG","13,000","1,024,530","(10,000)","(209,000)","3,000","815,530","3,793"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(9,000)","(751,450)","(9,000)","(751,450)","(3,495)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","18,500","2,220,567","(23,500)","(445,740)","(5,000)","1,774,827","8,255"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","1,389,674","(83,500)","(1,970,367)","(63,500)","(580,692)","(2,700)"
"NBFC","S0028","Technology and Communication","REG","5,000","1,814,885","(9,500)","(68,400)","(4,500)","1,746,485","8,123"
"NBFC","S0029","Textile Composite","REG","13,100","956,471","(13,100)","(961,113)","0","(4,642)","(21)"
"NBFC","S1111","All other Sectors","REG","227,895","3,370,164","(51,100)","(1,495,060)","176,795","1,875,104","8,721"
"","","","TOTAL","297,495","10,776,291","(199,982)","(5,902,557)","97,513","4,873,735","22,670"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,250)","(17,019)","(1,250)","(17,019)","(79)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,043,000","17,652,946","(21,200)","(2,970,624)","1,021,800","14,682,322","68,289"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,213","2,850,184","0","0","14,213","2,850,184","13,256"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","60,000","964,457","0","0","60,000","964,457","4,485"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,350","2,486,900","(5,000)","(432,275)","5,350","2,054,625","9,556"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","479,857","(38,700)","(7,426,316)","(36,200)","(6,946,458)","(32,309)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,500","233,350","(125,000)","(3,276,642)","(116,500)","(3,043,292)","(14,154)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","17,000","994,500","(63,100)","(3,115,431)","(46,100)","(2,120,931)","(9,864)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,060)","(381,665)","(1,060)","(381,665)","(1,775)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","105,000","3,584,517","0","0","105,000","3,584,517","16,672"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","184,500","10,457,632","(124,837)","(4,998,543)","59,663","5,459,088","25,391"
"","","","TOTAL","1,445,063","39,704,343","(380,147)","(22,618,515)","1,064,916","17,085,828","79,468"
" "," "," ","GRAND-TOTAL","479,742,358","13,850,371,011","(476,071,719)","(13,890,517,756)","3,670,639","(40,146,745)","(186,729)"
