"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","OMKT","8","252","(8)","(252)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","46","12,581","(46)","(12,581)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","60","346,500","(60)","(346,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","131","10,545","(131)","(10,545)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","4,500,000","(50,000)","(4,500,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,033","22,742","(33)","(5,742)","1,000","17,000","96"
"INDIVIDUALS","S0005","Cement","REG","7,892,643","355,474,820","(12,987,402)","(499,002,783)","(5,094,759)","(143,527,962)","(815,499)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,844,171","110,240,979","(1,061,351)","(111,863,999)","782,820","(1,623,020)","(9,221)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,298,096","190,638,791","(6,982,499)","(182,660,026)","315,597","7,978,765","45,333"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,770,482","172,247,649","(2,876,575)","(267,432,786)","(1,106,093)","(95,185,137)","(540,824)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,781,098","145,228,829","(4,088,985)","(134,050,182)","(307,887)","11,178,647","63,515"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,839,764","140,924,517","(6,217,944)","(145,606,855)","(378,180)","(4,682,338)","(26,604)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,476,129","320,998,198","(7,092,507)","(364,332,529)","4,383,622","(43,334,330)","(246,217)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,066,985","973,105,749","(30,383,187)","(896,781,853)","3,683,798","76,323,896","433,658"
"INDIVIDUALS","S0029","Textile Composite","REG","2,591,044","109,836,387","(2,647,237)","(124,614,945)","(56,193)","(14,778,557)","(83,969)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,922,655","1,010,390,581","(38,076,934)","(981,865,154)","845,721","28,525,427","162,076"
"","","","TOTAL","256,104,165","8,501,755,197","(255,400,173)","(8,686,124,249)","703,992","(184,369,053)","(1,047,555)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(91,250)","(5,000)","(91,250)","(518)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(17,000)","(351,880)","(17,000)","(351,880)","(1,999)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(10)","(221)","(10)","(221)","(1)"
"INSURANCE COMPANIES","S0005","Cement","REG","875,217","69,834,175","(46,900)","(1,527,630)","828,317","68,306,545","388,105"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(76,000)","(6,572,193)","(76,000)","(6,572,193)","(37,342)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","39,000","0","0","1,500","39,000","221"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,000","1,052,575","(7,165)","(1,873,702)","4,835","(821,127)","(4,665)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,000","592,965","0","0","17,000","592,965","3,369"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","710,996","0","0","10,000","710,996","4,039"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,331,000","24,467,742","(579,095)","(73,037,125)","1,751,905","(48,569,383)","(275,962)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,227,800","34,363,180","0","0","2,227,800","34,363,180","195,245"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","185,500","15,087,342","0","0","185,500","15,087,342","85,723"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","202,800","5,657,465","(221,500)","(12,788,615)","(18,700)","(7,131,149)","(40,517)"
"","","","TOTAL","5,862,817","151,805,440","(952,670)","(96,242,616)","4,910,147","55,562,825","315,698"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,000)","(599,085)","(17,000)","(599,085)","(3,403)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,000)","(33,300)","(18,000)","(33,300)","(189)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,500)","(96,000)","(1,500)","(96,000)","(545)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(114)","(39,906)","(114)","(39,906)","(226)"
"MUTUAL FUNDS","S0005","Cement","REG","7,407,024","271,081,104","(4,424,999)","(293,956,956)","2,982,025","(22,875,851)","(129,976)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","251,955","43,706,638","(1,400,500)","(70,907,831)","(1,148,545)","(27,201,192)","(154,552)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,846","533,953","(16,000)","(617,700)","1,846","(83,746)","(475)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","278,696","25,337,074","(172,369)","(47,770,005)","106,327","(22,432,930)","(127,459)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","643,710","23,768,009","(713,900)","(31,333,776)","(70,190)","(7,565,766)","(42,987)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","20,572","1,465,301","(774,014)","(29,841,064)","(753,442)","(28,375,762)","(161,225)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,077,502","99,401,744","(3,833,244)","(204,202,125)","(2,755,742)","(104,800,380)","(595,456)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,431,185","58,255,894","(3,841,000)","(55,113,988)","(2,409,815)","3,141,905","17,851"
"MUTUAL FUNDS","S0029","Textile Composite","REG","193,405","13,854,600","(402,000)","(22,883,289)","(208,595)","(9,028,688)","(51,299)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,361,094","62,879,954","(5,017,624)","(153,644,166)","(3,656,530)","(90,764,212)","(515,705)"
"","","","TOTAL","12,682,989","600,284,271","(20,632,264)","(911,039,191)","(7,949,275)","(310,754,913)","(1,765,646)"
"NBFC","S0005","Cement","REG","12,097","285,471","(15,000)","(306,650)","(2,903)","(21,178)","(120)"
"NBFC","S0026","Commercial Banks","REG","33,000","4,882,534","0","0","33,000","4,882,534","27,741"
"NBFC","S0028","Technology and Communication","REG","1,300","154,075","(100)","(9,965)","1,200","144,110","818"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(72,105)","(5,000)","(72,105)","(409)"
"","","","TOTAL","46,397","5,322,080","(20,100)","(388,720)","26,297","4,933,361","28,030"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","146,995","0","0","1,000","146,995","835"
"OTHER ORGANIZATION","S0005","Cement","REG","374,747","25,473,379","(62,597)","(4,862,582)","312,150","20,610,796","117,106"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(284,750)","(10,000)","(284,750)","(1,617)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","65,100","1,895,945","(27,799)","(2,005,722)","37,301","(109,777)","(623)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","124,500","9,207,402","(274,000)","(40,820,706)","(149,500)","(31,613,304)","(179,621)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","122","11,367","(10,000)","(935,000)","(9,878)","(923,632)","(5,247)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(126,000)","(10,722,324)","(126,000)","(10,722,324)","(60,922)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","159,460","46,175,058","(800,600)","(24,359,585)","(641,140)","21,815,473","123,951"
"","","","TOTAL","724,929","82,910,146","(1,310,996)","(83,990,669)","(586,067)","(1,080,523)","(6,138)"
" "," "," ","GRAND-TOTAL","381,308,379","13,495,187,397","(369,222,441)","(13,590,109,507)","12,085,938","(94,922,110)","(539,330)"
