"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","110,500","12,320,955","(141,500)","(17,247,480)","(31,000)","(4,926,525)","(22,291)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,684,500","37,606,490","(1,814,000)","(40,222,765)","(129,500)","(2,616,275)","(11,838)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","94,500","5,801,640","(164,000)","(11,536,275)","(69,500)","(5,734,635)","(25,948)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,092,500","71,728,265","(1,265,500)","(68,306,605)","(173,000)","3,421,660","15,482"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","451,000","9,779,430","(311,500)","(13,697,280)","139,500","(3,917,850)","(17,727)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","230,000","10,875,400","(174,500)","(9,640,575)","55,500","1,234,825","5,587"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,942,500","733,835,575","(7,964,000)","(693,705,750)","978,500","40,129,825","181,582"
"INDIVIDUALS","S0029","Textile Composite","FUT","412,000","6,420,265","(409,500)","(6,150,195)","2,500","270,070","1,222"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,107,000","465,801,360","(16,431,000)","(419,648,635)","1,676,000","46,152,725","208,835"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","170,850","(4,000)","(194,600)","(500)","(23,750)","(107)"
"INDIVIDUALS","S0005","Cement","ODL","4,986","88,560","(4,539)","(85,076)","447","3,484","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","759","26,126","(743)","(25,563)","16","562","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,852","213,026","(3,852)","(181,591)","1,000","31,435","142"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,754","118,933","(2,668)","(117,716)","86","1,216","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,655","119,315","(5,636)","(118,809)","19","506","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,026","35,143","(4,175)","(38,986)","(149)","(3,843)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,590","136,423","(4,500)","(136,092)","90","331","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","699","34,044","(701)","(34,225)","(2)","(180)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,958","1,237,379","(65,586)","(1,254,335)","2,372","(16,955)","(76)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(30,000)","(2,250,000)","(30,000)","(2,250,000)","(10,180)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(25,000)","(2,575,000)","(25,000)","(2,575,000)","(11,651)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,789,000)","(13,728,000)","(1,789,000)","(13,728,000)","(62,117)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","1,669,520","0","0","1,000","1,669,520","7,554"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,035,000)","(9,832,500)","(1,035,000)","(9,832,500)","(44,490)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,700,000","37,400,000","(3,675,000)","(11,025,000)","(1,975,000)","26,375,000","119,343"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(32,500)","(4,095,000)","(32,500)","(4,095,000)","(18,529)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,691,506","36,089,376","(1,560,696)","(27,285,391)","130,810","8,803,985","39,837"
"INDIVIDUALS","S0005","Cement","REG","14,037,575","517,244,623","(13,599,637)","(556,986,221)","437,938","(39,741,598)","(179,826)"
"INDIVIDUALS","S0007","Fertilizer","REG","983,606","141,864,711","(696,895)","(103,736,375)","286,711","38,128,336","172,526"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,572,994","99,513,826","(4,757,268)","(104,497,597)","(184,274)","(4,983,770)","(22,550)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,510,448","160,989,585","(1,162,348)","(132,703,436)","348,100","28,286,149","127,991"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,761,745","295,350,923","(6,902,249)","(302,969,181)","(140,504)","(7,618,257)","(34,471)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,674,074","185,933,233","(6,427,074)","(173,536,284)","247,000","12,396,948","56,094"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,825,999","165,990,653","(6,574,669)","(130,023,573)","(748,670)","35,967,080","162,746"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,080,031","925,518,722","(31,034,382)","(893,896,688)","1,045,649","31,622,033","143,086"
"INDIVIDUALS","S0029","Textile Composite","REG","2,422,168","44,613,756","(2,563,792)","(55,451,664)","(141,624)","(10,837,908)","(49,040)"
"INDIVIDUALS","S1111","All other Sectors","REG","117,720,412","1,864,227,717","(115,298,397)","(1,695,470,565)","2,422,015","168,757,152","763,607"
"","","","TOTAL","231,194,837","6,082,253,704","(230,354,807)","(5,762,086,328)","840,030","320,167,376","1,448,723"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,330)","(500)","(11,330)","(51)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(23,000)","(77,970)","(23,000)","(77,970)","(352)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(294)","(7,350)","(294)","(7,350)","(33)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(174)","(7,911)","(174)","(7,911)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","150,000","33,060,557","(163,920)","(17,039,886)","(13,920)","16,020,670","72,491"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(6,000)","(1,440,776)","(6,000)","(1,440,776)","(6,519)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","232,700","6,937,290","(113,000)","(2,671,195)","119,700","4,266,095","19,303"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","250,500","14,310,515","(1,300)","(1,516,680)","249,200","12,793,834","57,890"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,000","8,475,528","(4,000)","(137,680)","54,000","8,337,848","37,727"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","28,000","81,660","0","0","28,000","81,660","369"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","609,276","42,141,850","(102,500)","(7,085,415)","506,776","35,056,434","158,626"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","46,984","7,799,284","(62,500)","(5,124,949)","(15,516)","2,674,335","12,101"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","330,000","20,362,786","(200,000)","(12,414,047)","130,000","7,948,738","35,967"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","52,250","3,325,787","(171,700)","(72,322,999)","(119,450)","(68,997,211)","(312,204)"
"","","","TOTAL","1,757,710","136,495,257","(848,888)","(119,858,188)","908,822","16,637,066","75,280"
"MUTUAL FUNDS","S0036","Debt Market","BNB","650","50,448,318","(650)","(50,448,318)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","16,990","0","0","1,000","16,990","76"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","168","12,028","(84)","(6,014)","84","6,014","27"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(1,669,520)","(1,000)","(1,669,520)","(7,554)"
"MUTUAL FUNDS","S0005","Cement","REG","1,391,293","115,525,390","(1,307,600)","(37,887,423)","83,693","77,637,966","351,303"
"MUTUAL FUNDS","S0007","Fertilizer","REG","198,700","45,903,976","(184,131)","(39,617,882)","14,569","6,286,093","28,443"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","633,340","17,193,647","(200,000)","(4,925,680)","433,340","12,267,967","55,511"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","65,244","61,318,516","(426,842)","(50,933,848)","(361,598)","10,384,668","46,989"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","70,000","9,471,949","(369,000)","(38,364,510)","(299,000)","(28,892,561)","(130,735)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","200,000","583,785","(1,381,895)","(24,216,473)","(1,181,895)","(23,632,688)","(106,935)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","767,545","66,568,324","(603,081)","(40,557,161)","164,464","26,011,163","117,697"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","185,600","17,940,017","(202,500)","(15,827,235)","(16,900)","2,112,781","9,560"
"MUTUAL FUNDS","S0029","Textile Composite","REG","16,500","922,835","(8,399)","(524,335)","8,101","398,499","1,803"
"MUTUAL FUNDS","S1111","All other Sectors","REG","481,028","100,249,547","(2,602,208)","(148,600,176)","(2,121,180)","(48,350,629)","(218,781)"
"","","","TOTAL","4,011,068","486,155,322","(7,287,390)","(453,578,575)","(3,276,322)","32,576,743","147,404"
"NBFC","S0005","Cement","REG","4,000","236,580","(2,000)","(118,780)","2,000","117,800","533"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(7,300)","(1,960,930)","(7,300)","(1,960,930)","(8,872)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(1,672,000)","(1,000)","(1,672,000)","(7,565)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","1,230,900","(10,000)","(836,730)","3,000","394,170","1,783"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","374,000","0","0","20,000","374,000","1,692"
"NBFC","S0026","Commercial Banks","REG","0","0","(20,000)","(2,179,824)","(20,000)","(2,179,824)","(9,863)"
"NBFC","S0028","Technology and Communication","REG","0","0","(18,500)","(1,588,600)","(18,500)","(1,588,600)","(7,188)"
"NBFC","S1111","All other Sectors","REG","21,000","1,226,350","(37,100)","(1,400,840)","(16,100)","(174,490)","(789)"
"","","","TOTAL","58,000","3,067,830","(95,900)","(9,757,704)","(37,900)","(6,689,874)","(30,269)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(3,720)","(100)","(3,720)","(16)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","828","0","0","499","828","3"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(5,000)","(825,000)","(5,000)","(825,000)","(3,733)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","280","24,579","(1,500)","(154,715)","(1,220)","(130,135)","(588)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(300,000)","(1,920,000)","(300,000)","(1,920,000)","(8,687)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","1,791,239","0","0","25,000","1,791,239","8,105"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","137,200","8,481,039","(39,300)","(2,418,896)","97,900","6,062,142","27,430"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","154,500","1,591,046","(653,861)","(80,237,164)","(499,361)","(78,646,117)","(355,864)"
"","","","TOTAL","317,479","11,888,731","(999,761)","(85,559,495)","(682,282)","(73,670,763)","(333,350)"
" "," "," ","GRAND-TOTAL","292,903,980","8,378,833,722","(291,924,519)","(8,228,112,180)","979,461","150,721,541","681,997"
