"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","363,706","13,926,543","(418,649)","(17,669,892)","(54,943)","(3,743,349)","(21,148)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,925,118","188,324,212","(11,486,478)","(172,621,456)","438,640","15,702,756","88,716"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","329,173","30,135,054","(354,526)","(31,352,120)","(25,353)","(1,217,066)","(6,876)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","553,739","54,103,489","(445,239)","(57,365,303)","108,500","(3,261,813)","(18,428)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","942,069","13,888,645","(843,911)","(18,001,650)","98,158","(4,113,004)","(23,237)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,281,522","32,120,898","(1,499,122)","(35,013,516)","(217,600)","(2,892,617)","(16,342)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,933,238","363,609,654","(15,598,527)","(563,641,576)","334,711","(200,031,922)","(1,130,123)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","572,000","11,225,675","(554,500)","(10,120,940)","17,500","1,104,735","6,241"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,232,847","412,348,453","(15,503,576)","(358,927,340)","(270,729)","53,421,113","301,814"
"","","","TOTAL","64,795,994","2,024,705,315","(62,112,540)","(2,022,638,910)","2,683,454","2,066,408","11,674"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(16,500)","(429,075)","(16,500)","(429,075)","(2,424)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,000","145,480","(54,000)","(1,548,310)","(49,000)","(1,402,830)","(7,925)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(561,000)","(67,441,180)","(561,000)","(67,441,180)","(381,023)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(42,660)","(3,000)","(42,660)","(241)"
"COMPANIES","S1111","All other Sectors","FUT","0","0","(548,500)","(17,432,015)","(548,500)","(17,432,015)","(98,485)"
"COMPANIES","S1111","All other Sectors","GEM","4,500","266,995","0","0","4,500","266,995","1,508"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(450)","(7,960)","(450)","(7,960)","(44)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(21)","(9,137)","(21)","(9,137)","(51)"
"COMPANIES","S0005","Cement","OMKT","0","0","(38,700)","(7,328,232)","(38,700)","(7,328,232)","(41,402)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(361,861)","(5,120,333)","(361,861)","(5,120,333)","(28,928)"
"COMPANIES","S0005","Cement","REG","5,520","1,785,654","(685,523)","(37,697,283)","(680,003)","(35,911,629)","(202,890)"
"COMPANIES","S0007","Fertilizer","REG","119,000","8,401,943","(38,600)","(3,403,504)","80,400","4,998,439","28,239"
"COMPANIES","S0008","Food and Personal Care Products","REG","638,500","15,192,931","(6,354,026)","(27,709,363)","(5,715,526)","(12,516,432)","(70,714)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","1,323,749","(44,228)","(6,925,718)","(29,228)","(5,601,968)","(31,649)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","216,654","2,047,045","(106,000)","(5,194,605)","110,654","(3,147,559)","(17,782)"
"COMPANIES","S0023","Power Generation and Distribution","REG","117,000","1,188,532","(184,500)","(3,777,635)","(67,500)","(2,589,102)","(14,627)"
"COMPANIES","S0026","Commercial Banks","REG","368,680","26,646,587","(350,000)","(12,068,110)","18,680","14,578,477","82,364"
"COMPANIES","S0028","Technology and Communication","REG","4,144,103","193,085,367","(4,167,000)","(145,328,199)","(22,897)","47,757,167","269,814"
"COMPANIES","S0029","Textile Composite","REG","223,200","104,654,917","(254,550)","(107,008,750)","(31,350)","(2,353,833)","(13,298)"
"COMPANIES","S1111","All other Sectors","REG","4,607,041","111,470,402","(1,125,441)","(49,679,944)","3,481,600","61,790,457","349,098"
"","","","TOTAL","10,464,198","466,209,602","(14,893,900)","(498,152,013)","(4,429,702)","(31,942,410)","(180,460)"
"INDIVIDUALS","S0005","Cement","FUT","1,719,000","99,468,810","(1,622,500)","(92,962,815)","96,500","6,505,995","36,757"
"INDIVIDUALS","S0007","Fertilizer","FUT","123,000","3,195,445","(71,500)","(1,857,530)","51,500","1,337,915","7,558"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,470,000","267,991,645","(8,519,000)","(236,002,280)","951,000","31,989,365","180,730"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","419,500","36,477,300","(420,500)","(36,756,695)","(1,000)","(279,395)","(1,578)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","508,500","65,596,400","(492,500)","(67,400,155)","16,000","(1,803,755)","(10,190)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","437,500","9,466,145","(438,000)","(10,010,935)","(500)","(544,790)","(3,077)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","78,000","4,123,525","(70,500)","(3,995,785)","7,500","127,740","721"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,916,000","1,453,845,875","(33,572,500)","(1,521,453,255)","343,500","(67,607,380)","(381,962)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,056,500","32,077,095","(2,133,000)","(33,249,275)","(76,500)","(1,172,180)","(6,622)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,362,000","968,406,245","(22,674,500)","(969,770,375)","(312,500)","(1,364,130)","(7,706)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","178,875","(7,184)","(429,403)","(4,184)","(250,528)","(1,415)"
"INDIVIDUALS","S0005","Cement","ODL","4,707","251,714","(4,273)","(231,635)","434","20,078","113"
"INDIVIDUALS","S0007","Fertilizer","ODL","601","15,965","(701)","(19,517)","(100)","(3,552)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,562","194,370","(3,910)","(157,739)","652","36,631","206"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","30,122","(14)","(23,422)","4","6,700","37"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,254","270,564","(4,587)","(235,784)","667","34,780","196"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,780","112,491","(3,918)","(116,322)","(138)","(3,830)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,064","22,196","(1,442)","(53,767)","(378)","(31,570)","(178)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","42,075","1,793,446","(40,149)","(1,714,513)","1,926","78,932","445"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,138","233,157","(3,577)","(241,927)","(439)","(8,770)","(49)"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,229","2,899,505","(57,796)","(2,805,848)","1,433","93,657","529"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(400)","(75,600)","(400)","(75,600)","(427)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,100,000","44,660,000","(1,600,000)","(121,505,000)","(500,000)","(76,845,000)","(434,152)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000,500","22,021,500","(500)","(21,500)","10,000,000","22,000,000","124,293"
"INDIVIDUALS","S1111","All other Sectors","OMKT","905,000","13,837,240","(3,586,500)","(110,105,975)","(2,681,500)","(96,268,735)","(543,891)"
"INDIVIDUALS","S0005","Cement","REG","6,273,779","335,850,846","(5,486,406)","(294,824,399)","787,373","41,026,446","231,787"
"INDIVIDUALS","S0007","Fertilizer","REG","1,703,213","104,760,119","(1,324,445)","(93,453,431)","378,768","11,306,688","63,879"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","75,494,757","576,669,591","(64,495,911)","(564,662,853)","10,998,846","12,006,737","67,834"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,910,223","174,078,134","(1,742,557)","(163,830,499)","167,666","10,247,634","57,896"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,922,368","398,709,281","(10,279,857)","(364,594,527)","642,511","34,114,753","192,738"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,431,550","98,789,317","(4,302,801)","(100,453,129)","128,749","(1,663,811)","(9,400)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,359,530","133,535,038","(3,305,618)","(98,870,362)","1,053,912","34,664,676","195,845"
"INDIVIDUALS","S0028","Technology and Communication","REG","106,263,304","2,154,783,748","(100,845,999)","(2,689,803,072)","5,417,305","(535,019,323)","(3,022,708)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,375,260","91,617,594","(4,822,810)","(113,573,021)","(447,550)","(21,955,426)","(124,041)"
"INDIVIDUALS","S1111","All other Sectors","REG","105,678,195","2,375,412,955","(108,809,634)","(2,483,609,405)","(3,131,439)","(108,196,449)","(611,279)"
"","","","TOTAL","404,635,107","9,471,376,253","(380,745,489)","(10,178,871,750)","23,889,618","(707,495,497)","(3,997,152)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,500)","(93,990)","(6,500)","(93,990)","(531)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,890)","(500)","(3,890)","(21)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(150)","(2,692)","(150)","(2,692)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","43,500","4,161,475","(4,800)","(452,615)","38,700","3,708,860","20,954"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,000","13,718,857","(196,694)","(15,604,780)","(16,694)","(1,885,922)","(10,654)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","86,500","2,730,540","(4,374,003)","(9,009,136)","(4,287,503)","(6,278,596)","(35,472)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","300","501,000","(500)","(184,680)","(200)","316,320","1,787"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","3,209,900","0","0","100,000","3,209,900","18,135"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(352,000)","(9,631,640)","(352,000)","(9,631,640)","(54,416)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","370,000","6,626,740","(1,467,500)","(26,347,765)","(1,097,500)","(19,721,025)","(111,418)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(41,000)","(3,027,425)","(41,000)","(3,027,425)","(17,104)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","66,800","6,993,370","(314,550)","(47,791,422)","(247,750)","(40,798,052)","(230,497)"
"","","","TOTAL","847,100","37,941,882","(6,758,197)","(112,150,035)","(5,911,097)","(74,208,152)","(419,252)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(9,802)","(200)","(9,802)","(55)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(376)","(74,729)","(376)","(74,729)","(422)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(400)","(76,400)","(400)","(76,400)","(431)"
"MUTUAL FUNDS","S0005","Cement","REG","182,300","16,336,113","(1,022,700)","(86,003,129)","(840,400)","(69,667,015)","(393,598)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(221,200)","(13,914,307)","(221,200)","(13,914,307)","(78,611)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","80,000","2,311,974","(1,050,384)","(7,529,636)","(970,384)","(5,217,662)","(29,478)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","151,755","43,794,324","(472,440)","(59,860,249)","(320,685)","(16,065,925)","(90,767)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,000","1,312,329","(234,064)","(19,389,351)","(227,064)","(18,077,022)","(102,130)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","653,046","30,371,431","(1,532,123)","(49,652,399)","(879,077)","(19,280,968)","(108,932)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","469,000","21,668,630","(799,400)","(52,700,532)","(330,400)","(31,031,902)","(175,321)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,614,000","15,147,610","(1,817,000)","(51,527,948)","(203,000)","(36,380,338)","(205,538)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","94,000","6,897,265","(375,500)","(19,991,035)","(281,500)","(13,093,770)","(73,976)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,032,100","68,434,076","(1,917,850)","(90,154,340)","(885,750)","(21,720,264)","(122,713)"
"","","","TOTAL","4,283,201","206,273,752","(9,443,637)","(450,883,857)","(5,160,436)","(244,610,104)","(1,381,972)"
"NBFC","S0005","Cement","REG","73,500","5,867,355","(10,000)","(65,950)","63,500","5,801,405","32,776"
"NBFC","S0007","Fertilizer","REG","0","0","(60,480)","(6,664,676)","(60,480)","(6,664,676)","(37,653)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(9,053)","(15,752)","(9,053)","(15,752)","(88)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","187,500","(14,000)","(2,599,644)","(13,000)","(2,412,144)","(13,627)"
"NBFC","S0023","Power Generation and Distribution","REG","22,500","400,930","0","0","22,500","400,930","2,265"
"NBFC","S0026","Commercial Banks","REG","36,306","4,986,339","(35,000)","(2,415,011)","1,306","2,571,328","14,527"
"NBFC","S0028","Technology and Communication","REG","5,000","475,560","(5,500)","(520,400)","(500)","(44,840)","(253)"
"NBFC","S0029","Textile Composite","REG","500","40,900","0","0","500","40,900","231"
"NBFC","S1111","All other Sectors","REG","32,000","3,092,648","(1,000)","(152,990)","31,000","2,939,658","16,608"
"","","","TOTAL","170,806","15,051,232","(135,033)","(12,434,423)","35,773","2,616,809","14,786"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(108)","(16,458)","(108)","(16,458)","(92)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","381","31,621","0","0","381","31,621","178"
"OTHER ORGANIZATION","S0005","Cement","OMKT","39,500","7,480,232","0","0","39,500","7,480,232","42,261"
"OTHER ORGANIZATION","S0005","Cement","REG","82,130","12,813,626","(334,643)","(15,984,277)","(252,513)","(3,170,650)","(17,913)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","68,580","9,685,076","(243,980)","(7,587,259)","(175,400)","2,097,817","11,852"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,109","16,247,246","0","0","23,109","16,247,246","91,792"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(386,220)","(9,797,049)","(386,220)","(9,797,049)","(55,350)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","394,500","7,085,855","0","0","394,500","7,085,855","40,033"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","81,000","7,392,029","0","0","81,000","7,392,029","41,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","62,000","6,165,877","(503,000)","(62,127,050)","(441,000)","(55,961,172)","(316,164)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","103,600","10,334,481","(1,772,645)","(21,704,921)","(1,669,045)","(11,370,440)","(64,239)"
"","","","TOTAL","854,800","77,236,043","(3,240,596)","(117,217,014)","(2,385,796)","(39,980,969)","(225,880)"
" "," "," ","GRAND-TOTAL","488,622,612","12,554,254,331","(488,668,779)","(13,570,282,753)","(46,167)","(1,016,028,422)","(5,740,273)"
