"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","759","11,441","(1,437)","(25,693)","(678)","(14,251)","(80)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","326,500","2,491,350","(326,500)","(2,491,350)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(4,500)","(17,550)","(4,500)","(17,550)","(99)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","738,000","6,649,380","(738,000)","(6,649,380)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(200,000)","(6,618,000)","(200,000)","(6,618,000)","(37,602)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","131,000","1,086,900","0","0","131,000","1,086,900","6,175"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","486,000","16,552,900","(485,500)","(16,329,675)","500","223,225","1,268"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,253,339","83,853,205","(1,874,406)","(49,107,129)","378,933","34,746,076","197,420"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","424,072","47,055,588","(135,093)","(7,782,811)","288,979","39,272,777","223,140"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,694,059","128,210,479","(4,467,130)","(90,786,205)","(773,071)","37,424,274","212,637"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","709,194","64,132,086","(333,395)","(29,017,848)","375,799","35,114,237","199,512"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","240,700","21,915,679","(223,725)","(28,618,433)","16,975","(6,702,754)","(38,083)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,655,935","18,401,974","(1,645,811)","(17,944,809)","10,124","457,164","2,597"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","602,593","20,870,878","(1,023,074)","(25,036,019)","(420,481)","(4,165,141)","(23,665)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,980,036","212,130,415","(10,462,247)","(233,421,681)","(1,482,211)","(21,291,266)","(120,973)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","443,096","17,554,915","(2,123,032)","(98,039,509)","(1,679,936)","(80,484,593)","(457,298)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,366,782","269,460,126","(11,963,366)","(266,123,586)","(2,596,584)","3,336,540","18,957"
"","","","TOTAL","101,656,148","2,953,520,177","(103,148,824)","(2,948,427,107)","(1,492,676)","5,093,069","28,937"
"COMPANIES","S0005","Cement","FUT","56,500","12,698,365","(39,500)","(11,414,620)","17,000","1,283,745","7,294"
"COMPANIES","S0007","Fertilizer","FUT","1,000","21,435","(1,000)","(21,665)","0","(230)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,463,500","161,899,550","(6,501,500)","(189,792,505)","(1,038,000)","(27,892,955)","(158,482)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","429,725","(5,500)","(433,975)","0","(4,250)","(24)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","1,643,725","(16,500)","(1,757,250)","(5,000)","(113,525)","(645)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","11,235","(4,000)","(12,960)","(500)","(1,725)","(9)"
"COMPANIES","S0026","Commercial Banks","FUT","17,000","1,839,940","(4,000)","(109,755)","13,000","1,730,185","9,830"
"COMPANIES","S0028","Technology and Communication","FUT","2,584,000","46,632,830","(690,500)","(38,894,075)","1,893,500","7,738,755","43,970"
"COMPANIES","S0029","Textile Composite","FUT","278,500","12,518,430","(1,184,000)","(54,756,430)","(905,500)","(42,238,000)","(239,988)"
"COMPANIES","S1111","All other Sectors","FUT","1,087,000","24,132,025","(975,000)","(28,436,485)","112,000","(4,304,460)","(24,457)"
"COMPANIES","S1111","All other Sectors","ODL","175","9,817","0","0","175","9,817","55"
"COMPANIES","S0005","Cement","OMKT","875,000","15,400,000","0","0","875,000","15,400,000","87,500"
"COMPANIES","S0005","Cement","REG","181,025","29,540,591","(40,500)","(3,305,842)","140,525","26,234,748","149,061"
"COMPANIES","S0007","Fertilizer","REG","240,193","26,609,344","(20,000)","(3,543,760)","220,193","23,065,584","131,054"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,066,500","27,327,095","(77,000)","(1,948,575)","989,500","25,378,520","144,196"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","221,393","25,972,429","(1,743)","(354,416)","219,650","25,618,012","145,556"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","156,000","5,475,850","(17,800)","(3,119,148)","138,200","2,356,701","13,390"
"COMPANIES","S0023","Power Generation and Distribution","REG","113,000","2,309,383","0","0","113,000","2,309,383","13,121"
"COMPANIES","S0026","Commercial Banks","REG","3,165,000","151,751,355","(64,682)","(8,199,160)","3,100,318","143,552,195","815,637"
"COMPANIES","S0028","Technology and Communication","REG","377,787","13,196,016","(3,082,070)","(30,730,394)","(2,704,283)","(17,534,378)","(99,627)"
"COMPANIES","S0029","Textile Composite","REG","1,101,300","46,744,373","(85,000)","(2,375,550)","1,016,300","44,368,823","252,095"
"COMPANIES","S1111","All other Sectors","REG","2,029,542","101,686,368","(1,325,800)","(60,782,235)","703,742","40,904,132","232,409"
"","","","TOTAL","19,034,915","707,849,881","(14,136,095)","(439,988,800)","4,898,820","267,861,077","1,521,935"
"INDIVIDUALS","S0036","Debt Market","BNB","4","18,623","(4)","(18,623)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","8,214,500","362,400,320","(7,880,000)","(344,683,000)","334,500","17,717,320","100,666"
"INDIVIDUALS","S0007","Fertilizer","FUT","705,000","63,575,760","(393,000)","(26,325,830)","312,000","37,249,930","211,647"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","40,003,500","1,006,907,955","(40,470,500)","(948,555,390)","(467,000)","58,352,565","331,548"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,391,000","200,130,045","(2,447,000)","(203,841,770)","(56,000)","(3,711,725)","(21,089)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,373,500","236,379,140","(2,377,500)","(237,004,605)","(4,000)","(625,465)","(3,553)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,071,000","61,273,640","(3,774,500)","(52,734,950)","296,500","8,538,690","48,515"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,760,000","73,316,600","(3,042,500)","(77,077,880)","(282,500)","(3,761,280)","(21,370)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","73,196,000","2,001,520,285","(61,712,500)","(1,998,711,790)","11,483,500","2,808,495","15,957"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,279,000","301,296,240","(6,891,000)","(278,761,230)","388,000","22,535,010","128,039"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,687,000","1,555,441,880","(63,964,500)","(1,559,882,510)","(2,277,500)","(4,440,630)","(25,230)"
"INDIVIDUALS","S1111","All other Sectors","GEM","15,686","224,227","(15,186)","(197,232)","500","26,995","153"
"INDIVIDUALS","S0005","Cement","ODL","55,145","115,993","(51,394)","(113,259)","3,751","2,734","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","811","18,856","(811)","(18,856)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,084","298,233","(6,782)","(347,478)","(698)","(49,244)","(279)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","10,480","(6)","(10,480)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,426","129,190","(4,507)","(123,098)","(81)","6,092","34"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,547","74,272","(2,925)","(84,832)","(378)","(10,560)","(60)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,043","86,615","(4,410)","(87,846)","(367)","(1,230)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,066","58,269","(3,076)","(58,819)","(10)","(550)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","484","5,737","(484)","(5,737)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,259","1,832,365","(36,260)","(1,783,041)","1,999","49,323","280"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(875,000)","(15,400,000)","(875,000)","(15,400,000)","(87,500)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,500","17,550","0","0","4,500","17,550","99"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,000","7,060,000","(4,000)","(7,060,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","11,000","913,000","(11,000)","(913,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200,000","6,618,000","0","0","200,000","6,618,000","37,602"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","120,000","5,400,000","(251,000)","(6,486,900)","(131,000)","(1,086,900)","(6,175)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","20,000","1,800,000","(20,000)","(1,800,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","6,875","(1,000)","(230,100)","(500)","(223,225)","(1,268)"
"INDIVIDUALS","S0005","Cement","REG","19,184,308","290,880,167","(16,308,103)","(197,514,537)","2,876,205","93,365,630","530,486"
"INDIVIDUALS","S0007","Fertilizer","REG","1,717,925","139,853,006","(2,785,861)","(252,314,396)","(1,067,936)","(112,461,390)","(638,985)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,274,775","312,792,889","(13,818,116)","(356,938,182)","456,659","(44,145,293)","(250,825)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,715,734","153,231,836","(1,330,039)","(123,339,574)","385,695","29,892,262","169,842"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,112,820","126,237,114","(2,926,421)","(103,495,947)","186,399","22,741,167","129,211"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,493,426","109,178,358","(7,092,806)","(104,558,886)","(1,599,380)","4,619,472","26,247"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,769,094","229,859,715","(7,884,298)","(157,134,200)","884,796","72,725,515","413,213"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,051,481","975,800,182","(48,809,665)","(903,789,429)","(6,758,184)","72,010,752","409,152"
"INDIVIDUALS","S0029","Textile Composite","REG","2,854,163","110,047,278","(3,232,406)","(128,728,209)","(378,243)","(18,680,930)","(106,141)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,600,458","1,494,555,860","(54,475,395)","(1,426,805,017)","5,125,063","67,750,842","384,947"
"","","","TOTAL","361,945,245","9,829,366,555","(352,903,955)","(9,516,936,633)","9,041,290","312,429,922","1,775,169"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,075)","(500)","(9,075)","(51)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(41,500)","(500)","(41,500)","(235)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(58,000)","(390,350)","(58,000)","(390,350)","(2,217)"
"INSURANCE COMPANIES","S0005","Cement","REG","950,500","31,073,066","0","0","950,500","31,073,066","176,551"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","460,000","39,951,802","(6,500)","(747,100)","453,500","39,204,702","222,753"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","49,840","(26,200)","(864,160)","(24,200)","(814,320)","(4,626)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,219","1,159,391","(6,500)","(2,405,421)","6,719","(1,246,029)","(7,079)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(59,850)","(500)","(59,850)","(340)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","105,000","15,655,793","(20,032)","(1,619,187)","84,968","14,036,606","79,753"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,183","1,917,739","0","0","11,183","1,917,739","10,896"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","189,435","14,869,587","(2,400)","(183,553)","187,035","14,686,034","83,443"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,613,800","62,447,913","(405,000)","(44,762,389)","1,208,800","17,685,523","100,485"
"","","","TOTAL","3,345,137","167,125,131","(526,132)","(51,082,585)","2,819,005","116,042,546","659,333"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,000)","(132,240)","(4,000)","(132,240)","(751)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","44,000","351,120","(44,000)","(354,640)","0","(3,520)","(20)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","181,000","3,941,770","(14,734,500)","(30,247,655)","(14,553,500)","(26,305,885)","(149,465)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,168,000)","(59,587,870)","(1,168,000)","(59,587,870)","(338,567)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,151,000","7,775,435","(1,263,500)","(8,456,625)","(112,500)","(681,190)","(3,870)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(840)","(23,450)","(840)","(23,450)","(133)"
"MUTUAL FUNDS","S0005","Cement","REG","1,010,828","40,338,116","(4,317,587)","(240,052,526)","(3,306,759)","(199,714,409)","(1,134,740)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","9,168","1,723,367","(551,119)","(56,415,905)","(541,951)","(54,692,538)","(310,753)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","83,340","2,471,898","(250,796)","(6,666,367)","(167,456)","(4,194,469)","(23,832)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","51,477","16,921,953","(1,204,713)","(136,204,697)","(1,153,236)","(119,282,743)","(677,742)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","111,419","8,204,385","(182,700)","(19,167,569)","(71,281)","(10,963,183)","(62,290)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","26,538","1,038,691","(578,434)","(20,618,043)","(551,896)","(19,579,351)","(111,246)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","993,092","44,187,419","(1,229,756)","(90,096,953)","(236,664)","(45,909,533)","(260,849)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,699,721","49,172,651","(2,617,920)","(66,700,502)","12,081,801","(17,527,850)","(99,590)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,779,769","93,753,032","(1,651,373)","(85,186,991)","128,396","8,566,041","48,670"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,242,722","220,784,144","(9,027,066)","(475,711,378)","(5,784,344)","(254,927,234)","(1,448,450)"
"","","","TOTAL","23,384,074","490,663,981","(38,826,304)","(1,295,623,411)","(15,442,230)","(804,959,424)","(4,573,628)"
"NBFC","S0029","Textile Composite","FUT","133,000","1,550,105","(133,000)","(1,536,150)","0","13,955","79"
"NBFC","S0005","Cement","REG","21,500","483,640","(1,000)","(72,240)","20,500","411,400","2,337"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","172,800","(5,000)","(1,850,000)","(3,000)","(1,677,200)","(9,529)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","241,000","(25,000)","(82,250)","50,000","158,750","901"
"NBFC","S0029","Textile Composite","REG","200","16,599","0","0","200","16,599","94"
"NBFC","S1111","All other Sectors","REG","21,800","878,585","(35,600)","(1,096,283)","(13,800)","(217,698)","(1,236)"
"","","","TOTAL","253,500","3,342,729","(199,600)","(4,636,923)","53,900","(1,294,194)","(7,354)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000","3,260","0","0","1,000","3,260","18"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(296)","(346)","(296)","(346)","(1)"
"OTHER ORGANIZATION","S0005","Cement","REG","22,000","503,525","(22,500)","(27,930)","(500)","475,595","2,702"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","423,000","46,931,541","0","0","423,000","46,931,541","266,656"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","160","1,714,000","0","0","160","1,714,000","9,738"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,200","3,768,712","0","0","10,200","3,768,712","21,413"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","3,574,323","(231,300)","(7,722,090)","(201,300)","(4,147,767)","(23,566)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,213","1,227,532","(60,500)","(754,524)","(52,287)","473,007","2,687"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,500","8,474,258","(2,000)","(185,194)","38,500","8,289,063","47,096"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,650","122,977","(383,242)","(25,191,732)","(380,592)","(25,068,755)","(142,436)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","521,120","87,814,052","(184,900)","(16,654,120)","336,220","71,159,932","404,317"
"","","","TOTAL","1,058,843","154,134,180","(884,738)","(50,535,936)","174,105","103,598,242","588,624"
" "," "," ","GRAND-TOTAL","518,002,629","14,672,596,750","(515,876,105)","(14,537,362,250)","2,126,524","135,234,499","768,377"
