"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0028","Technology and Communication","REG","3,472,500","22,174,810","(407,075)","(49,616,305)","3,065,425","(27,441,495)","(121,422)"
"BANKS / DFI","S0029","Textile Composite","REG","220,000","8,032,047","(300,658)","(13,136,029)","(80,658)","(5,103,981)","(22,583)"
"BANKS / DFI","S1111","All other Sectors","REG","772,592","82,792,384","(1,677,167)","(98,953,056)","(904,575)","(16,160,671)","(71,507)"
"","","","TOTAL","6,577,723","341,413,473","(10,815,959)","(715,595,748)","(4,238,236)","(374,182,273)","(1,655,669)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","2,400","12,333,029","(2,400)","(12,453,029)","0","(120,000)","(530)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,308,500","83,174,960","(3,410,000)","(73,347,530)","898,500","9,827,430","43,484"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","23,500","3,955,830","(4,500)","(1,187,985)","19,000","2,767,845","12,247"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,932,500","28,241,910","(1,959,000)","(29,139,600)","(26,500)","(897,690)","(3,972)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,540,500","105,512,800","(1,667,500)","(116,271,340)","(127,000)","(10,758,540)","(47,604)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","539,500","32,260,485","(411,000)","(29,027,935)","128,500","3,232,550","14,303"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","160,500","6,319,525","(176,500)","(9,009,020)","(16,000)","(2,689,495)","(11,900)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","188,500","1,912,355","(232,500)","(2,866,415)","(44,000)","(954,060)","(4,221)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,917,000","780,706,520","(6,822,500)","(703,740,850)","1,094,500","76,965,670","340,556"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","22,500","985,595","(76,000)","(2,680,465)","(53,500)","(1,694,870)","(7,499)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,224,500","184,824,320","(5,281,000)","(147,572,155)","943,500","37,252,165","164,832"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(37,500)","(5,000)","(37,500)","(165)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(36)","(380)","(36)","(380)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(587)","(28,908)","(587)","(28,908)","(127)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","35","215","(46)","(298)","(11)","(83)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","56","534","(102)","(1,995)","(46)","(1,460)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","889","8,314","(765)","(5,861)","124","2,452","10"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","899,000","85,405,000","0","0","899,000","85,405,000","377,898"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","225,100","42,431,350","0","0","225,100","42,431,350","187,749"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(150,000)","(24,901,500)","(150,000)","(24,901,500)","(110,183)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,150,000","0","0","5,000,000","6,150,000","27,212"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","550,000","45,100,000","0","0","550,000","45,100,000","199,557"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","130,000","6,800,000","0","0","130,000","6,800,000","30,088"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,291,759","34,367,450","(2,251,725)","(46,601,683)","(959,966)","(12,234,232)","(54,133)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","83,862","9,073,001","(104,325)","(12,286,742)","(20,463)","(3,213,740)","(14,220)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,331,046","15,802,413","(1,349,578)","(18,773,190)","(18,532)","(2,970,777)","(13,145)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,079,932","236,191,710","(3,000,595)","(221,071,549)","79,337","15,120,160","66,903"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","841,760","57,023,619","(846,260)","(37,020,140)","(4,500)","20,003,478","88,510"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","578,070","28,985,095","(1,107,239)","(35,042,170)","(529,169)","(6,057,075)","(26,801)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","365,441","9,450,971","(874,229)","(10,552,426)","(508,788)","(1,101,455)","(4,873)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,667,820","149,880,796","(6,799,386)","(258,830,607)","(3,131,566)","(108,949,810)","(482,078)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","261,309","9,432,813","(401,431)","(15,931,058)","(140,122)","(6,498,245)","(28,753)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,073,942","173,374,447","(7,389,873)","(206,652,469)","(1,315,931)","(33,278,022)","(147,247)"
"","","","TOTAL","47,239,921","2,149,705,057","(44,324,077)","(2,015,034,800)","2,915,844","134,670,258","595,891"
"COMPANIES","S0005","Cement","FUT","784,000","9,067,785","(6,500)","(283,640)","777,500","8,784,145","38,867"
"COMPANIES","S0007","Fertilizer","FUT","1,500","145,570","0","0","1,500","145,570","644"
"COMPANIES","S0008","Food and Personal Care Products","FUT","384,500","5,682,745","(394,500)","(5,786,595)","(10,000)","(103,850)","(459)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","112,000","8,233,535","(388,000)","(29,299,615)","(276,000)","(21,066,080)","(93,212)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","55,500","7,294,165","(41,000)","(5,326,625)","14,500","1,967,540","8,705"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","332,070","(8,500)","(464,630)","(3,000)","(132,560)","(586)"
"COMPANIES","S0026","Commercial Banks","FUT","506,500","13,157,305","(511,000)","(13,424,620)","(4,500)","(267,315)","(1,182)"
"COMPANIES","S0028","Technology and Communication","FUT","5,196,000","574,068,730","(5,109,000)","(569,077,645)","87,000","4,991,085","22,084"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,500)","(82,055)","(3,500)","(82,055)","(363)"
"COMPANIES","S1111","All other Sectors","FUT","857,500","6,608,160","(754,000)","(5,625,160)","103,500","983,000","4,349"
"COMPANIES","S0005","Cement","ODL","75","862","0","0","75","862","3"
"COMPANIES","S0008","Food and Personal Care Products","ODL","86","1,849","0","0","86","1,849","8"
"COMPANIES","S0028","Technology and Communication","OMKT","10,000,000","111,900,000","(10,000,000)","(111,900,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(1,066,500)","(70,389,000)","(1,066,500)","(70,389,000)","(311,455)"
"COMPANIES","S0005","Cement","REG","55,500","17,996,333","(886,548)","(35,510,124)","(831,048)","(17,513,791)","(77,494)"
"COMPANIES","S0007","Fertilizer","REG","84,580","21,864,198","(26,500)","(6,731,827)","58,080","15,132,370","66,957"
"COMPANIES","S0008","Food and Personal Care Products","REG","43,000","624,325","(33,000)","(603,159)","10,000","21,165","93"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,280","11,541,773","(143,961)","(12,672,341)","(42,681)","(1,130,567)","(5,002)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,450","286,180","(62,700)","(8,543,195)","(55,250)","(8,257,015)","(36,535)"
"COMPANIES","S0023","Power Generation and Distribution","REG","119,600","2,580,414","(500)","(13,580)","119,100","2,566,834","11,357"
"COMPANIES","S0026","Commercial Banks","REG","531,264","20,153,541","(3,364)","(343,468)","527,900","19,810,072","87,655"
"COMPANIES","S0028","Technology and Communication","REG","134,627","4,481,719","(215,023)","(4,295,179)","(80,396)","186,539","825"
"COMPANIES","S0029","Textile Composite","REG","319,546","13,398,718","(79,311)","(3,784,543)","240,235","9,614,174","42,540"
"COMPANIES","S1111","All other Sectors","REG","1,177,683","23,398,889","(1,064,403)","(27,965,790)","113,280","(4,566,901)","(20,207)"
"","","","TOTAL","20,477,691","852,818,866","(20,797,810)","(912,122,791)","(320,119)","(59,303,929)","(262,408)"
"INDIVIDUALS","S0036","Debt Market","BNB","2,400","12,453,029","(2,400)","(12,333,029)","0","120,000","530"
"INDIVIDUALS","S0005","Cement","FUT","3,823,500","123,545,760","(5,584,000)","(143,155,420)","(1,760,500)","(19,609,660)","(86,768)"
"INDIVIDUALS","S0007","Fertilizer","FUT","94,500","20,754,190","(115,000)","(23,680,355)","(20,500)","(2,926,165)","(12,947)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,916,000","83,787,975","(5,963,500)","(84,220,970)","(47,500)","(432,995)","(1,915)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,545,500","248,357,615","(3,163,000)","(219,041,405)","382,500","29,316,210","129,717"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,547,500","104,737,370","(1,590,000)","(99,915,400)","(42,500)","4,821,970","21,336"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,153,500","18,814,215","(1,114,500)","(16,321,680)","39,000","2,492,535","11,028"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,466,500","23,197,520","(1,388,000)","(21,828,095)","78,500","1,369,425","6,059"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,959,500","1,968,766,085","(24,533,500)","(2,076,510,840)","(1,574,000)","(107,744,755)","(476,746)"
"INDIVIDUALS","S0029","Textile Composite","FUT","286,000","6,356,425","(134,000)","(3,883,825)","152,000","2,472,600","10,940"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,234,500","630,694,025","(24,931,500)","(680,287,425)","(1,697,000)","(49,593,400)","(219,439)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","44,990","(1,000)","(7,490)","5,000","37,500","165"
"INDIVIDUALS","S0005","Cement","ODL","2,368","48,271","(2,071)","(31,646)","297","16,625","73"
"INDIVIDUALS","S0007","Fertilizer","ODL","320","8,374","(320)","(8,374)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,030","316,103","(4,006)","(330,198)","24","(14,094)","(62)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,151","39,533","(3,104)","(37,600)","47","1,932","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,431","55,838","(2,881)","(66,950)","(450)","(11,111)","(49)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,474","36,565","(2,698)","(53,384)","(224)","(16,819)","(74)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,305","85,875","(8,505)","(87,415)","(200)","(1,539)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","775","21,418","(756)","(20,297)","19","1,121","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,447","687,790","(22,188)","(669,930)","259","17,860","79"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,200,350","24,485,495","(1,200,350)","(24,485,495)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000,000","18,000,000","(2,000,000)","(18,000,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","214,000","20,248,000","(1,084,000)","(120,298,000)","(870,000)","(100,050,000)","(442,699)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,066,500","70,389,000","0","0","1,066,500","70,389,000","311,455"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000,000","16,600,000","(2,100,000)","(17,850,000)","(100,000)","(1,250,000)","(5,530)"
"INDIVIDUALS","S0005","Cement","REG","5,643,825","166,806,609","(4,677,620)","(140,790,274)","966,205","26,016,335","115,116"
"INDIVIDUALS","S0007","Fertilizer","REG","764,505","69,395,798","(769,368)","(83,602,981)","(4,863)","(14,207,182)","(62,863)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,329,109","57,955,458","(3,471,889)","(55,983,904)","(142,780)","1,971,554","8,723"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,657,598","749,167,753","(10,675,312)","(752,604,987)","(17,714)","(3,437,234)","(15,209)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,929,380","158,242,683","(4,600,412)","(179,149,583)","328,968","(20,906,899)","(92,508)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,229,209","154,391,681","(7,189,751)","(110,708,252)","39,458","43,683,428","193,289"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,438,734","122,630,214","(4,326,494)","(86,015,836)","3,112,240","36,614,378","162,010"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,732,089","628,293,060","(13,384,066)","(452,189,388)","2,348,023","176,103,672","779,219"
"INDIVIDUALS","S0029","Textile Composite","REG","1,435,257","39,541,477","(1,383,995)","(32,429,372)","51,262","7,112,104","31,469"
"INDIVIDUALS","S1111","All other Sectors","REG","41,041,020","971,309,449","(38,169,618)","(876,390,150)","2,871,402","94,919,298","419,996"
"","","","TOTAL","168,763,277","6,510,265,643","(163,599,804)","(6,332,989,950)","5,163,473","177,275,694","784,401"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(150,345)","(2,500)","(150,345)","(665)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(102,190)","(1,500)","(102,190)","(452)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(112,980)","(1,000)","(112,980)","(499)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,270)","(500)","(1,270)","(5)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(3,525)","(500)","(3,525)","(15)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(36,760)","(5,000)","(36,760)","(162)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,435,233","42,985,850","(203,574)","(7,158,742)","2,231,659","35,827,107","158,527"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,013","3,123,380","0","0","12,013","3,123,380","13,820"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","838,900","8,648,552","(871,000)","(8,922,200)","(32,100)","(273,648)","(1,210)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","507,089","41,808,049","(2,595,200)","(164,334,903)","(2,088,111)","(122,526,853)","(542,154)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,300","341,584","(20,335)","(2,844,866)","(13,035)","(2,503,282)","(11,076)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,012,000","126,767,414","0","0","2,012,000","126,767,414","560,917"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","12,000","1,227,136","0","0","12,000","1,227,136","5,429"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","306,968","2,137,798","0","0","306,968","2,137,798","9,459"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","105,620","(20,500)","(959,450)","(18,500)","(853,830)","(3,778)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","75,500","5,818,267","(350,401)","(8,608,655)","(274,901)","(2,790,387)","(12,346)"
"","","","TOTAL","6,209,003","232,963,650","(4,072,010)","(193,235,886)","2,136,993","39,727,765","175,790"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","207,000","23,512,170","(207,000)","(23,860,830)","0","(348,660)","(1,542)"
"MUTUAL FUNDS","S0005","Cement","REG","1,180,393","33,078,008","(1,611,800)","(49,735,851)","(431,407)","(16,657,843)","(73,707)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","164,500","17,552,477","(263,144)","(28,065,340)","(98,644)","(10,512,862)","(46,517)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","152,700","2,672,995","(20,000)","(340,490)","132,700","2,332,505","10,320"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,604,217","257,706,724","(655,172)","(78,731,077)","2,949,045","178,975,646","791,927"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","598,095","58,893,150","(365,326)","(17,772,567)","232,769","41,120,582","181,949"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,736,900)","(96,593,271)","(1,736,900)","(96,593,271)","(427,403)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","457,352","18,989,858","(2,727,670)","(83,957,393)","(2,270,318)","(64,967,534)","(287,466)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","200,653","21,187,300","(1,807,333)","(64,434,688)","(1,606,680)","(43,247,388)","(191,360)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","70,000","3,492,418","(149,756)","(7,984,138)","(79,756)","(4,491,719)","(19,874)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,859,834","37,102,261","(1,120,153)","(47,686,644)","739,681","(10,584,382)","(46,833)"
"","","","TOTAL","8,494,744","474,187,361","(10,664,254)","(499,162,289)","(2,169,510)","(24,974,926)","(110,506)"
"NBFC","S0005","Cement","REG","1,000","49,000","(1,000)","(49,490)","0","(490)","(2)"
"NBFC","S0007","Fertilizer","REG","1,000","264,360","(2,000)","(529,980)","(1,000)","(265,620)","(1,175)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","380,060","(26,500)","(1,744,055)","(20,500)","(1,363,995)","(6,035)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(151,300)","(2,500)","(151,300)","(669)"
"NBFC","S0026","Commercial Banks","REG","236,714","12,762,463","0","0","236,714","12,762,463","56,471"
"NBFC","S0028","Technology and Communication","REG","0","0","(12,000)","(15,000)","(12,000)","(15,000)","(66)"
"NBFC","S1111","All other Sectors","REG","0","0","(799,500)","(10,440,580)","(799,500)","(10,440,580)","(46,197)"
"","","","TOTAL","244,714","13,455,883","(843,500)","(12,930,405)","(598,786)","525,478","2,327"
"OTHER ORGANIZATION","S0005","Cement","FUT","87,000","999,630","(16,500)","(407,090)","70,500","592,540","2,621"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","319,500","4,727,670","(342,500)","(5,100,540)","(23,000)","(372,870)","(1,649)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,000","684,600","0","0","9,000","684,600","3,029"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","71,500","7,205,290","(130,000)","(10,952,350)","(58,500)","(3,747,060)","(16,579)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","25,000","1,567,750","(32,500)","(2,058,875)","(7,500)","(491,125)","(2,173)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","16,000","484,000","(16,000)","(492,000)","0","(8,000)","(35)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","887,500","71,023,540","(645,000)","(71,762,565)","242,500","(739,025)","(3,270)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(96,000)","(631,440)","(96,000)","(631,440)","(2,793)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","425,500","3,321,870","(555,000)","(5,892,245)","(129,500)","(2,570,375)","(11,373)"
"OTHER ORGANIZATION","S0005","Cement","REG","344,900","7,592,655","(180,170)","(7,486,810)","164,730","105,844","468"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(19,500)","(5,153,750)","(19,500)","(5,153,750)","(22,804)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","38,000","556,791","(8,500)","(145,950)","29,500","410,841","1,817"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","286,106","21,852,884","(174,470)","(24,004,845)","111,636","(2,151,960)","(9,521)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","84,500","6,941,448","(46,116)","(5,846,593)","38,384","1,094,854","4,844"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","27,500","1,738,118","(244,000)","(15,084,628)","(216,500)","(13,346,510)","(59,055)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","61,000","4,884,495","(312,029)","(15,935,928)","(251,029)","(11,051,432)","(48,900)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,549","6,415,036","(263,363)","(2,659,074)","(231,814)","3,755,961","16,619"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","14,560","(40,000)","(2,172,900)","(38,000)","(2,158,340)","(9,550)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","206,395","6,222,595","(658,995)","(20,683,494)","(452,600)","(14,460,899)","(63,986)"
"","","","TOTAL","2,922,950","146,232,932","(3,780,643)","(196,471,077)","(857,693)","(50,238,146)","(222,290)"
" "," "," ","GRAND-TOTAL","260,930,023","10,721,042,899","(258,898,057)","(10,877,542,985)","2,031,966","(156,500,086)","(692,478)"
