"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,000)","(9,723,425)","(26,000)","(9,723,425)","(44,602)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","26,070","(2,500)","(62,745)","0","(36,675)","(168)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(17,100)","(1,000)","(17,100)","(78)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(502,000)","(13,812,280)","(502,000)","(13,812,280)","(63,359)"
"COMPANIES","S0028","Technology and Communication","FUT","4,500","413,550","(65,000)","(1,823,305)","(60,500)","(1,409,755)","(6,466)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(78,385)","(1,500)","(78,385)","(359)"
"COMPANIES","S1111","All other Sectors","FUT","134,500","2,535,270","(524,500)","(8,006,440)","(390,000)","(5,471,170)","(25,097)"
"COMPANIES","S0028","Technology and Communication","GEM","60,000","1,219,355","(55,000)","(1,126,950)","5,000","92,405","423"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,400,000)","(5,000,000)","(6,400,000)","(29,357)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,400,000)","(23,484,500)","(1,400,000)","(23,484,500)","(107,727)"
"COMPANIES","S0005","Cement","REG","1,388,000","43,219,763","(754,265)","(44,341,248)","633,735","(1,121,485)","(5,144)"
"COMPANIES","S0007","Fertilizer","REG","11,824","1,085,165","(7,500)","(780,000)","4,324","305,165","1,399"
"COMPANIES","S0008","Food and Personal Care Products","REG","916,000","11,776,848","(32,300)","(717,172)","883,700","11,059,676","50,732"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,516","28,671,575","0","0","36,516","28,671,575","131,520"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","494,700","33,107,117","(12,608)","(1,419,686)","482,092","31,687,431","145,355"
"COMPANIES","S0023","Power Generation and Distribution","REG","91,000","3,836,819","(42,000)","(2,224,308)","49,000","1,612,510","7,396"
"COMPANIES","S0026","Commercial Banks","REG","1,217,992","50,549,502","(1,039,875)","(13,834,417)","178,117","36,715,085","168,417"
"COMPANIES","S0028","Technology and Communication","REG","179,290","3,212,074","(17,500)","(1,696,486)","161,790","1,515,588","6,952"
"COMPANIES","S0029","Textile Composite","REG","18,500","1,276,830","0","0","18,500","1,276,830","5,857"
"COMPANIES","S1111","All other Sectors","REG","990,300","18,844,621","(19,308,865)","(116,305,325)","(18,318,565)","(97,460,704)","(447,067)"
"","","","TOTAL","5,938,122","208,104,249","(29,765,413)","(263,679,622)","(23,827,291)","(55,575,374)","(254,932)"
"INDIVIDUALS","S0005","Cement","FUT","17,180,500","784,382,525","(16,165,000)","(785,500,170)","1,015,500","(1,117,645)","(5,126)"
"INDIVIDUALS","S0007","Fertilizer","FUT","85,500","5,410,115","(51,000)","(1,915,990)","34,500","3,494,125","16,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,797,500","122,516,340","(4,631,500)","(100,465,375)","1,166,000","22,050,965","101,151"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","154,000","20,852,480","(95,500)","(7,439,925)","58,500","13,412,555","61,525"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","502,500","45,373,370","(410,000)","(39,475,145)","92,500","5,898,225","27,056"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,722,000","38,358,450","(1,711,000)","(18,490,800)","11,000","19,867,650","91,136"
"INDIVIDUALS","S0026","Commercial Banks","FUT","623,000","17,381,620","(70,500)","(2,543,165)","552,500","14,838,455","68,066"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,635,000","489,811,950","(5,908,000)","(497,556,565)","727,000","(7,744,615)","(35,525)"
"INDIVIDUALS","S0029","Textile Composite","FUT","167,000","9,765,240","(175,000)","(10,637,995)","(8,000)","(872,755)","(4,003)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,931,500","476,365,250","(12,551,000)","(410,972,015)","2,380,500","65,393,235","299,968"
"INDIVIDUALS","S0028","Technology and Communication","GEM","101,500","2,041,250","(91,500)","(1,847,555)","10,000","193,695","888"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","151,470","(2,500)","(126,220)","500","25,250","115"
"INDIVIDUALS","S0005","Cement","ODL","7,662","405,037","(7,672)","(405,917)","(10)","(880)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","348","7,250","(358)","(7,456)","(10)","(206)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,532","514,737","(3,165)","(492,478)","367","22,259","102"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,842","56,963","(2,990)","(58,376)","(148)","(1,412)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,738","87,360","(6,472)","(95,146)","(734)","(7,786)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,273","42,875","(4,302)","(42,935)","(29)","(59)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,940","90,684","(3,893)","(90,977)","47","(293)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,188","40,948","(1,188)","(40,948)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,529","2,093,836","(30,485)","(2,077,468)","1,044","16,367","75"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","131,000","0","0","1,000","131,000","600"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","400,000","(5,000)","(400,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,104,600","64,279,900","(645,600)","(34,570,900)","1,459,000","29,709,000","136,279"
"INDIVIDUALS","S0005","Cement","REG","36,355,392","1,478,418,417","(44,510,111)","(1,696,229,691)","(8,154,719)","(217,811,274)","(999,134)"
"INDIVIDUALS","S0007","Fertilizer","REG","868,953","68,621,153","(1,027,215)","(66,479,980)","(158,262)","2,141,173","9,821"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,113,172","140,485,232","(8,361,853)","(175,449,033)","(2,248,681)","(34,963,800)","(160,384)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,111,907","119,527,558","(918,859)","(128,956,176)","193,048","(9,428,618)","(43,250)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,455,604","272,843,128","(9,692,880)","(296,728,083)","(237,276)","(23,884,955)","(109,564)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,654,750","189,162,420","(9,481,569)","(145,591,147)","1,173,181","43,571,273","199,868"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,069,763","108,464,181","(8,233,659)","(134,513,354)","(1,163,896)","(26,049,173)","(119,491)"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,817,910","856,058,284","(15,938,963)","(762,755,143)","3,878,947","93,303,141","427,996"
"INDIVIDUALS","S0029","Textile Composite","REG","1,442,428","84,134,825","(1,084,967)","(37,618,581)","357,461","46,516,243","213,377"
"INDIVIDUALS","S1111","All other Sectors","REG","57,948,157","1,286,735,841","(45,876,917)","(1,215,409,821)","12,071,240","71,326,019","327,183"
"","","","TOTAL","200,912,688","6,685,011,689","(187,700,618)","(6,574,984,530)","13,212,070","110,027,159","504,711"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(198,000)","(1,500)","(198,000)","(908)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(83,750)","(25,000)","(83,750)","(384)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(69,990)","(1,000)","(69,990)","(321)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,365,280","166,049,322","(2,533,027)","(103,675,712)","2,832,253","62,373,610","286,117"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","208,245","0","0","2,500","208,245","955"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(22,200)","(3,539,891)","(22,200)","(3,539,891)","(16,238)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,500","8,507,844","(25,600)","(10,989,519)","74,900","(2,481,674)","(11,383)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","195,015","(5,000)","(461,275)","(3,500)","(266,260)","(1,221)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","127,000","3,251,216","0","0","127,000","3,251,216","14,913"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","130,000","10,349,881","(1,229,000)","(21,158,000)","(1,099,000)","(10,808,118)","(49,578)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,000","3,934,623","(875,500)","(190,844,971)","(848,500)","(186,910,347)","(857,386)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","353,000","13,302,294","(206,169)","(14,843,634)","146,831","(1,541,339)","(7,070)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","515,270","8,448,352","(924,420)","(48,281,209)","(409,150)","(39,832,857)","(182,719)"
"","","","TOTAL","6,622,050","214,246,792","(5,848,416)","(394,145,951)","773,634","(179,899,155)","(825,223)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(5,000)","(100)","(5,000)","(22)"
"MUTUAL FUNDS","S0005","Cement","REG","11,145,631","426,854,428","(4,364,400)","(226,571,912)","6,781,231","200,282,516","918,727"
"MUTUAL FUNDS","S0007","Fertilizer","REG","58,400","14,015,215","(57,118)","(10,368,042)","1,282","3,647,172","16,730"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","103,744","2,329,494","(1,053,978)","(24,660,914)","(950,234)","(22,331,419)","(102,437)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","233,000","44,370,105","(574,516)","(77,923,602)","(341,516)","(33,553,496)","(153,915)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","33,000","4,535,950","(925,180)","(36,780,262)","(892,180)","(32,244,312)","(147,909)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,025,000","4,906,485","(236,750)","(5,637,305)","788,250","(730,820)","(3,352)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,650,000","46,118,465","(486,603)","(18,304,687)","2,163,397","27,813,777","127,586"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","283,000","89,849,022","(181,625)","(31,325,303)","101,375","58,523,719","268,457"
"MUTUAL FUNDS","S0029","Textile Composite","REG","348,000","20,367,098","(1,367,961)","(82,938,796)","(1,019,961)","(62,571,698)","(287,026)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,579,802","148,833,048","(1,408,511)","(106,554,811)","3,171,291","42,278,237","193,936"
"","","","TOTAL","20,459,577","802,179,310","(10,656,742)","(621,070,634)","9,802,835","181,108,676","830,775"
"NBFC","S0005","Cement","REG","204,000","6,972,740","(121,000)","(7,944,750)","83,000","(972,009)","(4,458)"
"NBFC","S0026","Commercial Banks","REG","3,500","112,944","0","0","3,500","112,944","518"
"NBFC","S0029","Textile Composite","REG","12,500","908,725","0","0","12,500","908,725","4,168"
"NBFC","S1111","All other Sectors","REG","52,609","1,123,324","(14,000)","(775,130)","38,609","348,194","1,597"
"","","","TOTAL","272,609","9,117,733","(135,000)","(8,719,880)","137,609","397,854","1,825"
"OTHER ORGANIZATION","S0005","Cement","REG","487,700","23,929,949","(72,000)","(1,999,108)","415,700","21,930,841","100,600"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","364,613","12,014,611","(7,500)","(1,089,687)","357,113","10,924,923","50,114"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(11,200)","(1,699,065)","(11,200)","(1,699,065)","(7,793)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,328","11,161,612","(7,469)","(1,050,779)","14,859","10,110,832","46,379"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","165,608","(18,000)","(749,520)","(15,500)","(583,912)","(2,678)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","168,000","7,145,054","(300,352)","(35,701,935)","(132,352)","(28,556,881)","(130,994)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","231,000","7,377,240","(345,875)","(5,435,283)","(114,875)","1,941,956","8,908"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,000)","(189,750)","(3,000)","(189,750)","(870)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","192,703","3,996,597","(442,870)","(14,996,551)","(250,167)","(10,999,953)","(50,458)"
"","","","TOTAL","1,468,844","65,790,671","(1,208,266)","(62,911,678)","260,578","2,878,991","13,208"
" "," "," ","GRAND-TOTAL","302,723,186","10,303,003,188","(295,939,586)","(9,960,945,120)","6,783,600","342,058,067","1,569,073"
