"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,915,363","144,677,981","(2,979,606)","(121,964,249)","935,757","22,713,732","114,139"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","159,299","9,160,395","(112,521)","(6,965,221)","46,778","2,195,173","11,031"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,021,263","65,535,049","(4,512,610)","(110,976,161)","(1,491,347)","(45,441,112)","(228,347)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","423,796","33,206,284","(148,128)","(13,971,794)","275,668","19,234,489","96,655"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","457,090","18,823,900","(433,932)","(24,482,726)","23,158","(5,658,826)","(28,436)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","435,052","5,183,089","(1,061,610)","(6,459,042)","(626,558)","(1,275,953)","(6,411)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","697,975","24,521,641","(930,235)","(45,886,054)","(232,260)","(21,364,413)","(107,358)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,999,876","312,771,747","(15,546,880)","(250,426,347)","5,452,996","62,345,400","313,293"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","724,608","21,558,063","(777,402)","(17,657,679)","(52,794)","3,900,384","19,599"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,742,259","379,639,546","(19,227,515)","(366,272,719)","(2,485,256)","13,366,827","67,169"
"","","","TOTAL","63,329,835","1,483,740,151","(60,092,090)","(1,409,370,847)","3,237,745","74,369,301","373,712"
"COMPANIES","S0005","Cement","FUT","18,500","5,520,730","(6,500)","(649,425)","12,000","4,871,305","24,478"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(10,895)","(500)","(10,895)","(54)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","35,000","986,670","(244,500)","(5,508,565)","(209,500)","(4,521,895)","(22,723)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(34,990)","(500)","(34,990)","(175)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","67,000","0","0","2,500","67,000","336"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","43,680","(1,000)","(27,730)","1,500","15,950","80"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(6,105)","(1,000)","(6,105)","(30)"
"COMPANIES","S0028","Technology and Communication","FUT","118,000","2,088,675","(471,000)","(4,637,860)","(353,000)","(2,549,185)","(12,809)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","316,490","0","0","5,000","316,490","1,590"
"COMPANIES","S1111","All other Sectors","FUT","55,500","3,044,690","(263,000)","(5,477,085)","(207,500)","(2,432,395)","(12,223)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","350,000","27,650,000","(350,000)","(27,650,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","23,426,500","462,790,250","(2,800,000)","(81,200,000)","20,626,500","381,590,250","1,917,538"
"COMPANIES","S0029","Textile Composite","OMKT","420,000","357,000,000","(420,000)","(357,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","57,825","788,552","(1,200,725)","(75,163,050)","(1,142,900)","(74,374,497)","(373,741)"
"COMPANIES","S0007","Fertilizer","REG","10,806","1,086,428","(56,073)","(13,529,752)","(45,267)","(12,443,324)","(62,529)"
"COMPANIES","S0008","Food and Personal Care Products","REG","96,010","1,300,048","(76,010)","(1,294,096)","20,000","5,951","29"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,500","3,002,013","(19,600)","(1,860,054)","20,900","1,141,959","5,738"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","200","61,000","(2,500)","(66,720)","(2,300)","(5,720)","(28)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,500","78,275","(29,500)","(577,605)","(26,000)","(499,330)","(2,509)"
"COMPANIES","S0026","Commercial Banks","REG","256,891","22,090,422","(186,825)","(20,648,959)","70,066","1,441,463","7,243"
"COMPANIES","S0028","Technology and Communication","REG","784,000","10,589,953","(460,000)","(32,395,296)","324,000","(21,805,343)","(109,574)"
"COMPANIES","S0029","Textile Composite","REG","513,166","31,391,070","(25,000)","(1,830,950)","488,166","29,560,120","148,543"
"COMPANIES","S1111","All other Sectors","REG","738,799","23,814,707","(534,139)","(10,871,138)","204,660","12,943,568","65,043"
"","","","TOTAL","26,935,197","953,710,653","(7,148,372)","(640,440,275)","19,786,825","313,270,377","1,574,223"
"INDIVIDUALS","S0005","Cement","FUT","3,303,000","156,030,505","(3,251,000)","(162,303,105)","52,000","(6,272,600)","(31,520)"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,500","3,388,790","(41,000)","(3,992,610)","3,500","(603,820)","(3,034)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,515,500","153,721,670","(6,678,000)","(156,046,950)","(162,500)","(2,325,280)","(11,684)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","476,500","35,450,190","(480,000)","(35,446,995)","(3,500)","3,195","16"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","314,000","28,731,495","(336,500)","(29,451,510)","(22,500)","(720,015)","(3,618)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","858,500","3,704,565","(1,018,500)","(4,234,835)","(160,000)","(530,270)","(2,664)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","89,000","2,440,790","(120,500)","(2,617,135)","(31,500)","(176,345)","(886)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,288,500","652,326,965","(20,706,000)","(642,335,365)","582,500","9,991,600","50,209"
"INDIVIDUALS","S0029","Textile Composite","FUT","691,500","27,939,240","(620,000)","(24,742,960)","71,500","3,196,280","16,061"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,554,500","890,181,470","(29,196,000)","(890,268,015)","358,500","(86,545)","(434)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","96,500","1,967,765","(46,500)","(947,765)","50,000","1,020,000","5,125"
"INDIVIDUALS","S0005","Cement","ODL","2,659","52,943","(2,643)","(46,489)","16","6,453","32"
"INDIVIDUALS","S0007","Fertilizer","ODL","473","14,037","(473)","(14,037)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,733","128,494","(3,517)","(126,285)","216","2,208","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,199","56,734","(1,839)","(48,343)","360","8,391","42"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,029","42,653","(2,330)","(43,803)","(301)","(1,150)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,697","91,557","(6,410)","(88,976)","287","2,580","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,055","301,187","(10,924)","(229,080)","1,131","72,106","362"
"INDIVIDUALS","S0029","Textile Composite","ODL","684","32,204","(544)","(24,562)","140","7,642","38"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,115","1,189,862","(28,235)","(1,138,355)","3,880","51,506","258"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(500)","(2,750)","(500)","(2,750)","(13)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","1,201,500","(15,000)","(1,201,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(20,626,500)","(381,590,250)","(20,626,500)","(381,590,250)","(1,917,538)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","750,000","(10,000)","(750,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,000","657,600","(10,000)","(657,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,096,758","432,221,765","(10,259,648)","(368,381,525)","837,110","63,840,240","320,805"
"INDIVIDUALS","S0007","Fertilizer","REG","1,443,883","137,234,318","(1,257,260)","(107,498,209)","186,623","29,736,108","149,427"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,730,774","288,453,258","(11,590,671)","(244,216,437)","2,140,103","44,236,820","222,295"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,369,167","111,577,403","(886,622)","(78,175,052)","482,545","33,402,350","167,851"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,856,561","117,135,104","(3,210,395)","(105,493,989)","646,166","11,641,114","58,498"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,737,207","43,023,245","(3,030,305)","(36,567,148)","706,902","6,456,097","32,442"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,611,215","164,551,436","(3,366,389)","(66,299,092)","1,244,826","98,252,344","493,730"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,304,852","1,042,073,927","(49,579,066)","(938,924,368)","5,725,786","103,149,559","518,339"
"INDIVIDUALS","S0029","Textile Composite","REG","3,395,408","93,385,778","(3,158,715)","(83,394,448)","236,693","9,991,329","50,207"
"INDIVIDUALS","S1111","All other Sectors","REG","97,843,112","1,931,706,887","(91,936,098)","(1,816,098,476)","5,907,014","115,608,411","580,946"
"","","","TOTAL","259,718,581","6,321,765,337","(261,488,084)","(6,183,398,019)","(1,769,503)","138,367,308","695,310"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,690)","(500)","(7,690)","(38)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(150,900)","(2,000)","(150,900)","(758)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(103,330)","(1,000)","(103,330)","(519)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(50,000)","(1,020,000)","(50,000)","(1,020,000)","(5,125)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(87)","(3,294)","(87)","(3,294)","(16)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(448)","(7,056)","(448)","(7,056)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","310,000","18,297,913","(3,500)","(397,795)","306,500","17,900,117","89,950"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","158,000","25,790,663","(202,600)","(4,300,068)","(44,600)","21,490,595","107,992"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","201,060","(34,600)","(1,350,410)","(25,600)","(1,149,350)","(5,775)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,500","1,082,708","(114,700)","(8,682,095)","(100,200)","(7,599,386)","(38,187)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","236,230","0","0","9,000","236,230","1,187"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(220,530)","(6,000)","(220,530)","(1,108)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","97,000","12,937,624","(29,200)","(2,732,289)","67,800","10,205,334","51,283"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,270,600","18,117,366","(6,358,000)","(52,371,276)","(5,087,400)","(34,253,910)","(172,130)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,000","1,537,951","(4,000)","(287,000)","18,000","1,250,951","6,286"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","716,831","25,971,201","(846,528)","(122,956,937)","(129,697)","(96,985,736)","(487,365)"
"","","","TOTAL","2,606,931","104,172,716","(7,653,163)","(194,590,670)","(5,046,232)","(90,417,955)","(454,358)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(8,500)","(247,050)","(8,500)","(247,050)","(1,241)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,000","109,450","(15,500)","(346,865)","(10,500)","(237,415)","(1,193)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","20,000","195,935","(144,500)","(3,501,645)","(124,500)","(3,305,710)","(16,611)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","65,000","1,025,375","(265,000)","(3,313,835)","(200,000)","(2,288,460)","(11,499)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(40)","(5,607)","(40)","(5,607)","(28)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(625)","(3,733)","(625)","(3,733)","(18)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(564)","(21,777)","(564)","(21,777)","(109)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(145)","(7,975)","(145)","(7,975)","(40)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(746)","(36,113)","(746)","(36,113)","(181)"
"MUTUAL FUNDS","S0005","Cement","REG","555,200","37,598,788","(1,746,063)","(71,639,147)","(1,190,863)","(34,040,359)","(171,057)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","156,915","12,879,679","(182,697)","(38,665,277)","(25,782)","(25,785,598)","(129,575)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","22,030","463,787","(1,400,030)","(19,671,454)","(1,378,000)","(19,207,666)","(96,520)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(96,492)","(29,972,795)","(96,492)","(29,972,795)","(150,617)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","60,000","9,716,526","(48,566)","(2,261,054)","11,434","7,455,471","37,464"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(28,230)","(1,837,035)","(28,230)","(1,837,035)","(9,231)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","136,000","13,891,732","(2,033,887)","(80,897,736)","(1,897,887)","(67,006,004)","(336,713)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","257,500","8,394,099","(343,170)","(11,798,564)","(85,670)","(3,404,464)","(17,107)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","150,000","5,892,760","(165,574)","(8,056,892)","(15,574)","(2,164,132)","(10,875)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,133,898","208,665,409","(6,616,778)","(198,623,056)","(1,482,880)","10,042,352","50,464"
"","","","TOTAL","6,561,543","298,833,540","(13,097,107)","(470,907,610)","(6,535,564)","(172,074,070)","(864,687)"
"NBFC","S0005","Cement","REG","29,844","947,329","(19,344)","(792,677)","10,500","154,652","777"
"NBFC","S0007","Fertilizer","REG","208","55,952","(208)","(55,952)","0","0","0"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","63,500","(25,000)","(64,750)","0","(1,250)","(6)"
"NBFC","S0026","Commercial Banks","REG","0","0","(74,967)","(7,651,653)","(74,967)","(7,651,653)","(38,450)"
"NBFC","S0028","Technology and Communication","REG","1,000","86,055","(3,000)","(264,640)","(2,000)","(178,585)","(897)"
"NBFC","S1111","All other Sectors","REG","13,800","594,703","(20,000)","(624,743)","(6,200)","(30,040)","(150)"
"","","","TOTAL","69,852","1,747,539","(142,519)","(9,454,415)","(72,667)","(7,706,876)","(38,726)"
"OTHER ORGANIZATION","S0005","Cement","FUT","76,500","650,800","(1,500)","(91,050)","75,000","559,750","2,812"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","51,500","359,070","(10,000)","(69,000)","41,500","290,070","1,457"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","19,500","493,050","(65,000)","(96,850)","(45,500)","396,200","1,990"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(58,000)","(302,100)","(58,000)","(302,100)","(1,518)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(200)","(8,610)","(200)","(8,610)","(43)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(44)","(1,833)","(44)","(1,833)","(9)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","34,986","(525)","(25,950)","(425)","9,036","45"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(75,000)","(559,350)","(75,000)","(559,350)","(2,810)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,425","6,367,016","0","0","70,425","6,367,016","31,995"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(42,000)","(300,380)","(42,000)","(300,380)","(1,509)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","16,250","6,304,813","0","0","16,250","6,304,813","31,682"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(615,000)","(14,592,217)","(615,000)","(14,592,217)","(73,327)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(86,000)","(1,738,550)","(86,000)","(1,738,550)","(8,736)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","46,900","4,058,674","(598,000)","(63,203,677)","(551,100)","(59,145,003)","(297,211)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,245,500","7,467,745","(32,500)","(1,359,458)","1,213,000","6,108,287","30,694"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","649,240","(224,000)","(16,916,897)","(214,000)","(16,267,657)","(81,747)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","69,960","21,193,895","(72,598)","(6,227,330)","(2,638)","14,966,564","75,208"
"","","","TOTAL","1,606,635","47,579,289","(1,880,367)","(105,493,252)","(273,732)","(57,913,964)","(291,027)"
" "," "," ","GRAND-TOTAL","367,810,431","9,787,695,388","(357,496,387)","(9,342,692,899)","10,314,044","445,002,489","2,236,193"
