"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","OMKT","3,140,000","25,591,000","0","0","3,140,000","25,591,000","113,737"
"COMPANIES","S0005","Cement","REG","48,235","15,877,737","(141,500)","(2,253,483)","(93,265)","13,624,253","60,552"
"COMPANIES","S0007","Fertilizer","REG","653,066","147,888,899","(121,733)","(15,028,631)","531,333","132,860,267","590,490"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,500","239,900","(1,500)","(20,910)","2,000","218,990","973"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,950","3,383,215","(150,000)","(10,816,069)","(103,050)","(7,432,853)","(33,034)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","91,644","2,056,496","(25,500)","(3,588,639)","66,144","(1,532,142)","(6,809)"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,500","3,396,060","(10,313)","(648,739)","190,187","2,747,320","12,210"
"COMPANIES","S0026","Commercial Banks","REG","657,102","34,236,754","(1,702,891)","(93,816,833)","(1,045,789)","(59,580,078)","(264,800)"
"COMPANIES","S0028","Technology and Communication","REG","335,651","2,549,321","(5,896,475)","(38,854,562)","(5,560,824)","(36,305,240)","(161,356)"
"COMPANIES","S0029","Textile Composite","REG","117,390","3,188,518","(90,814)","(4,631,436)","26,576","(1,442,917)","(6,412)"
"COMPANIES","S1111","All other Sectors","REG","2,661,239","42,112,577","(855,648)","(17,824,948)","1,805,591","24,287,629","107,945"
"","","","TOTAL","8,075,277","284,477,042","(9,072,374)","(189,168,080)","(997,097)","95,308,964","423,596"
"INDIVIDUALS","S0005","Cement","FUT","1,123,000","68,269,405","(1,179,500)","(64,496,715)","(56,500)","3,772,690","16,767"
"INDIVIDUALS","S0007","Fertilizer","FUT","105,000","20,849,825","(115,500)","(22,756,935)","(10,500)","(1,907,110)","(8,476)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,805,500","59,800,300","(4,664,000)","(58,098,285)","141,500","1,702,015","7,564"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","117,000","7,085,430","(158,000)","(9,853,265)","(41,000)","(2,767,835)","(12,301)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,382,000","31,348,565","(1,112,500)","(32,517,560)","269,500","(1,168,995)","(5,195)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,056,500","39,300,125","(2,109,000)","(39,636,395)","(52,500)","(336,270)","(1,494)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,233,500","42,922,520","(1,091,500)","(35,592,935)","142,000","7,329,585","32,575"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,513,000","328,145,705","(3,079,500)","(315,159,060)","433,500","12,986,645","57,718"
"INDIVIDUALS","S0029","Textile Composite","FUT","77,000","883,785","(94,000)","(1,536,870)","(17,000)","(653,085)","(2,902)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,667,000","277,182,625","(8,265,500)","(262,079,500)","401,500","15,103,125","67,125"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","40,030","(10,000)","(80,030)","(5,000)","(40,000)","(177)"
"INDIVIDUALS","S0005","Cement","ODL","3,559","62,490","(2,805)","(41,722)","754","20,768","92"
"INDIVIDUALS","S0007","Fertilizer","ODL","391","6,236","(391)","(6,236)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,478","154,745","(3,248)","(175,364)","230","(20,618)","(91)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,390","45,417","(3,169)","(41,663)","221","3,754","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,508","26,035","(1,622)","(30,052)","(114)","(4,017)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,657","31,240","(3,724)","(31,324)","(67)","(83)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,187","74,348","(6,542)","(90,910)","(355)","(16,562)","(73)"
"INDIVIDUALS","S0029","Textile Composite","ODL","751","40,413","(501)","(37,850)","250","2,563","11"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,902","891,523","(31,714)","(878,551)","2,188","12,971","57"
"INDIVIDUALS","S0005","Cement","OMKT","5,860,000","51,558,800","(9,000,000)","(77,149,800)","(3,140,000)","(25,591,000)","(113,737)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","72,000","4,025,880","(72,000)","(4,025,880)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","80,000","680,000","0","0","80,000","680,000","3,022"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,522,510","55,461,385","(2,522,500)","(55,460,275)","10","1,110","4"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","938,900","24,379,125","(463,900)","(24,984,125)","475,000","(605,000)","(2,688)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","300,000","19,245,000","(300,000)","(19,245,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,815,530","189,583,404","(6,815,530)","(189,583,404)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,445,401","85,399,941","(3,398,071)","(119,206,911)","47,330","(33,806,969)","(150,253)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,351,795","236,528,448","(1,795,445)","(242,243,556)","(443,650)","(5,715,108)","(25,400)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,795,004","72,675,771","(4,684,333)","(70,215,945)","110,671","2,459,825","10,932"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","834,736","62,350,638","(822,611)","(61,828,936)","12,125","521,701","2,318"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,767,137","105,697,869","(7,037,925)","(118,885,447)","(270,788)","(13,187,578)","(58,611)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,311,245","47,526,145","(3,609,092)","(55,002,198)","702,153","(7,476,052)","(33,226)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,230,568","137,906,545","(9,341,414)","(176,048,871)","889,154","(38,142,325)","(169,521)"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,734,852","304,577,777","(21,355,539)","(369,094,855)","(620,687)","(64,517,078)","(286,742)"
"INDIVIDUALS","S0029","Textile Composite","REG","929,242","32,320,561","(1,351,030)","(56,807,618)","(421,788)","(24,487,056)","(108,831)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,276,955","850,197,126","(41,890,941)","(824,295,891)","(613,986)","25,901,235","115,116"
"","","","TOTAL","134,407,198","3,157,275,177","(136,393,047)","(3,307,219,934)","(1,985,849)","(149,944,754)","(666,418)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(19,275)","(7,500)","(19,275)","(85)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(113,080)","(1,500)","(113,080)","(502)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(9,500)","(145,225)","(9,500)","(145,225)","(645)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,000","36,390","(59,682)","(5,416,411)","(56,682)","(5,380,021)","(23,911)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(383,600)","(101,829,418)","(383,600)","(101,829,418)","(452,575)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,500","119,075","0","0","7,500","119,075","529"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,246)","(250,406)","(5,246)","(250,406)","(1,112)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,500","44,330","0","0","17,500","44,330","197"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","873,337","51,696,716","(511,378)","(32,886,421)","361,959","18,810,294","83,601"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","202,320","(6,000)","(2,952,000)","(500)","(2,749,680)","(12,220)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(46,600)","(396,100)","(46,600)","(396,100)","(1,760)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","143,600","11,800,415","(11,000)","(638,750)","132,600","11,161,665","49,607"
"","","","TOTAL","1,050,437","63,899,246","(1,042,006)","(144,647,086)","8,431","(80,747,841)","(358,876)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200","10,185,875","(200)","(10,295,875)","0","(110,000)","(488)"
"MUTUAL FUNDS","S0005","Cement","REG","854,672","12,261,610","(110,646)","(12,566,580)","744,026","(304,969)","(1,355)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","241,400","25,150,482","(256,800)","(52,978,333)","(15,400)","(27,827,850)","(123,679)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","336,843","7,645,470","(520,400)","(10,044,653)","(183,557)","(2,399,183)","(10,663)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,723","937,870","(29,000)","(11,997,299)","(21,277)","(11,059,429)","(49,153)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","46,264","9,595,514","(175,140)","(8,735,187)","(128,876)","860,327","3,823"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(90,000)","(5,850,891)","(90,000)","(5,850,891)","(26,003)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,255,500","107,619,333","(1,179,627)","(39,299,558)","1,075,873","68,319,775","303,643"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","64,300","21,025,962","(193,600)","(8,478,236)","(129,300)","12,547,726","55,767"
"MUTUAL FUNDS","S0029","Textile Composite","REG","20,345","983,254","(150,000)","(8,492,395)","(129,655)","(7,509,141)","(33,373)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","139,091","6,914,813","(3,588,130)","(99,771,284)","(3,449,039)","(92,856,470)","(412,695)"
"","","","TOTAL","3,966,338","202,320,183","(6,293,543)","(268,510,291)","(2,327,205)","(66,190,105)","(294,176)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(64,465)","(1,000)","(64,465)","(286)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(32,485)","(2,500)","(32,485)","(144)"
"NBFC","S0007","Fertilizer","REG","3,000","804,100","(4,500)","(1,201,709)","(1,500)","(397,609)","(1,767)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","69,010","0","0","1,000","69,010","306"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","63,750","0","0","1,000","63,750","283"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","95,525","(2,500)","(96,225)","0","(700)","(3)"
"NBFC","S1111","All other Sectors","REG","14,500","293,840","(56,000)","(909,060)","(41,500)","(615,220)","(2,734)"
"","","","TOTAL","22,000","1,326,225","(66,500)","(2,303,944)","(44,500)","(977,719)","(4,345)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1)","(660)","(1)","(660)","(2)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(34,077)","(1,654,697)","(34,077)","(1,654,697)","(7,354)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","452,500","0","0","20,000","452,500","2,011"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,000)","(143,704)","(2,000)","(143,704)","(638)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(3,587,722)","(25,000)","(3,587,722)","(15,945)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","42,000","838,375","(37,553)","(2,437,902)","4,447","(1,599,527)","(7,109)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,000","8,698,684","0","0","150,000","8,698,684","38,660"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","577,000","1,109,570","0","0","577,000","1,109,570","4,931"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","380,500","7,894,195","(286,600)","(21,470,004)","93,900","(13,575,808)","(60,336)"
"","","","TOTAL","1,169,500","18,993,324","(385,231)","(29,294,689)","784,269","(10,301,364)","(45,782)"
" "," "," ","GRAND-TOTAL","187,612,077","4,789,053,052","(190,376,952)","(4,925,143,317)","(2,764,875)","(136,090,264)","(604,845)"
