"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","968,500","84,583,810","(1,751,500)","(151,372,990)","(783,000)","(66,789,180)","(377,340)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","374,500","37,616,595","(559,000)","(40,388,815)","(184,500)","(2,772,220)","(15,662)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","163,000","10,959,010","(199,000)","(11,042,320)","(36,000)","(83,310)","(470)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","578,500","16,331,935","(430,500)","(12,444,585)","148,000","3,887,350","21,962"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,878,000","406,649,670","(9,254,500)","(310,652,680)","1,623,500","95,996,990","542,355"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,687,500","85,821,810","(1,724,500)","(87,256,500)","(37,000)","(1,434,690)","(8,105)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,865,000","245,849,665","(8,353,500)","(207,797,150)","1,511,500","38,052,515","214,985"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,200","(87)","(533)","113","666","3"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","7,402","(494)","(18,404)","(294)","(11,002)","(62)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","10","(466)","(5,091)","(465)","(5,080)","(28)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","421","7,831","(1,681)","(27,208)","(1,260)","(19,377)","(109)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","6,000","732,000","0","0","6,000","732,000","4,135"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","13,000,000","96,850,000","(13,010,000)","(96,999,800)","(10,000)","(149,800)","(846)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,037,400","17,749,874","(999,080)","(11,304,674)","1,038,320","6,445,200","36,413"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,607,148","61,190,819","(1,422,950)","(55,366,854)","184,198","5,823,965","32,903"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","478,812","39,423,054","(281,396)","(30,821,922)","197,416","8,601,132","48,593"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,036,352","51,076,082","(2,495,595)","(66,906,289)","(459,243)","(15,830,207)","(89,436)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","528,975","70,109,929","(670,694)","(78,169,122)","(141,719)","(8,059,192)","(45,532)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","673,075","44,126,962","(575,876)","(31,646,517)","97,199","12,480,444","70,510"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,459,058","19,963,026","(2,393,321)","(19,114,767)","(934,263)","848,258","4,792"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,027,681","43,605,816","(4,147,822)","(67,943,723)","(2,120,141)","(24,337,907)","(137,502)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,142,872","239,286,551","(9,191,883)","(315,593,646)","(1,049,011)","(76,307,095)","(431,113)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,011,620","97,214,216","(2,714,804)","(135,323,787)","(703,184)","(38,109,571)","(215,308)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,529,861","225,582,943","(9,079,590)","(240,400,352)","(549,729)","(14,817,409)","(83,714)"
"","","","TOTAL","72,704,676","2,075,332,165","(74,908,239)","(2,140,313,474)","(2,203,563)","(64,981,310)","(367,129)"
"COMPANIES","S0005","Cement","FUT","13,000","873,210","(15,000)","(910,390)","(2,000)","(37,180)","(210)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","151,000","4,970,500","(28,000)","(661,200)","123,000","4,309,300","24,346"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","520,940","(13,500)","(1,194,250)","(7,500)","(673,310)","(3,804)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","105,340","(3,000)","(128,960)","(1,000)","(23,620)","(133)"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","1,157,665","(5,500)","(114,825)","7,000","1,042,840","5,891"
"COMPANIES","S0028","Technology and Communication","FUT","257,000","14,296,440","(4,461,500)","(184,625,360)","(4,204,500)","(170,328,920)","(962,310)"
"COMPANIES","S0029","Textile Composite","FUT","33,500","1,213,145","(19,000)","(393,545)","14,500","819,600","4,630"
"COMPANIES","S1111","All other Sectors","FUT","11,802,500","171,671,050","(13,878,000)","(230,476,535)","(2,075,500)","(58,805,485)","(332,234)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(125)","(2,125)","(125)","(2,125)","(12)"
"COMPANIES","S0005","Cement","REG","2,194,199","144,891,242","(2,248,994)","(67,374,811)","(54,795)","77,516,430","437,945"
"COMPANIES","S0007","Fertilizer","REG","1,380,500","75,225,017","(10,000)","(1,797,554)","1,370,500","73,427,462","414,844"
"COMPANIES","S0008","Food and Personal Care Products","REG","54,000","1,530,875","(92,000)","(3,429,920)","(38,000)","(1,899,045)","(10,729)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,316,237","148,080,143","(811)","(304,936)","1,315,426","147,775,207","834,888"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,750","1,116,475","(330,870)","(28,042,378)","(320,120)","(26,925,903)","(152,123)"
"COMPANIES","S0023","Power Generation and Distribution","REG","827,500","41,517,164","(404,500)","(1,355,280)","423,000","40,161,884","226,903"
"COMPANIES","S0026","Commercial Banks","REG","6,281,868","358,752,762","(3,846,500)","(74,349,134)","2,435,368","284,403,627","1,606,800"
"COMPANIES","S0028","Technology and Communication","REG","1,588,184","154,415,611","(4,097,246)","(123,876,586)","(2,509,062)","30,539,025","172,536"
"COMPANIES","S0029","Textile Composite","REG","840,997","58,608,137","(316,000)","(14,303,875)","524,997","44,304,262","250,306"
"COMPANIES","S1111","All other Sectors","REG","2,321,395","125,111,645","(1,539,190)","(38,815,335)","782,205","86,296,310","487,549"
"","","","TOTAL","29,093,130","1,304,057,361","(31,309,736)","(772,156,999)","(2,216,606)","531,900,359","3,005,083"
"INDIVIDUALS","S0005","Cement","FUT","4,696,000","199,342,335","(4,194,000)","(185,665,395)","502,000","13,676,940","77,270"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,305,500","41,009,160","(1,328,500)","(42,290,115)","(23,000)","(1,280,955)","(7,237)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,698,500","245,637,745","(12,153,500)","(277,663,410)","(1,455,000)","(32,025,665)","(180,935)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,830,000","161,157,995","(1,084,500)","(97,673,720)","745,500","63,484,275","358,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,378,500","164,633,535","(3,075,500)","(158,338,555)","303,000","6,294,980","35,564"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","856,000","23,792,285","(919,000)","(24,883,165)","(63,000)","(1,090,880)","(6,163)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,329,500","41,547,535","(2,482,500)","(45,520,985)","(153,000)","(3,973,450)","(22,448)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,512,500","1,759,078,555","(38,401,500)","(1,662,930,060)","3,111,000","96,148,495","543,211"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,780,500","252,087,095","(5,617,000)","(241,391,495)","163,500","10,695,600","60,427"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,818,000","939,498,735","(31,522,500)","(916,341,340)","295,500","23,157,395","130,832"
"INDIVIDUALS","S1111","All other Sectors","GEM","88,000","1,266,975","(88,000)","(1,266,975)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,622","47,983","(2,220)","(54,999)","(598)","(7,015)","(39)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,022","26,149","(1,007)","(25,812)","15","337","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,394","345,942","(6,248)","(342,596)","146","3,345","18"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","47","81,430","(64)","(110,840)","(17)","(29,410)","(166)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,567","114,901","(5,252)","(132,689)","(685)","(17,788)","(100)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,901","124,477","(4,999)","(126,315)","(98)","(1,837)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,332","60,046","(3,867)","(54,215)","465","5,831","32"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,276","63,927","(4,512)","(64,908)","(236)","(980)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,345","169,383","(2,202)","(89,762)","1,143","79,620","449"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,292","2,833,542","(47,461)","(2,745,744)","831","87,798","496"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(6,000)","(732,000)","(6,000)","(732,000)","(4,135)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","20,650","(1,000)","(20,650)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","149,800","0","0","10,000","149,800","846"
"INDIVIDUALS","S1111","All other Sectors","OMKT","80,000","3,335,000","(2,100,000)","(19,597,000)","(2,020,000)","(16,262,000)","(91,875)"
"INDIVIDUALS","S0005","Cement","REG","6,427,475","214,437,447","(4,583,362)","(182,895,989)","1,844,113","31,541,457","178,200"
"INDIVIDUALS","S0007","Fertilizer","REG","2,571,024","236,313,724","(2,267,751)","(174,196,405)","303,273","62,117,319","350,945"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,389,244","190,400,083","(8,813,881)","(199,960,735)","(424,637)","(9,560,652)","(54,014)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,399,676","187,293,150","(1,782,330)","(234,045,610)","(382,654)","(46,752,459)","(264,138)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,059,906","183,341,524","(6,368,957)","(163,287,418)","(309,051)","20,054,106","113,300"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,509,407","163,751,975","(8,768,247)","(146,409,137)","(258,840)","17,342,837","97,982"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,803,749","195,080,648","(15,484,656)","(338,740,169)","1,319,093","(143,659,521)","(811,635)"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,172,702","1,170,985,715","(45,432,322)","(1,131,684,934)","(4,259,620)","39,300,780","222,038"
"INDIVIDUALS","S0029","Textile Composite","REG","5,969,727","274,597,803","(6,106,270)","(291,165,200)","(136,543)","(16,567,397)","(93,601)"
"INDIVIDUALS","S1111","All other Sectors","REG","48,661,169","1,296,885,594","(46,165,883)","(1,249,114,667)","2,495,286","47,770,926","269,892"
"","","","TOTAL","250,426,877","7,949,512,843","(248,824,991)","(7,789,563,009)","1,601,886","159,949,832","903,670"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(56,855)","(1,000)","(56,855)","(321)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(249,195)","(8,500)","(249,195)","(1,407)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(13,700)","(200)","(13,700)","(77)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","17,250","0","0","1,000","17,250","97"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","428,420","(25,545)","(1,212,139)","(20,545)","(783,719)","(4,427)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,400","470,970","0","0","16,400","470,970","2,660"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","930,000","(7,400)","(2,445,736)","1,600","(1,515,736)","(8,563)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,500","340,852","0","0","9,500","340,852","1,925"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(5)","(726)","(5)","(726)","(4)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","128,500","44,221,837","0","0","128,500","44,221,837","249,840"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","221,626","17,412,850","(29,696)","(1,735,805)","191,930","15,677,045","88,570"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","112,150","2,939,517","(319,400)","(19,279,305)","(207,250)","(16,339,787)","(92,315)"
"","","","TOTAL","503,176","66,761,696","(391,746)","(24,993,461)","111,430","41,768,236","235,978"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","10,000","2,741,000","(10,000)","(2,769,000)","0","(28,000)","(158)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(40,070)","(1,500)","(40,070)","(226)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,812,250","(100,500)","(5,100,310)","(90,500)","(3,288,060)","(18,576)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(117,500)","(886,430)","(117,500)","(886,430)","(5,008)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(40,000)","(2,196,750)","(40,000)","(2,196,750)","(12,411)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(442)","(13,260)","(442)","(13,260)","(74)"
"MUTUAL FUNDS","S0005","Cement","REG","855,736","29,785,796","(1,424,415)","(131,296,017)","(568,679)","(101,510,221)","(573,504)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","751,162","79,879,443","(1,553,742)","(100,720,485)","(802,580)","(20,841,041)","(117,745)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,080,500","29,109,345","(177,275)","(4,724,244)","903,225","24,385,100","137,768"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","246,560","122,833,736","(715,243)","(160,520,824)","(468,683)","(37,687,087)","(212,921)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","258,369","10,413,985","(246,400)","(23,938,448)","11,969","(13,524,462)","(76,409)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","603,000","5,586,256","(1,257,500)","(62,292,310)","(654,500)","(56,706,054)","(320,373)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","12,502","1,696,520","(2,034,758)","(172,301,885)","(2,022,256)","(170,605,364)","(963,872)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","568,165","24,952,543","(566,573)","(63,135,967)","1,592","(38,183,423)","(215,725)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,799,721","98,082,339","(1,879,500)","(131,814,884)","(79,779)","(33,732,544)","(190,579)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,150,715","129,340,243","(5,695,000)","(356,125,065)","(3,544,285)","(226,784,822)","(1,281,270)"
"","","","TOTAL","8,346,430","536,233,456","(15,820,348)","(1,217,875,949)","(7,473,918)","(681,642,488)","(3,851,083)"
"NBFC","S1111","All other Sectors","OMKT","981,680","9,816,800","0","0","981,680","9,816,800","55,462"
"NBFC","S0007","Fertilizer","REG","14,000","1,196,300","(7,500)","(814,552)","6,500","381,747","2,156"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","173,205","(500)","(869,995)","(400)","(696,790)","(3,936)"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","177,500","0","0","2,500","177,500","1,002"
"NBFC","S0026","Commercial Banks","REG","0","0","(30,000)","(3,606,627)","(30,000)","(3,606,627)","(20,376)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,000)","(109,440)","(2,000)","(109,440)","(618)"
"NBFC","S1111","All other Sectors","REG","4,600","2,097,190","(6,200)","(2,361,786)","(1,600)","(264,596)","(1,494)"
"","","","TOTAL","1,002,880","13,460,995","(46,200)","(7,762,400)","956,680","5,698,594","32,196"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","7","12,110","0","0","7","12,110","68"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(492)","(33,702)","(492)","(33,702)","(190)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","665,000","(800,000)","(24,923,800)","(799,000)","(24,258,800)","(137,055)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","1,027,200","(324,417)","(44,458,395)","(312,417)","(43,431,195)","(245,373)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","371,640","(2,500)","(70,625)","7,500","301,015","1,700"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,520","2,452,600","(60,133)","(5,358,484)","(53,613)","(2,905,884)","(16,417)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","49,000","1,472,125","(273,510)","(19,586,636)","(224,510)","(18,114,511)","(102,341)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(600,000)","(45,750,000)","(600,000)","(45,750,000)","(258,474)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","111,000","9,685,145","(12,000)","(4,561,481)","99,000","5,123,664","28,947"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,000","1,645,390","(147,166)","(8,067,026)","(117,166)","(6,421,636)","(36,280)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","585,860","65,189,555","(121,431)","(8,967,507)","464,429","56,222,048","317,638"
"","","","TOTAL","805,387","82,520,765","(2,341,649)","(161,777,656)","(1,536,262)","(79,256,891)","(447,777)"
" "," "," ","GRAND-TOTAL","370,014,146","12,347,392,656","(375,477,306)","(12,218,738,714)","(5,463,160)","128,653,941","726,858"
