"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,842,769","73,676,361","(1,341,459)","(50,447,885)","501,310","23,228,476","107,539"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","567,835","29,973,694","(457,061)","(27,753,707)","110,774","2,219,987","10,277"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,509,989","59,109,410","(3,823,264)","(63,770,820)","(313,275)","(4,661,409)","(21,580)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","612,411","49,731,992","(552,067)","(42,965,030)","60,344","6,766,961","31,328"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,212,973","51,350,469","(1,054,585)","(40,749,832)","158,388","10,600,636","49,077"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,459,162","12,856,172","(876,996)","(11,338,181)","582,166","1,517,991","7,027"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,106,031","27,276,450","(1,750,161)","(10,974,614)","355,870","16,301,836","75,471"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,839,898","99,426,087","(4,477,889)","(129,259,162)","362,009","(29,833,074)","(138,116)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","444,066","10,917,552","(1,093,182)","(42,463,887)","(649,116)","(31,546,334)","(146,047)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,116,977","250,139,075","(11,895,615)","(294,190,159)","(1,778,638)","(44,051,084)","(203,940)"
"","","","TOTAL","36,403,776","1,043,703,735","(37,002,387)","(1,096,160,652)","(598,611)","(52,456,915)","(242,857)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","596,780","(188,000)","(6,037,285)","(184,500)","(5,440,505)","(25,187)"
"COMPANIES","S0028","Technology and Communication","FUT","7,000","548,365","(7,000)","(546,500)","0","1,865","8"
"COMPANIES","S1111","All other Sectors","FUT","2,000","281,400","(52,000)","(885,900)","(50,000)","(604,500)","(2,798)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(4,500)","(199,090)","(4,500)","(199,090)","(921)"
"COMPANIES","S0005","Cement","OMKT","2,870,500","22,964,000","(2,870,500)","(22,964,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","500","3,250","0","0","500","3,250","15"
"COMPANIES","S0005","Cement","REG","71,900","4,046,589","(1,059,601)","(29,051,684)","(987,701)","(25,005,094)","(115,764)"
"COMPANIES","S0007","Fertilizer","REG","171,555","19,227,387","(10,741)","(1,146,788)","160,814","18,080,599","83,706"
"COMPANIES","S0008","Food and Personal Care Products","REG","500","8,475","(750,500)","(12,683,277)","(750,000)","(12,674,802)","(58,679)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","617,624","48,613,883","(529,628)","(41,412,336)","87,996","7,201,546","33,340"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","235,500","12,019,616","(22,500)","(825,750)","213,000","11,193,866","51,823"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","325,050","(1,339,500)","(19,522,730)","(1,334,500)","(19,197,680)","(88,878)"
"COMPANIES","S0026","Commercial Banks","REG","626,326","38,141,739","(370,586)","(26,070,026)","255,740","12,071,712","55,887"
"COMPANIES","S0028","Technology and Communication","REG","63,738","5,123,406","(4,126,000)","(14,681,950)","(4,062,262)","(9,558,543)","(44,252)"
"COMPANIES","S0029","Textile Composite","REG","121,000","6,875,384","(619,966)","(7,680,560)","(498,966)","(805,175)","(3,727)"
"COMPANIES","S1111","All other Sectors","REG","1,877,126","23,352,125","(1,062,320)","(6,605,117)","814,806","16,747,007","77,532"
"","","","TOTAL","6,673,769","182,127,449","(13,013,342)","(190,312,993)","(6,339,573)","(8,185,544)","(37,895)"
"INDIVIDUALS","S0005","Cement","FUT","3,415,500","216,903,420","(2,893,000)","(188,134,565)","522,500","28,768,855","133,189"
"INDIVIDUALS","S0007","Fertilizer","FUT","473,500","35,791,275","(515,000)","(37,642,585)","(41,500)","(1,851,310)","(8,570)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,315,000","75,983,480","(3,818,000)","(68,379,235)","497,000","7,604,245","35,204"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","744,500","63,357,400","(665,000)","(54,334,505)","79,500","9,022,895","41,772"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,733,000","96,056,490","(1,352,000)","(83,316,240)","381,000","12,740,250","58,982"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","211,500","2,964,980","(260,000)","(3,814,315)","(48,500)","(849,335)","(3,932)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","165,000","2,469,150","(175,000)","(2,621,740)","(10,000)","(152,590)","(706)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,918,000","381,171,020","(8,370,500)","(419,254,885)","(452,500)","(38,083,865)","(176,314)"
"INDIVIDUALS","S0029","Textile Composite","FUT","184,000","6,143,980","(291,000)","(9,100,720)","(107,000)","(2,956,740)","(13,688)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,726,500","742,452,760","(19,372,500)","(746,731,715)","354,000","(4,278,955)","(19,809)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,500","38,000","(2,500)","(38,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","340,315","(3,000)","(141,225)","4,500","199,090","921"
"INDIVIDUALS","S0005","Cement","ODL","1,618","15,040","(1,924)","(17,418)","(306)","(2,377)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","124","2,971","(124)","(2,971)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,561","432,628","(4,881)","(452,249)","(320)","(19,621)","(90)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,542","68,922","(2,328)","(74,918)","214","(5,995)","(27)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,046","71,158","(5,780)","(86,496)","(734)","(15,338)","(71)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,721","38,771","(1,230)","(36,551)","491","2,220","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,548","132,115","(5,759)","(136,994)","(211)","(4,879)","(22)"
"INDIVIDUALS","S0029","Textile Composite","ODL","483","9,219","(483)","(9,219)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,765","773,188","(21,252)","(745,113)","513","28,075","129"
"INDIVIDUALS","S0005","Cement","OMKT","2,563,600","20,513,950","(2,563,600)","(20,513,950)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500)","(121,000)","(500)","(121,000)","(560)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(3,250)","(500)","(3,250)","(15)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","9,500","3,662,250","0","0","9,500","3,662,250","16,954"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","16,064","3,333,066","(7,064)","(336,066)","9,000","2,997,000","13,875"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(1,675,000)","(5,000)","(1,675,000)","(7,754)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","24,872","5,278,656","(24,872)","(5,278,656)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","43,531","2,326,626","(41,531)","(2,228,176)","2,000","98,450","455"
"INDIVIDUALS","S0005","Cement","REG","5,223,341","185,233,286","(5,243,151)","(150,039,525)","(19,810)","35,193,761","162,934"
"INDIVIDUALS","S0007","Fertilizer","REG","2,060,764","156,874,280","(1,870,739)","(138,297,894)","190,025","18,576,386","86,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,379,243","156,774,131","(6,153,015)","(105,953,763)","3,226,228","50,820,367","235,279"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,427,587","151,077,110","(2,150,317)","(178,938,611)","(722,730)","(27,861,501)","(128,988)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,929,976","214,116,775","(6,319,045)","(254,093,912)","(389,069)","(39,977,137)","(185,079)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,331,915","88,881,390","(5,410,090)","(72,973,803)","921,825","15,907,587","73,646"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,066,675","104,187,795","(6,130,411)","(99,504,005)","(63,736)","4,683,789","21,684"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,188,722","410,365,705","(20,895,056)","(543,320,129)","1,293,666","(132,954,424)","(615,529)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,235,743","76,333,942","(2,339,140)","(77,608,567)","(103,397)","(1,274,625)","(5,901)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,460,608","1,063,158,267","(45,383,726)","(1,089,525,136)","(923,118)","(26,366,869)","(122,068)"
"","","","TOTAL","146,902,049","4,267,333,511","(142,299,018)","(4,355,483,102)","4,603,031","(88,149,591)","(408,099)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(41,000)","(532,950)","(41,000)","(532,950)","(2,467)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(20,500)","(350,930)","(20,500)","(350,930)","(1,624)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(34,680)","(500)","(34,680)","(160)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","476,800","0","0","15,000","476,800","2,207"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(12,000)","(35,880)","(12,000)","(35,880)","(166)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(5,260)","(500)","(5,260)","(24)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,000)","(324,990)","(23,000)","(324,990)","(1,504)"
"INSURANCE COMPANIES","S0005","Cement","REG","51,200","940,095","(21,814)","(938,400)","29,386","1,694","7"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","248,350","0","0","3,000","248,350","1,149"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","26,500","447,490","0","0","26,500","447,490","2,071"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","1,149,680","(75,754)","(28,206,662)","(72,254)","(27,056,982)","(125,263)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","1,758,071","(20,770)","(1,466,451)","(10,270)","291,620","1,350"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,000","35,160","0","0","12,000","35,160","162"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(179,005)","(16,545,089)","(179,005)","(16,545,089)","(76,597)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","1,007,585","(43,000)","(8,505,532)","(11,000)","(7,497,947)","(34,712)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","69,750","11,270,784","(188,711)","(34,039,849)","(118,961)","(22,769,065)","(105,412)"
"","","","TOTAL","223,450","17,334,015","(626,554)","(90,986,673)","(403,104)","(73,652,659)","(340,983)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(144,500)","(4,568,195)","(144,500)","(4,568,195)","(21,149)"
"MUTUAL FUNDS","S0005","Cement","REG","374,800","6,507,896","(160,911)","(37,600,648)","213,889","(31,092,752)","(143,947)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","60,000","6,385,500","(645,216)","(57,319,195)","(585,216)","(50,933,695)","(235,804)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(4,400)","(620,497)","(4,400)","(620,497)","(2,872)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","379,000","26,599,223","(32,500)","(12,310,695)","346,500","14,288,527","66,150"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","774,500","28,383,703","(50,000)","(1,850,000)","724,500","26,533,703","122,841"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(2,610,529)","(40,000)","(2,610,529)","(12,085)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","115,499","4,329,759","(163,322)","(11,503,075)","(47,823)","(7,173,316)","(33,209)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,500","7,135,513","(1,656,480)","(51,225,004)","(1,579,980)","(44,089,490)","(204,118)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(396,421)","(21,048,216)","(396,421)","(21,048,216)","(97,445)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","182,954","9,475,753","(1,804,109)","(73,716,998)","(1,621,155)","(64,241,244)","(297,413)"
"","","","TOTAL","1,963,253","88,817,347","(5,097,859)","(274,373,052)","(3,134,606)","(185,555,704)","(859,051)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","91,500","2,917,995","0","0","91,500","2,917,995","13,509"
"NBFC","S0005","Cement","REG","9,400","537,845","(900)","(383,400)","8,500","154,445","715"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","84,500","0","0","5,000","84,500","391"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(692,784)","(10,000)","(692,784)","(3,207)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","589","21,552","(101,500)","(5,050,889)","(100,911)","(5,029,337)","(23,283)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","221,000","0","0","75,000","221,000","1,023"
"NBFC","S0026","Commercial Banks","REG","10,784","1,255,052","(1,000)","(116,500)","9,784","1,138,552","5,271"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(1,660,640)","(5,000)","(1,660,640)","(7,688)"
"NBFC","S1111","All other Sectors","REG","22,500","1,843,142","(9,000)","(986,510)","13,500","856,631","3,965"
"","","","TOTAL","214,773","6,881,086","(127,400)","(8,890,723)","87,373","(2,009,638)","(9,304)"
"OTHER ORGANIZATION","S0005","Cement","REG","182,000","6,796,780","(27,400)","(11,656,700)","154,600","(4,859,919)","(22,499)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,000","929,500","0","0","11,000","929,500","4,303"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,341","454,161","(5,341)","(237,357)","5,000","216,804","1,003"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","24,968","1,814,718","(14,129)","(963,355)","10,839","851,362","3,941"
"","","","TOTAL","228,309","9,995,159","(46,870)","(12,857,412)","181,439","(2,862,253)","(13,252)"
" "," "," ","GRAND-TOTAL","198,270,966","5,799,976,119","(202,066,397)","(6,114,583,089)","(3,795,431)","(314,606,970)","(1,456,513)"
