"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,744,463","119,583,993","(4,256,947)","(152,410,784)","(512,484)","(32,826,791)","(147,868)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","146,940","15,943,377","(163,497)","(16,573,533)","(16,557)","(630,155)","(2,838)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,277,260","24,875,131","(1,483,996)","(38,835,769)","(206,736)","(13,960,637)","(62,885)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","385,222","30,923,971","(881,651)","(69,948,296)","(496,429)","(39,024,325)","(175,785)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,514,853","91,646,600","(7,344,009)","(94,522,640)","(829,156)","(2,876,040)","(12,955)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,239,513","13,800,935","(1,041,704)","(10,832,869)","197,809","2,968,066","13,369"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,954,087","48,523,045","(2,490,977)","(71,480,968)","(536,890)","(22,957,922)","(103,414)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,406,526","538,440,670","(16,518,272)","(548,208,375)","(3,111,746)","(9,767,704)","(43,998)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","179,064","4,096,862","(159,064)","(4,768,797)","20,000","(671,934)","(3,026)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,961,934","247,967,188","(12,274,300)","(240,651,797)","687,634","7,315,391","32,952"
"","","","TOTAL","54,640,525","1,701,296,665","(64,924,745)","(1,848,912,830)","(10,284,220)","(147,616,160)","(664,933)"
"COMPANIES","S0005","Cement","FUT","66,000","3,660,645","(169,000)","(4,451,510)","(103,000)","(790,865)","(3,562)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","595,225","(23,000)","(313,480)","5,000","281,745","1,269"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(852,500)","(60,880,660)","(852,500)","(60,880,660)","(274,237)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","93,160","(1,000)","(9,870)","0","83,290","375"
"COMPANIES","S0023","Power Generation and Distribution","FUT","44,000","468,465","(39,500)","(958,805)","4,500","(490,340)","(2,208)"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","20,690","(482,000)","(14,000,220)","(467,000)","(13,979,530)","(62,970)"
"COMPANIES","S0028","Technology and Communication","FUT","252,000","8,011,805","(82,500)","(6,615,765)","169,500","1,396,040","6,288"
"COMPANIES","S0029","Textile Composite","FUT","500","4,950","(4,000)","(58,875)","(3,500)","(53,925)","(242)"
"COMPANIES","S1111","All other Sectors","FUT","73,500","1,870,935","(161,000)","(4,336,600)","(87,500)","(2,465,665)","(11,106)"
"COMPANIES","S0028","Technology and Communication","GEM","8,000","127,690","0","0","8,000","127,690","575"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(49,000)","(1,000)","(49,000)","(220)"
"COMPANIES","S1111","All other Sectors","OMKT","648,021","15,876,514","(584,072)","(14,309,764)","63,949","1,566,750","7,057"
"COMPANIES","S0005","Cement","REG","220,775","64,369,436","(244,125)","(9,498,314)","(23,350)","54,871,122","247,167"
"COMPANIES","S0007","Fertilizer","REG","5,200","941,706","(20,500)","(4,249,229)","(15,300)","(3,307,522)","(14,898)"
"COMPANIES","S0008","Food and Personal Care Products","REG","110,488","2,146,827","(39,000)","(1,416,007)","71,488","730,819","3,291"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,057,280","77,490,061","(1,000,100)","(72,318,489)","57,180","5,171,572","23,295"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","303,832","4,355,943","(378,834)","(3,793,790)","(75,002)","562,153","2,532"
"COMPANIES","S0023","Power Generation and Distribution","REG","111,960","3,426,661","(599,500)","(3,745,830)","(487,540)","(319,169)","(1,437)"
"COMPANIES","S0026","Commercial Banks","REG","2,381,785","102,481,087","(1,434,470)","(71,751,302)","947,315","30,729,785","138,422"
"COMPANIES","S0028","Technology and Communication","REG","96,745","5,267,829","(375,751)","(11,292,866)","(279,006)","(6,025,037)","(27,139)"
"COMPANIES","S0029","Textile Composite","REG","189,461","11,622,110","(75,427)","(4,588,183)","114,034","7,033,927","31,684"
"COMPANIES","S1111","All other Sectors","REG","792,651","22,459,051","(581,090)","(24,397,631)","211,561","(1,938,580)","(8,732)"
"","","","TOTAL","6,406,198","325,290,790","(7,148,369)","(313,036,190)","(742,171)","12,254,600","55,204"
"INDIVIDUALS","S0005","Cement","FUT","4,753,500","180,455,150","(4,522,500)","(182,570,685)","231,000","(2,115,535)","(9,529)"
"INDIVIDUALS","S0007","Fertilizer","FUT","27,000","2,962,000","(12,500)","(234,850)","14,500","2,727,150","12,284"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,222,000","66,237,915","(2,880,000)","(60,769,355)","342,000","5,468,560","24,633"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","776,000","52,223,640","(361,500)","(22,931,020)","414,500","29,292,620","131,948"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,245,000","53,054,675","(1,190,000)","(51,083,820)","55,000","1,970,855","8,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","921,500","6,979,525","(1,208,000)","(7,540,020)","(286,500)","(560,495)","(2,524)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","786,000","15,848,435","(254,000)","(2,595,870)","532,000","13,252,565","59,696"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,334,000","1,607,272,885","(19,313,500)","(1,555,464,130)","2,020,500","51,808,755","233,372"
"INDIVIDUALS","S0029","Textile Composite","FUT","289,500","3,743,775","(249,000)","(3,229,310)","40,500","514,465","2,317"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,174,000","637,891,875","(19,263,500)","(591,754,200)","910,500","46,137,675","207,827"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,175","(1,000)","(15,915)","(500)","(8,740)","(39)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,000","185,290","(2,500)","(122,990)","4,500","62,300","280"
"INDIVIDUALS","S0005","Cement","ODL","4,836","68,267","(4,992)","(77,911)","(156)","(9,643)","(43)"
"INDIVIDUALS","S0007","Fertilizer","ODL","709","13,100","(709)","(13,100)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,543","460,552","(3,330)","(482,826)","213","(22,274)","(100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,583","159,529","(15,194)","(141,336)","1,389","18,193","81"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,443","104,490","(4,673)","(89,820)","770","14,669","66"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,106","79,851","(4,454)","(73,914)","652","5,936","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,798","159,487","(6,650)","(135,829)","148","23,658","106"
"INDIVIDUALS","S0029","Textile Composite","ODL","277","4,814","(277)","(4,814)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,321","1,495,566","(28,076)","(1,496,088)","1,245","(522)","(2)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(283,000)","(10,000)","(283,000)","(1,274)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","150,000","15,495,000","(150,000)","(15,495,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(206,750)","(25,000)","(206,750)","(931)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600,000","64,734,000","(600,000)","(64,734,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","12,000","115,800","(12,000)","(115,800)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,617,500","35,813,250","0","0","3,617,500","35,813,250","161,320"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,000","21,440","(80,299)","(1,948,316)","(76,299)","(1,926,876)","(8,679)"
"INDIVIDUALS","S0005","Cement","REG","24,834,283","460,871,633","(25,244,711)","(532,442,433)","(410,428)","(71,570,800)","(322,390)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,597,379","154,556,895","(621,709)","(45,639,593)","975,670","108,917,301","490,618"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,493,321","138,446,555","(6,322,230)","(126,666,769)","171,091","11,779,785","53,062"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,246,155","222,270,818","(2,359,160)","(197,326,561)","(113,005)","24,944,256","112,361"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","76,332,490","760,941,098","(71,274,413)","(714,293,153)","5,058,077","46,647,945","210,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,206,583","164,669,286","(7,954,149)","(130,338,656)","1,252,434","34,330,629","154,642"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,335,437","238,296,806","(6,583,581)","(186,334,826)","2,751,856","51,961,980","234,062"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,226,288","1,361,919,961","(47,335,732)","(1,336,971,210)","2,890,556","24,948,751","112,381"
"INDIVIDUALS","S0029","Textile Composite","REG","1,263,402","26,726,329","(1,052,130)","(21,319,496)","211,272","5,406,833","24,355"
"INDIVIDUALS","S1111","All other Sectors","REG","73,396,953","1,377,529,890","(72,464,714)","(1,376,956,274)","932,239","573,616","2,583"
"","","","TOTAL","312,924,407","7,651,816,757","(291,416,183)","(7,231,899,640)","21,508,224","419,917,112","1,891,511"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(207,495)","(500)","(207,495)","(934)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(65,985)","(500)","(65,985)","(297)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(83,000)","(237,435)","(83,000)","(237,435)","(1,069)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(31,740)","(500)","(31,740)","(142)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(16,500)","(281,585)","(16,500)","(281,585)","(1,268)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,173","142,096","(174,623)","(14,274,287)","(173,450)","(14,132,191)","(63,658)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,000","876,830","(144,700)","(16,340,621)","(112,700)","(15,463,791)","(69,656)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","204,500","(10,500)","(7,496,684)","(10,000)","(7,292,184)","(32,847)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","101,500","(52,500)","(7,817,827)","(51,000)","(7,716,327)","(34,758)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","294,800","3,241,344","(104,500)","(2,009,355)","190,300","1,231,989","5,549"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","42,000","1,161,665","(550,000)","(28,518,134)","(508,000)","(27,356,469)","(123,227)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,050","21,845,455","(118,500)","(929,465)","(70,450)","20,915,990","94,216"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","31,350","0","0","500","31,350","141"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","34,800","1,915,340","(40,900)","(1,017,716)","(6,100)","897,624","4,043"
"","","","TOTAL","455,323","29,520,080","(1,297,223)","(79,228,329)","(841,900)","(49,708,249)","(223,907)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","100","10,342,531","(100)","(10,342,531)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(110)","(11,000)","(110)","(11,000)","(49)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","2,300,000","71,139,000","(2,300,000)","(71,139,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,907,699","106,963,205","(668,723)","(47,769,605)","1,238,976","59,193,599","266,637"
"MUTUAL FUNDS","S0007","Fertilizer","REG","139,000","17,421,135","(197,456)","(26,179,906)","(58,456)","(8,758,770)","(39,453)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","642,000","27,600,819","(445,968)","(9,657,232)","196,032","17,943,586","80,826"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","656,587","50,626,108","(323,426)","(29,683,281)","333,161","20,942,826","94,337"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,442)","(574,364)","(12,442)","(574,364)","(2,587)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","34,900","2,216,520","(655,985)","(28,855,812)","(621,085)","(26,639,292)","(119,996)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,372,200","77,236,250","(3,924,456)","(122,625,570)","(1,552,256)","(45,389,319)","(204,456)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","125,330","15,377,462","(400,122)","(42,925,648)","(274,792)","(27,548,186)","(124,090)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","206,545","(218,298)","(11,650,466)","(214,298)","(11,443,921)","(51,549)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","980,900","44,957,581","(959,629)","(32,341,310)","21,271","12,616,271","56,830"
"","","","TOTAL","9,162,716","424,087,156","(10,106,715)","(433,755,725)","(943,999)","(9,668,570)","(43,550)"
"NBFC","S1111","All other Sectors","ODL","100","190","0","0","100","190","0"
"NBFC","S0005","Cement","REG","19,500","2,048,385","(8,000)","(203,760)","11,500","1,844,625","8,309"
"NBFC","S0008","Food and Personal Care Products","REG","19,295","867,970","(10,000)","(209,850)","9,295","658,120","2,964"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","31,571","1,792,979","(11,000)","(1,932,425)","20,571","(139,445)","(628)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","186,300","(7,500)","(279,275)","(2,500)","(92,975)","(418)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(112,000)","(2,152,935)","(112,000)","(2,152,935)","(9,697)"
"NBFC","S0026","Commercial Banks","REG","35,000","1,066,900","0","0","35,000","1,066,900","4,805"
"NBFC","S0028","Technology and Communication","REG","3,500","1,592,500","(84,000)","(2,610,315)","(80,500)","(1,017,815)","(4,584)"
"NBFC","S1111","All other Sectors","REG","11,000","230,400","(104,350)","(2,928,706)","(93,350)","(2,698,306)","(12,154)"
"","","","TOTAL","124,966","7,785,624","(336,850)","(10,317,266)","(211,884)","(2,531,641)","(11,403)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","80,500","0","0","5,000","80,500","362"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(5,000)","(150,000)","(5,000)","(150,000)","(675)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","409,876","(8,000)","(440,000)","(5,500)","(30,124)","(135)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","2,053,830","0","0","5,000","2,053,830","9,251"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,200","728,700","(705,000)","(5,824,684)","(693,800)","(5,095,984)","(22,954)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","68,499","(243,591)","(4,415,433)","(242,591)","(4,346,933)","(19,580)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,000","2,672,260","(30,340)","(1,046,807)","44,660","1,625,453","7,321"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","59,500","1,213,740","(8,500)","(705,440)","51,000","508,300","2,289"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(83,654)","(2,367,449)","(83,654)","(2,367,449)","(10,664)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","201,719","3,721,108","(545,138)","(11,172,207)","(343,419)","(7,451,099)","(33,563)"
"","","","TOTAL","360,919","10,948,513","(1,629,223)","(26,122,020)","(1,268,304)","(15,173,506)","(68,348)"
" "," "," ","GRAND-TOTAL","386,469,179","10,355,847,286","(379,342,949)","(10,078,345,780)","7,126,230","277,501,506","1,250,006"
