"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","15,000","414,950","(74,000)","(1,354,180)","(59,000)","(939,230)","(5,367)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","48,500","4,730,735","(71,500)","(2,478,300)","(23,000)","2,252,435","12,871"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,834,500","109,592,295","(2,893,500)","(200,188,810)","(1,059,000)","(90,596,515)","(517,694)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","52,500","2,168,955","(182,000)","(12,753,470)","(129,500)","(10,584,515)","(60,482)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,671,000","126,782,885","(3,532,500)","(157,746,705)","(861,500)","(30,963,820)","(176,936)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(11)","(68)","(11)","(68)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","8,000","(106)","(4,300)","94","3,699","21"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","80","1,780","(221)","(5,066)","(141)","(3,286)","(18)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","302","4,840","(1,609)","(35,173)","(1,307)","(30,333)","(173)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(36,750)","(5,000)","(36,750)","(210)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(14,869)","(2,398,815)","(14,869)","(2,398,815)","(13,707)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","983,251","36,261,317","(431,498)","(25,974,469)","551,753","10,286,847","58,781"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","192,826","18,140,249","(479,657)","(33,017,300)","(286,831)","(14,877,051)","(85,011)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,327,466","40,455,539","(1,327,195)","(42,754,945)","271","(2,299,406)","(13,139)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","291,833","31,356,885","(345,332)","(33,632,958)","(53,499)","(2,276,072)","(13,006)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","783,921","146,618,095","(646,248)","(120,073,288)","137,673","26,544,807","151,684"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,308,068","10,799,933","(3,077,665)","(29,817,776)","(1,769,597)","(19,017,842)","(108,673)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,662,220","48,506,759","(1,742,112)","(55,066,507)","(79,892)","(6,559,747)","(37,484)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,824,241","351,930,736","(6,413,838)","(269,329,502)","410,403","82,601,234","472,007"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","529,641","23,502,278","(658,112)","(28,816,739)","(128,471)","(5,314,461)","(30,368)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,806,409","276,126,208","(7,812,897)","(236,275,416)","1,993,512","39,850,791","227,718"
"","","","TOTAL","29,838,458","1,321,255,959","(31,227,870)","(1,358,665,867)","(1,389,412)","(37,409,908)","(213,767)"
"COMPANIES","S0005","Cement","FUT","6,000","159,810","(12,500)","(429,320)","(6,500)","(269,510)","(1,540)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,440,000","(7,000)","(2,012,080)","(2,000)","(572,080)","(3,269)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","112,500","4,537,335","(3,500)","(138,110)","109,000","4,399,225","25,138"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","41,255","(500)","(41,250)","0","5","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","901,455","(40,000)","(7,634,870)","(34,000)","(6,733,415)","(38,476)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","3,250","(12,000)","(40,380)","(11,000)","(37,130)","(212)"
"COMPANIES","S0026","Commercial Banks","FUT","500","71,505","(11,000)","(209,325)","(10,500)","(137,820)","(787)"
"COMPANIES","S0028","Technology and Communication","FUT","1,018,500","86,327,275","(73,000)","(1,821,330)","945,500","84,505,945","482,891"
"COMPANIES","S0029","Textile Composite","FUT","10,000","160,495","(7,500)","(695,345)","2,500","(534,850)","(3,056)"
"COMPANIES","S1111","All other Sectors","FUT","40,000","1,773,620","(328,000)","(11,506,225)","(288,000)","(9,732,605)","(55,614)"
"COMPANIES","S0028","Technology and Communication","OMKT","200,000","17,460,000","(200,000)","(17,460,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(12,200,000)","(200,000)","(12,200,000)","(69,714)"
"COMPANIES","S0005","Cement","REG","14,841","2,028,737","(75,485)","(33,497,308)","(60,644)","(31,468,570)","(179,820)"
"COMPANIES","S0007","Fertilizer","REG","216,004","13,032,407","(207,500)","(18,342,729)","8,504","(5,310,321)","(30,344)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","70,955","(13,000)","(490,730)","(11,000)","(419,775)","(2,398)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1","82","(177,811)","(17,074,295)","(177,810)","(17,074,213)","(97,566)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","95,396","16,999,713","(13,896)","(1,475,410)","81,500","15,524,302","88,710"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,339,500","32,740,821","(139,215)","(6,321,400)","1,200,285","26,419,420","150,968"
"COMPANIES","S0026","Commercial Banks","REG","714,669","90,219,765","(628,685)","(73,717,129)","85,984","16,502,635","94,300"
"COMPANIES","S0028","Technology and Communication","REG","784,400","65,525,606","(1,075,212)","(7,700,177)","(290,812)","57,825,429","330,431"
"COMPANIES","S0029","Textile Composite","REG","105,938","5,295,996","(25,500)","(1,406,200)","80,438","3,889,796","22,227"
"COMPANIES","S1111","All other Sectors","REG","1,244,070","40,163,249","(2,420,900)","(120,512,056)","(1,176,830)","(80,348,807)","(459,136)"
"","","","TOTAL","5,916,819","378,953,331","(5,672,204)","(334,725,669)","244,615","44,227,661","252,733"
"INDIVIDUALS","S0005","Cement","FUT","453,000","25,575,585","(533,500)","(29,553,655)","(80,500)","(3,978,070)","(22,731)"
"INDIVIDUALS","S0007","Fertilizer","FUT","125,000","13,349,310","(124,000)","(12,261,815)","1,000","1,087,495","6,214"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,146,500","122,341,385","(4,403,500)","(132,407,895)","(257,000)","(10,066,510)","(57,522)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","290,500","25,792,445","(289,500)","(25,769,845)","1,000","22,600","129"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,118,000","205,970,660","(1,158,500)","(211,540,910)","(40,500)","(5,570,250)","(31,830)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","464,000","6,751,760","(384,000)","(5,221,365)","80,000","1,530,395","8,745"
"INDIVIDUALS","S0026","Commercial Banks","FUT","420,500","12,810,865","(460,000)","(15,495,075)","(39,500)","(2,684,210)","(15,338)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,463,500","791,012,770","(12,985,500)","(768,506,160)","478,000","22,506,610","128,609"
"INDIVIDUALS","S0029","Textile Composite","FUT","796,000","36,240,595","(563,000)","(22,883,540)","233,000","13,357,055","76,326"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,842,500","621,432,840","(12,292,500)","(567,097,225)","1,550,000","54,335,615","310,489"
"INDIVIDUALS","S0005","Cement","ODL","811","30,865","(738)","(31,966)","73","(1,100)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","862","22,782","(897)","(23,617)","(35)","(835)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,313","448,926","(3,660)","(459,155)","(347)","(10,229)","(58)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","36,515","(20)","(34,765)","1","1,749","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,216","145,406","(3,809)","(144,154)","407","1,251","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,032","183,452","(7,087)","(183,208)","(55)","244","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,063","133,806","(4,957)","(130,817)","106","2,988","17"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,531","47,038","(2,770)","(63,118)","(239)","(16,080)","(91)"
"INDIVIDUALS","S0029","Textile Composite","ODL","960","20,016","(864)","(16,885)","96","3,130","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,427","2,325,818","(41,934)","(2,233,484)","1,493","92,333","527"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","36,750","0","0","5,000","36,750","210"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","9,050","(500)","(9,050)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,120","598,080","(7,120)","(598,080)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","375,102","13,410,337","(175,102)","(1,210,337)","200,000","12,200,000","69,714"
"INDIVIDUALS","S0005","Cement","REG","3,608,102","171,250,324","(2,992,915)","(157,574,261)","615,187","13,676,063","78,148"
"INDIVIDUALS","S0007","Fertilizer","REG","1,482,806","155,956,102","(1,061,761)","(108,725,103)","421,045","47,230,999","269,891"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,990,305","168,209,858","(6,181,061)","(174,391,601)","(190,756)","(6,181,743)","(35,324)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,114,988","131,617,480","(1,407,656)","(176,900,470)","(292,668)","(45,282,989)","(258,759)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,688,060","345,633,968","(3,860,673)","(337,869,595)","(172,613)","7,764,373","44,367"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,545,555","224,809,312","(14,290,785)","(192,224,995)","(1,745,230)","32,584,316","186,196"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,758,979","186,290,941","(7,319,707)","(318,722,138)","(560,728)","(132,431,196)","(756,749)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,941,841","1,136,028,890","(29,381,067)","(1,130,241,905)","(1,439,226)","5,786,984","33,068"
"INDIVIDUALS","S0029","Textile Composite","REG","3,742,098","123,440,810","(3,672,935)","(127,488,452)","69,163","(4,047,642)","(23,129)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,649,021","1,515,155,346","(42,001,361)","(1,486,495,981)","647,660","28,659,364","163,767"
"","","","TOTAL","145,097,213","6,037,120,087","(145,613,379)","(6,006,510,622)","(516,166)","30,609,460","174,910"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(58,000)","(4,000)","(58,000)","(331)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,645)","(500)","(1,645)","(9)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(70,005)","(500)","(70,005)","(400)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(11,000)","(1,029,590)","(11,000)","(1,029,590)","(5,883)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(7,140)","(1,000)","(7,140)","(40)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","33,600","(6,373)","(4,365,537)","(5,373)","(4,331,937)","(24,753)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","389,000","42,830,402","(1,005,149)","(83,731,388)","(616,149)","(40,900,985)","(233,719)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","57,600","0","0","4,000","57,600","329"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","484,990","69,511,587","(31,600)","(55,188,594)","453,390","14,322,993","81,845"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(117,053)","(22,329,262)","(117,053)","(22,329,262)","(127,595)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,090,000)","(16,957,425)","(1,090,000)","(16,957,425)","(96,899)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","712,480","90,991,717","(79,703)","(11,444,763)","632,777","79,546,954","454,554"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","131,500","29,365,910","(100,000)","(8,700,400)","31,500","20,665,510","118,088"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","141,500","11,452,730","(9,000)","(836,635)","132,500","10,616,095","60,663"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","70,200","14,973,409","(690,100)","(71,714,699)","(619,900)","(56,741,290)","(324,235)"
"","","","TOTAL","1,934,670","259,216,955","(3,145,978)","(276,435,083)","(1,211,308)","(17,218,127)","(98,385)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(1,240)","(135,070,237)","(1,240)","(135,070,237)","(771,829)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(95,000)","(3,329,745)","(95,000)","(3,329,745)","(19,027)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(111,500)","(5,704,610)","(111,500)","(5,704,610)","(32,597)"
"MUTUAL FUNDS","S0005","Cement","REG","223,400","25,943,300","(384,117)","(18,156,225)","(160,717)","7,787,075","44,497"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,202,800","110,953,272","(1,117,226)","(129,954,673)","85,574","(19,001,401)","(108,579)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(360,100)","(11,256,971)","(360,100)","(11,256,971)","(64,325)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","251,800","100,032,915","(269,780)","(102,536,823)","(17,980)","(2,503,907)","(14,308)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","56,100","10,624,126","(420,894)","(80,478,227)","(364,794)","(69,854,101)","(399,166)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,500","949,187","(1,106,609)","(22,036,191)","(1,094,109)","(21,087,004)","(120,497)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","766,080","22,931,520","(477,650)","(43,929,092)","288,430","(20,997,572)","(119,986)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,204,600","146,086,329","(7,000)","(4,984,000)","2,197,600","141,102,329","806,299"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","373,810","(178,509)","(8,247,026)","(174,509)","(7,873,215)","(44,989)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","697,464","36,506,079","(610,943)","(54,811,224)","86,521","(18,305,145)","(104,600)"
"","","","TOTAL","5,418,744","454,400,538","(5,140,568)","(620,495,044)","278,176","(166,094,504)","(949,107)"
"NBFC","S0029","Textile Composite","ODL","0","0","(9)","(1,944)","(9)","(1,944)","(11)"
"NBFC","S0007","Fertilizer","REG","1,000","83,000","(2,500)","(277,500)","(1,500)","(194,500)","(1,111)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(1,908,381)","(10,000)","(1,908,381)","(10,905)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(60,000)","(1,376,245)","(60,000)","(1,376,245)","(7,864)"
"NBFC","S1111","All other Sectors","REG","6,200","474,706","0","0","6,200","474,706","2,712"
"","","","TOTAL","7,200","557,706","(72,509)","(3,564,070)","(65,309)","(3,006,364)","(17,179)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,240","135,070,237","0","0","1,240","135,070,237","771,829"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(433)","(2,460)","(433)","(2,460)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","25","19,250","0","0","25","19,250","110"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(87,700)","(23,334,833)","(87,700)","(23,334,833)","(133,341)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","260","2,803,760","0","0","260","2,803,760","16,021"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","600","221,700","(7,000)","(12,250,000)","(6,400)","(12,028,300)","(68,733)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(229,403)","(9,282,723)","(229,403)","(9,282,723)","(53,044)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","5,483,850","(568,354)","(25,811,876)","(368,354)","(20,328,026)","(116,160)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,151","3,339,573","(74,398)","(5,204,914)","(47,247)","(1,865,341)","(10,659)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,960","10,123,941","(63,950)","(42,475,173)","(47,990)","(32,351,232)","(184,864)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","511,900","(34,500)","(2,488,800)","(24,500)","(1,976,900)","(11,296)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","309,610","378,771,589","(1,430,000)","(22,530,507)","(1,120,390)","356,241,082","2,035,663"
"","","","TOTAL","564,846","536,345,800","(2,495,738)","(143,381,286)","(1,930,892)","392,964,514","2,245,512"
" "," "," ","GRAND-TOTAL","203,298,092","9,745,758,408","(202,113,983)","(9,453,506,970)","1,184,109","292,251,438","1,670,008"
