"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","1,517,877","71,870,413","(1,967,297)","(87,263,449)","(449,420)","(15,393,036)","(82,758)"
"","","","TOTAL","9,424,453","452,587,999","(6,541,973)","(309,638,267)","2,882,480","142,949,730","768,551"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","6,314,500","201,922,850","(6,061,500)","(201,489,060)","253,000","433,790","2,332"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","286,000","8,931,140","(413,500)","(22,963,610)","(127,500)","(14,032,470)","(75,443)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","21,582,000","486,885,360","(20,855,000)","(477,811,605)","727,000","9,073,755","48,783"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","354,500","37,663,780","(636,000)","(60,655,105)","(281,500)","(22,991,325)","(123,609)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","653,500","60,393,635","(907,500)","(106,616,475)","(254,000)","(46,222,840)","(248,509)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","754,500","30,415,600","(815,000)","(29,607,130)","(60,500)","808,470","4,346"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,516,500","63,822,310","(2,667,500)","(70,138,235)","(151,000)","(6,315,925)","(33,956)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","25,032,500","521,280,110","(21,768,500)","(599,030,240)","3,264,000","(77,750,130)","(418,011)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","3,504,000","148,352,305","(2,393,000)","(106,345,540)","1,111,000","42,006,765","225,842"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,815,500","516,048,660","(20,565,000)","(576,598,800)","(1,749,500)","(60,550,140)","(325,538)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","803","18,064","(1,079,001)","(24,224,452)","(1,078,198)","(24,206,388)","(130,141)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(110)","(4,758)","(110)","(4,758)","(25)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","295","9,440","(483)","(15,518)","(188)","(6,078)","(32)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(246)","(2,992)","(246)","(2,992)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(144)","(10)","(144)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","95","686","0","0","95","686","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","491","7,580","(1,498)","(57,326)","(1,007)","(49,745)","(267)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000","266,500","(500)","(12,000)","500","254,500","1,368"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000,000","2,840,000","(1,000,000)","(2,840,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","146,000","1,156,320","(446,000)","(8,092,320)","(300,000)","(6,936,000)","(37,290)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,800,150","18,246,600","0","0","2,800,150","18,246,600","98,100"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,239,329","117,582,611","(3,176,848)","(133,321,779)","62,481","(15,739,168)","(84,619)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,083,047","59,147,118","(436,347)","(34,454,092)","646,700","24,693,025","132,758"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,329,680","129,479,908","(5,459,814)","(131,138,011)","(130,134)","(1,658,102)","(8,914)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","496,482","40,172,718","(284,290)","(23,514,989)","212,192","16,657,729","89,557"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","915,944","82,123,465","(620,542)","(36,677,744)","295,402","45,445,721","244,331"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","975,849","11,740,001","(1,684,360)","(16,781,604)","(708,511)","(5,041,602)","(27,105)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,442,789","32,224,263","(1,178,098)","(19,812,744)","264,691","12,411,519","66,728"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,211,522","224,523,182","(22,681,288)","(228,319,359)","(4,469,766)","(3,796,177)","(20,409)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","761,687","28,107,917","(1,953,687)","(75,337,232)","(1,192,000)","(47,229,314)","(253,921)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,484,152","438,687,997","(18,452,619)","(367,328,233)","2,031,533","71,359,764","383,654"
"","","","TOTAL","136,702,815","3,262,050,120","(135,538,241)","(3,353,191,097)","1,164,574","(91,140,974)","(490,003)"
"COMPANIES","S0005","Cement","FUT","491,500","14,003,390","(846,000)","(13,469,805)","(354,500)","533,585","2,868"
"COMPANIES","S0008","Food and Personal Care Products","FUT","551,500","13,094,425","(796,000)","(18,947,860)","(244,500)","(5,853,435)","(31,470)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","1,450,825","(7,000)","(1,143,775)","2,500","307,050","1,650"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","43,580","(3,002,500)","(8,698,005)","(3,000,500)","(8,654,425)","(46,529)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,080","(1,000)","(1,240)","0","(160)","0"
"COMPANIES","S0028","Technology and Communication","FUT","12,349,000","131,875,975","(806,000)","(44,517,905)","11,543,000","87,358,070","469,667"
"COMPANIES","S0029","Textile Composite","FUT","16,500","722,325","(914,500)","(40,161,310)","(898,000)","(39,438,985)","(212,037)"
"COMPANIES","S1111","All other Sectors","FUT","3,858,500","60,441,840","(4,389,000)","(81,627,255)","(530,500)","(21,185,415)","(113,900)"
"COMPANIES","S0028","Technology and Communication","GEM","499","11,222","0","0","499","11,222","60"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(25)","(19,875)","(25)","(19,875)","(106)"
"COMPANIES","S0005","Cement","OMKT","1,360,500","12,462,180","(1,402,000)","(12,951,245)","(41,500)","(489,065)","(2,629)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","500","12,000","0","0","500","12,000","64"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,196,000)","(14,352,000)","(1,196,000)","(14,352,000)","(77,161)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000)","(120,000)","(1,000)","(120,000)","(645)"
"COMPANIES","S0005","Cement","REG","826,300","13,082,268","(304,100)","(20,633,072)","522,200","(7,550,803)","(40,595)"
"COMPANIES","S0007","Fertilizer","REG","212,100","24,966,050","(835,840)","(92,272,411)","(623,740)","(67,306,360)","(361,862)"
"COMPANIES","S0008","Food and Personal Care Products","REG","620,556","15,572,238","(142,556)","(3,268,119)","478,000","12,304,118","66,151"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,230","8,397,891","(57,000)","(10,891,266)","44,230","(2,493,374)","(13,405)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","81,621","13,885,594","(276,672)","(46,827,257)","(195,051)","(32,941,663)","(177,105)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,100,500","24,816,360","(176,000)","(8,085,205)","3,924,500","16,731,155","89,952"
"COMPANIES","S0026","Commercial Banks","REG","2,425,475","164,852,510","(311,000)","(21,906,519)","2,114,475","142,945,990","768,526"
"COMPANIES","S0028","Technology and Communication","REG","887,900","28,272,777","(12,099,500)","(119,464,907)","(11,211,600)","(91,192,129)","(490,280)"
"COMPANIES","S0029","Textile Composite","REG","1,529,297","88,798,821","(17,400)","(493,383)","1,511,897","88,305,437","474,760"
"COMPANIES","S1111","All other Sectors","REG","1,556,400","46,627,480","(1,571,800)","(59,325,844)","(15,400)","(12,698,363)","(68,270)"
"","","","TOTAL","30,982,378","663,390,831","(29,152,893)","(619,178,258)","1,829,485","44,212,575","237,704"
"INDIVIDUALS","S0005","Cement","FUT","18,696,500","584,563,035","(18,137,500)","(564,817,410)","559,000","19,745,625","106,159"
"INDIVIDUALS","S0007","Fertilizer","FUT","897,500","48,122,790","(736,500)","(34,600,175)","161,000","13,522,615","72,702"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","43,402,000","990,926,925","(43,655,000)","(992,275,390)","(253,000)","(1,348,465)","(7,249)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,216,500","107,539,935","(866,000)","(79,055,850)","350,500","28,484,085","153,140"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,786,000","289,257,700","(2,433,500)","(225,452,695)","352,500","63,805,005","343,037"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,559,000","38,212,840","(1,393,000)","(22,955,780)","3,166,000","15,257,060","82,027"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,463,500","86,987,265","(3,356,500)","(76,431,340)","107,000","10,555,925","56,752"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,297,000","1,590,253,850","(58,287,000)","(1,572,653,530)","(9,990,000)","17,600,320","94,625"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,750,000","192,820,560","(4,947,500)","(190,510,090)","(197,500)","2,310,470","12,421"
"INDIVIDUALS","S1111","All other Sectors","FUT","66,965,000","1,798,579,725","(66,895,000)","(1,725,687,620)","70,000","72,892,105","391,893"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,592,548","35,726,227","(514,849)","(11,530,441)","1,077,699","24,195,785","130,084"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","254,150","(3,500)","(176,150)","1,500","78,000","419"
"INDIVIDUALS","S0005","Cement","ODL","2,117","46,551","(2,337)","(44,939)","(220)","1,611","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","35","941","(35)","(941)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,675","158,844","(3,276)","(139,169)","1,399","19,674","105"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,981","59,659","(2,552)","(48,372)","429","11,287","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,234","47,836","(2,233)","(47,080)","1","755","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,456","107,685","(6,304)","(87,489)","1,152","20,196","108"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,973","534,994","(14,013)","(567,503)","(1,040)","(32,509)","(174)"
"INDIVIDUALS","S0029","Textile Composite","ODL","621","33,094","(573)","(30,277)","48","2,817","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,601","1,069,287","(29,067)","(955,872)","1,534","113,415","609"
"INDIVIDUALS","S0005","Cement","OMKT","4,902,000","44,276,245","(4,860,500)","(43,787,180)","41,500","489,065","2,629"
"INDIVIDUALS","S0007","Fertilizer","OMKT","525,000","13,518,750","(525,000)","(13,518,750)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(266,500)","(1,000)","(266,500)","(1,432)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","225,000","16,875,000","(225,000)","(16,875,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,600,000","31,200,000","(1,404,000)","(16,848,000)","1,196,000","14,352,000","77,161"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","310,000","7,012,800","(10,000)","(76,800)","300,000","6,936,000","37,290"
"INDIVIDUALS","S0029","Textile Composite","OMKT","40,000","2,084,000","(40,000)","(2,084,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,424,273","212,489,387","(12,224,923)","(230,860,637)","(2,800,650)","(18,371,250)","(98,770)"
"INDIVIDUALS","S0005","Cement","REG","12,415,338","451,396,895","(11,877,349)","(387,735,518)","537,989","63,661,376","342,265"
"INDIVIDUALS","S0007","Fertilizer","REG","3,970,938","369,109,337","(4,900,822)","(386,060,463)","(929,884)","(16,951,125)","(91,135)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,260,254","299,966,917","(14,713,172)","(342,754,573)","(1,452,918)","(42,787,656)","(230,041)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,080,324","183,829,777","(2,124,366)","(189,053,272)","(44,042)","(5,223,494)","(28,083)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,714,822","373,785,386","(6,291,894)","(306,807,400)","422,928","66,977,986","360,096"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,280,632","158,878,382","(10,669,714)","(159,184,808)","(3,389,082)","(306,425)","(1,647)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,585,888","153,236,163","(6,320,060)","(173,118,466)","(734,172)","(19,882,303)","(106,894)"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,610,547","759,789,501","(43,345,268)","(845,995,391)","19,265,279","(86,205,889)","(463,472)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,145,983","106,907,141","(3,010,825)","(104,350,429)","135,158","2,556,712","13,745"
"INDIVIDUALS","S1111","All other Sectors","REG","99,812,529","2,501,683,051","(95,693,500)","(2,224,185,937)","4,119,029","277,497,114","1,491,919"
"","","","TOTAL","431,597,769","11,451,342,625","(419,523,632)","(10,941,631,237)","12,074,137","509,711,387","2,740,376"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(26,500)","(4,313,515)","(26,500)","(4,313,515)","(23,190)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(18,500)","(197,445)","(18,500)","(197,445)","(1,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(44,500)","(3,571,810)","(44,500)","(3,571,810)","(19,203)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(847,610)","(19,000)","(847,610)","(4,557)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(27,000)","(778,390)","(27,000)","(778,390)","(4,184)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(21,500)","(1,797,745)","(21,500)","(1,797,745)","(9,665)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,000)","(1,144,065)","(29,000)","(1,144,065)","(6,150)"
"INSURANCE COMPANIES","S0005","Cement","REG","272,213","19,582,016","(4,100)","(620,870)","268,113","18,961,146","101,941"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,170","5,855,423","(43,000)","(4,274,411)","10,170","1,581,011","8,500"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","817,000","18,220,677","0","0","817,000","18,220,677","97,960"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,294","5,283,650","(200)","(341,102)","50,094","4,942,548","26,572"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,000","837,480","(793,976)","(135,058,778)","(774,976)","(134,221,298)","(721,619)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","252,111","35,994,264","(20,235)","(1,423,284)","231,876","34,570,979","185,865"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","318,811","22,194,405","(1,007,743)","(13,714,799)","(688,932)","8,479,605","45,589"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","124,500","8,089,236","(755,122)","(62,711,541)","(630,622)","(54,622,305)","(293,668)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,098,650","76,978,743","(5,729,272)","(466,252,542)","(2,630,622)","(389,273,799)","(2,092,869)"
"","","","TOTAL","5,005,749","193,035,894","(8,539,648)","(697,047,907)","(3,533,899)","(504,012,016)","(2,709,739)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(478,000)","(8,897,725)","(478,000)","(8,897,725)","(47,837)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(108,000)","(18,525,805)","(108,000)","(18,525,805)","(99,601)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(33,000)","(1,452,000)","(33,000)","(1,452,000)","(7,806)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","159,500","(1,927,000)","(25,169,595)","(1,902,000)","(25,010,095)","(134,462)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(251)","(11,250)","(251)","(11,250)","(60)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(475)","(8,077)","(475)","(8,077)","(43)"
"MUTUAL FUNDS","S0005","Cement","REG","1,106,215","32,497,017","(3,559,158)","(145,415,539)","(2,452,943)","(112,918,521)","(607,088)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,120,373","133,904,868","(556,747)","(74,293,017)","563,626","59,611,851","320,493"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,031,500","21,315,641","(20,729)","(492,683)","1,010,771","20,822,958","111,951"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","136,000","22,551,336","(296,097)","(45,526,247)","(160,097)","(22,974,910)","(123,521)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","467,500","78,834,928","(103,629)","(17,589,154)","363,871","61,245,773","329,278"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","171,127","11,723,125","(146,916)","(9,431,215)","24,211","2,291,909","12,322"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","23,050","3,195,642","(1,007,989)","(45,425,848)","(984,939)","(42,230,206)","(227,044)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","437,071","41,692,964","(5,642,279)","(109,173,836)","(5,205,208)","(67,480,871)","(362,800)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","407,641","27,405,363","(1,832,371)","(116,209,139)","(1,424,730)","(88,803,775)","(477,439)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,588,631","101,430,559","(3,216,478)","(250,757,889)","372,153","(149,327,329)","(802,835)"
"","","","TOTAL","8,514,108","474,710,943","(18,929,119)","(868,379,019)","(10,415,011)","(393,668,073)","(2,116,492)"
"NBFC","S0005","Cement","FUT","6,500","2,435,175","(4,000)","(2,268,655)","2,500","166,520","895"
"NBFC","S0028","Technology and Communication","GEM","500","10,550","(500)","(11,170)","0","(620)","(3)"
"NBFC","S0005","Cement","REG","24,996","1,772,284","(5,000)","(336,950)","19,996","1,435,334","7,716"
"NBFC","S0007","Fertilizer","REG","0","0","(17,000)","(1,597,149)","(17,000)","(1,597,149)","(8,586)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","341,989","(8,300)","(1,412,890)","(6,300)","(1,070,900)","(5,757)"
"NBFC","S0026","Commercial Banks","REG","4,000","562,455","0","0","4,000","562,455","3,023"
"NBFC","S0028","Technology and Communication","REG","0","0","(6,591)","(2,534,707)","(6,591)","(2,534,707)","(13,627)"
"NBFC","S0029","Textile Composite","REG","2,500","207,500","0","0","2,500","207,500","1,115"
"NBFC","S1111","All other Sectors","REG","10,200","466,455","(7,100)","(374,919)","3,100","91,536","492"
"","","","TOTAL","50,696","5,796,408","(48,491)","(8,536,440)","2,205","(2,740,031)","(14,732)"
"OTHER ORGANIZATION","S0005","Cement","FUT","19,000","684,900","(19,000)","(692,500)","0","(7,600)","(40)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(11,000)","(255,750)","(11,000)","(255,750)","(1,375)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","405,000","8,262,195","(464,000)","(9,744,110)","(59,000)","(1,481,915)","(7,967)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,500","415,750","(7,500)","(574,750)","(5,000)","(159,000)","(854)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(28,350)","(1,000)","(28,350)","(152)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(40,000)","(4,426,000)","(40,000)","(4,426,000)","(23,795)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","282,500","22,035,795","(2,244,000)","(40,074,040)","(1,961,500)","(18,038,245)","(96,979)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","100,000","1,252,000","(100,000)","(1,266,000)","0","(14,000)","(75)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","698,500","14,352,050","(712,000)","(14,889,170)","(13,500)","(537,120)","(2,887)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,900","227,700","(682)","(305,771)","6,218","(78,071)","(419)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","676,067","80,287,160","(1,295,523)","(146,621,096)","(619,456)","(66,333,936)","(356,634)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","68,963","1,599,781","(463)","(11,042)","68,500","1,588,738","8,541"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31","52,700","(32,406)","(2,418,115)","(32,375)","(2,365,415)","(12,717)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(18,620)","(3,161,300)","(18,620)","(3,161,300)","(16,996)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,000","109,765","(48,000)","(1,345,900)","(42,000)","(1,236,135)","(6,645)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","120,800","15,794,188","(1,152)","(84,608)","119,648","15,709,579","84,460"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,038,700","20,223,054","(109,540)","(4,380,163)","1,929,160","15,842,890","85,176"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","39,600","2,009,760","(44,471)","(2,307,943)","(4,871)","(298,183)","(1,603)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","407,065","133,758,797","(560,094)","(49,414,118)","(153,029)","84,344,679","453,466"
"","","","TOTAL","4,871,626","301,065,595","(5,709,451)","(282,000,726)","(837,825)","19,064,866","102,505"
" "," "," ","GRAND-TOTAL","627,149,594","16,803,980,452","(623,983,448)","(17,079,602,991)","3,166,146","(275,622,539)","(1,481,841)"
