"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","6","31","(114)","(2,169)","(108)","(2,138)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","335","3,336","(511)","(4,470)","(176)","(1,133)","(5)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(25,056)","(2,042,565)","(25,056)","(2,042,565)","(9,200)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,132)","(1,282,554)","(3,132)","(1,282,554)","(5,777)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","52,500","1,744,950","(62,432)","(2,349,064)","(9,932)","(604,114)","(2,721)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(219,140)","(5,294,246)","(219,140)","(5,294,246)","(23,847)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(20,880)","(648,115)","(20,880)","(648,115)","(2,919)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","8,100,000","(923,940)","(9,920,206)","4,076,060","(1,820,206)","(8,199)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","35,689","898,269","(82,668)","(7,436,227)","(46,979)","(6,537,958)","(29,450)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,447,184","42,450,657","(1,580,506)","(37,562,264)","(133,322)","4,888,392","22,019"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","49,052","2,727,750","(134,373)","(8,931,329)","(85,321)","(6,203,579)","(27,944)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","988,767","11,984,157","(1,155,708)","(18,538,057)","(166,941)","(6,553,900)","(29,522)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","116,975","11,523,278","(193,518)","(16,287,170)","(76,543)","(4,763,892)","(21,458)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,865,678","74,284,474","(2,440,199)","(85,555,922)","425,479","(11,271,448)","(50,772)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","386,172","10,196,037","(829,408)","(17,130,547)","(443,236)","(6,934,510)","(31,236)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,117,348","37,394,295","(1,078,175)","(37,838,946)","39,173","(444,650)","(2,002)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,204,144","460,663,649","(15,509,588)","(470,533,872)","(305,444)","(9,870,222)","(44,460)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","128,270","2,770,432","(123,287)","(2,982,961)","4,983","(212,529)","(957)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,893,223","165,236,112","(9,372,982)","(178,560,685)","(479,759)","(13,324,573)","(60,020)"
"","","","TOTAL","46,245,843","1,221,431,162","(45,573,752)","(1,300,954,199)","672,091","(79,523,035)","(358,202)"
"COMPANIES","S0005","Cement","FUT","12,500","862,355","(26,000)","(1,598,865)","(13,500)","(736,510)","(3,317)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","163,505","(18,000)","(228,820)","(9,000)","(65,315)","(294)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","53,380","0","0","1,000","53,380","240"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","949,540","(9,000)","(514,905)","1,500","434,635","1,957"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","356,055","(12,000)","(419,670)","(6,500)","(63,615)","(286)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","14,890","(609,500)","(15,999,350)","(608,000)","(15,984,460)","(72,002)"
"COMPANIES","S0028","Technology and Communication","FUT","263,000","3,424,220","(109,500)","(4,867,575)","153,500","(1,443,355)","(6,501)"
"COMPANIES","S0029","Textile Composite","FUT","14,500","168,200","(2,500)","(71,980)","12,000","96,220","433"
"COMPANIES","S1111","All other Sectors","FUT","13,000","94,115","(24,500)","(1,363,100)","(11,500)","(1,268,985)","(5,716)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(8,100,000)","(5,000,000)","(8,100,000)","(36,486)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000,000)","(49,500,000)","(10,000,000)","(49,500,000)","(222,972)"
"COMPANIES","S0005","Cement","REG","40,169","7,342,105","(57,218)","(1,652,375)","(17,049)","5,689,729","25,629"
"COMPANIES","S0007","Fertilizer","REG","307,000","31,427,747","(12,000)","(2,898,734)","295,000","28,529,013","128,509"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,000","509,361","(31,495)","(1,968,556)","2,505","(1,459,194)","(6,572)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,000","4,987,495","(93,500)","(6,759,916)","(23,500)","(1,772,421)","(7,983)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,865","1,648,670","(441,412)","(9,994,149)","(426,547)","(8,345,479)","(37,592)"
"COMPANIES","S0023","Power Generation and Distribution","REG","63,490","718,733","(97,550)","(2,073,341)","(34,060)","(1,354,607)","(6,101)"
"COMPANIES","S0026","Commercial Banks","REG","1,219,073","44,744,475","(111,430)","(10,428,606)","1,107,643","34,315,869","154,575"
"COMPANIES","S0028","Technology and Communication","REG","105,874","4,517,848","(337,498)","(14,915,376)","(231,624)","(10,397,528)","(46,835)"
"COMPANIES","S0029","Textile Composite","REG","2,000","78,845","(33,500)","(1,372,292)","(31,500)","(1,293,447)","(5,826)"
"COMPANIES","S1111","All other Sectors","REG","758,973","10,800,442","(769,738)","(16,952,989)","(10,765)","(6,152,547)","(27,714)"
"","","","TOTAL","2,945,944","112,861,981","(17,796,341)","(151,680,599)","(14,850,397)","(38,818,617)","(174,854)"
"INDIVIDUALS","S0005","Cement","FUT","1,443,500","61,482,570","(1,259,500)","(51,593,375)","184,000","9,889,195","44,545"
"INDIVIDUALS","S0007","Fertilizer","FUT","93,500","4,021,095","(98,000)","(4,517,840)","(4,500)","(496,745)","(2,237)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,324,000","24,576,285","(1,191,500)","(21,319,135)","132,500","3,257,150","14,671"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","276,500","18,749,050","(355,000)","(22,946,820)","(78,500)","(4,197,770)","(18,908)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,117,000","72,667,555","(2,901,000)","(69,181,440)","216,000","3,486,115","15,703"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","380,500","3,565,475","(226,500)","(4,133,940)","154,000","(568,465)","(2,560)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","839,000","24,262,800","(280,000)","(9,301,810)","559,000","14,960,990","67,391"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,923,000","1,441,187,620","(20,837,000)","(1,422,976,250)","1,086,000","18,211,370","82,033"
"INDIVIDUALS","S0029","Textile Composite","FUT","95,500","2,655,220","(81,000)","(1,648,855)","14,500","1,006,365","4,533"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,591,500","354,341,635","(10,855,000)","(335,644,955)","736,500","18,696,680","84,219"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,285","(500)","(7,875)","0","(590)","(2)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","149,500","(3,000)","(149,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,063","47,939","(2,818)","(46,627)","245","1,312","5"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,489","33,930","(1,494)","(34,101)","(5)","(170)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,876","206,111","(2,181)","(257,267)","(305)","(51,155)","(230)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,101","100,222","(7,427)","(89,563)","674","10,659","48"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,491","67,369","(3,504)","(67,581)","(13)","(211)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,534","20,885","(1,836)","(15,098)","698","5,786","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,256","165,606","(4,726)","(131,862)","530","33,744","152"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,830","126,584","(1,899)","(133,733)","(69)","(7,149)","(32)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,239","945,101","(23,591)","(917,001)","648","28,100","126"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","160,000","2,030,400","(160,000)","(2,030,400)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","90","36,954","(90)","(36,954)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","24,500","937,615","(52,500)","(1,744,950)","(28,000)","(807,335)","(3,636)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","4,000,000","0","0","200,000","4,000,000","18,018"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","267,500","(5,000)","(267,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","62,000","3,094,420","(62,000)","(3,094,420)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","830,500","22,010,360","(898,450)","(23,084,735)","(67,950)","(1,074,375)","(4,839)"
"INDIVIDUALS","S0005","Cement","REG","5,236,195","155,317,951","(3,909,764)","(143,982,522)","1,326,431","11,335,429","51,060"
"INDIVIDUALS","S0007","Fertilizer","REG","768,982","74,057,252","(352,486)","(30,637,699)","416,496","43,419,553","195,583"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,113,665","140,760,061","(8,685,883)","(123,751,563)","427,782","17,008,497","76,614"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,169,663","138,470,322","(1,420,122)","(109,873,517)","(250,459)","28,596,805","128,814"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,161,478","425,324,903","(27,743,742)","(409,072,515)","3,417,736","16,252,388","73,208"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,146,194","95,461,018","(4,361,325)","(78,825,013)","784,869","16,636,005","74,936"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,828,703","163,022,232","(4,907,858)","(137,301,057)","(79,155)","25,721,174","115,861"
"INDIVIDUALS","S0028","Technology and Communication","REG","66,399,804","1,615,030,492","(63,692,070)","(1,532,735,502)","2,707,734","82,294,989","370,698"
"INDIVIDUALS","S0029","Textile Composite","REG","1,080,761","30,631,689","(902,251)","(28,479,978)","178,510","2,151,711","9,692"
"INDIVIDUALS","S1111","All other Sectors","REG","58,544,608","932,599,775","(57,509,308)","(916,081,474)","1,035,300","16,518,301","74,406"
"","","","TOTAL","225,871,522","5,812,432,781","(212,800,325)","(5,486,114,427)","13,071,197","326,318,353","1,469,898"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(27,675)","(500)","(27,675)","(124)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(417,990)","(1,000)","(417,990)","(1,882)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(133,500)","(382,025)","(133,500)","(382,025)","(1,720)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(62,000)","(1,000)","(62,000)","(279)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(26,750)","(3,000)","(26,750)","(120)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","27,250","(1,000)","(127,400)","(500)","(100,150)","(451)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(10,049)","(2,424,543)","(10,049)","(2,424,543)","(10,921)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,532","183,346","0","0","1,532","183,346","825"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","412,575","(254,089)","(39,945,457)","(253,089)","(39,532,882)","(178,076)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","150,829","(29,000)","(3,878,470)","(25,000)","(3,727,641)","(16,791)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","260,500","2,365,060","(10,000)","(29,000)","250,500","2,336,060","10,522"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","525,000","(452,146)","(15,825,102)","(447,146)","(15,300,102)","(68,919)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,350","3,359,028","(86,800)","(8,042,517)","(74,450)","(4,683,489)","(21,096)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","61,410","0","0","1,000","61,410","276"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","21,500","632,195","(110,000)","(2,432,800)","(88,500)","(1,800,605)","(8,110)"
"","","","TOTAL","307,382","7,716,693","(1,092,084)","(73,621,729)","(784,702)","(65,905,036)","(296,866)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,000)","(1,194,625)","(45,000)","(1,194,625)","(5,381)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(50,000)","(940,000)","(50,000)","(940,000)","(4,234)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","500","7,875","0","0","500","7,875","35"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","25,056","2,042,565","0","0","25,056","2,042,565","9,200"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","3,132","1,282,554","0","0","3,132","1,282,554","5,777"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","37,932","1,411,449","0","0","37,932","1,411,449","6,357"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","19,140","1,294,246","0","0","19,140","1,294,246","5,829"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","20,880","648,115","0","0","20,880","648,115","2,919"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","923,940","9,920,206","0","0","923,940","9,920,206","44,685"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","31,668","5,412,377","(24,739)","(446,044)","6,929","4,966,333","22,370"
"MUTUAL FUNDS","S0005","Cement","REG","211,471","15,347,195","(1,423,092)","(33,197,261)","(1,211,621)","(17,850,066)","(80,405)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","22,327","2,820,063","(120,353)","(12,103,291)","(98,026)","(9,283,228)","(41,816)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","22,755","527,189","(20,880)","(261,622)","1,875","265,567","1,196"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","292,782","30,866,677","(199,013)","(45,485,789)","93,769","(14,619,111)","(65,851)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","103,943","15,567,990","(3,109)","(964,289)","100,834","14,603,700","65,782"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","19,866","1,352,609","(811,417)","(13,163,697)","(791,551)","(11,811,088)","(53,203)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,545,462","64,867,849","(3,481,555)","(110,032,217)","(1,936,093)","(45,164,368)","(203,443)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","665,075","50,141,926","(870,366)","(81,049,235)","(205,291)","(30,907,309)","(139,222)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","380,372","14,788,924","(799,080)","(22,481,218)","(418,708)","(7,692,293)","(34,649)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","932,864","36,625,566","(1,132,136)","(32,883,968)","(199,272)","3,741,597","16,854"
"","","","TOTAL","5,259,165","254,925,375","(8,980,740)","(354,203,256)","(3,721,575)","(99,277,881)","(447,200)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(2,000)","(238,500)","(2,000)","(238,500)","(1,074)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(107,850)","(500)","(107,850)","(485)"
"NBFC","S0007","Fertilizer","REG","1,003","242,233","(2,000)","(483,880)","(997)","(241,646)","(1,088)"
"NBFC","S0008","Food and Personal Care Products","REG","33,000","636,290","(22,000)","(404,200)","11,000","232,090","1,045"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","203,645","(3,500)","(204,835)","0","(1,190)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","948,039","(502,500)","(3,811,110)","(477,500)","(2,863,070)","(12,896)"
"NBFC","S0026","Commercial Banks","REG","184,501","5,910,124","(121,056)","(12,908,101)","63,445","(6,997,976)","(31,522)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(8,250)","(5,000)","(8,250)","(37)"
"NBFC","S1111","All other Sectors","REG","19,000","1,173,210","(7,500)","(94,425)","11,500","1,078,785","4,859"
"","","","TOTAL","266,004","9,113,541","(666,056)","(18,261,151)","(400,052)","(9,147,607)","(41,203)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(1,194,000)","(10,000)","(1,194,000)","(5,378)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","10,000,000","49,500,000","0","0","10,000,000","49,500,000","222,972"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","50,750","0","0","500","50,750","228"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(808)","(88,148)","(808)","(88,148)","(397)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,000","2,612,201","(10,000)","(795,325)","25,000","1,816,876","8,184"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,200","285,941","0","0","4,200","285,941","1,288"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","110,000","4,637,642","(111,500)","(5,016,414)","(1,500)","(378,771)","(1,706)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,000","2,477,020","(2,082)","(268,793)","18,918","2,208,226","9,946"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","250,000","7,000,000","0","0","250,000","7,000,000","31,531"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","245,000","4,496,799","(325,800)","(6,914,415)","(80,800)","(2,417,615)","(10,890)"
"","","","TOTAL","10,665,700","71,060,353","(460,190)","(14,277,095)","10,205,510","56,783,259","255,778"
" "," "," ","GRAND-TOTAL","296,538,646","7,722,157,512","(295,584,068)","(7,549,517,592)","954,578","172,639,919","777,657"
