"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","37,199,660","1,970,397,437","(10,137,655)","(823,725,485)","27,062,005","1,146,671,951","5,620,941"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,379,500","99,620,700","(455,500)","(32,808,530)","924,000","66,812,170","327,510"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","72,000","6,240,535","(21,000)","(1,537,890)","51,000","4,702,645","23,052"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","200,500","4,298,115","(160,500)","(4,052,230)","40,000","245,885","1,205"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,099,500","77,251,695","(659,000)","(47,409,680)","440,500","29,842,015","146,284"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","79,000","7,682,630","(129,000)","(10,384,290)","(50,000)","(2,701,660)","(13,243)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","191,000","8,482,710","(299,500)","(4,184,395)","(108,500)","4,298,315","21,070"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","50,500","2,415,455","(54,000)","(2,840,645)","(3,500)","(425,190)","(2,084)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,130,000","58,947,550","(846,500)","(53,837,855)","283,500","5,109,695","25,047"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","54,000","2,345,540","(52,500)","(2,228,800)","1,500","116,740","572"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,392,500","119,450,345","(5,215,000)","(99,226,640)","(822,500)","20,223,705","99,135"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(4,905)","(500)","(4,905)","(24)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(20)","(112)","(20)","(112)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(288)","(8,439)","(288)","(8,439)","(41)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(10)","(1)","(10)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","200","1,810","(38)","(646)","162","1,163","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","485","4,145","(743)","(10,856)","(258)","(6,710)","(32)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,500,000","21,766,000","(746,500)","(7,656,775)","1,753,500","14,109,225","69,162"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","209,000","28,515,960","(991,300)","(45,766,595)","(782,300)","(17,250,635)","(84,561)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,000,000","19,980,000","(21,000)","(630,000)","1,979,000","19,350,000","94,852"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","45,000","3,386,700","(45,000)","(3,386,700)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","40,000","6,920,000","(91,100)","(22,761,000)","(51,100)","(15,841,000)","(77,651)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(6,930,000)","(224,102,500)","(6,930,000)","(224,102,500)","(1,098,541)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,873,000)","(118,900,000)","(2,873,000)","(118,900,000)","(582,843)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","302,500","16,506,500","(733,500)","(16,411,780)","(431,000)","94,720","464"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,872,822","140,746,498","(4,170,467)","(198,051,607)","702,355","(57,305,109)","(280,907)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,740,734","91,554,383","(876,991)","(79,602,208)","863,743","11,952,175","58,589"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","294,560","7,836,831","(355,885)","(7,247,592)","(61,325)","589,239","2,888"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,926,408","144,689,491","(2,320,727)","(172,045,493)","(394,319)","(27,356,002)","(134,098)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","888,858","108,890,681","(424,346)","(13,987,445)","464,512","94,903,235","465,211"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,223,662","33,534,259","(3,881,707)","(39,906,244)","341,955","(6,371,984)","(31,235)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,233,281","130,288,171","(2,008,922)","(110,723,301)","2,224,359","19,564,869","95,906"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,720,795","85,311,585","(3,528,786)","(99,426,314)","(1,807,991)","(14,114,729)","(69,189)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","115,903","5,300,039","(229,866)","(11,121,171)","(113,963)","(5,821,132)","(28,534)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,343,297","210,647,435","(10,830,819)","(239,663,858)","512,478","(29,016,422)","(142,237)"
"","","","TOTAL","45,106,005","1,442,615,763","(48,954,006)","(1,669,926,506)","(3,848,001)","(227,310,743)","(1,114,268)"
"COMPANIES","S0005","Cement","FUT","65,000","4,008,045","(190,000)","(10,970,230)","(125,000)","(6,962,185)","(34,128)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","744,250","0","0","25,000","744,250","3,648"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(155,000)","(12,282,500)","(155,000)","(12,282,500)","(60,208)"
"COMPANIES","S0028","Technology and Communication","FUT","36,000","1,810,650","(21,000)","(1,659,000)","15,000","151,650","743"
"COMPANIES","S1111","All other Sectors","FUT","68,000","5,848,790","(82,000)","(6,040,860)","(14,000)","(192,070)","(941)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(400)","(25,000)","(400)","(25,000)","(122)"
"COMPANIES","S0007","Fertilizer","OMKT","964,000","38,801,000","0","0","964,000","38,801,000","190,200"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","21,000","630,000","0","0","21,000","630,000","3,088"
"COMPANIES","S0026","Commercial Banks","OMKT","2,180,000","20,641,500","0","0","2,180,000","20,641,500","101,183"
"COMPANIES","S0028","Technology and Communication","OMKT","125,000","2,126,250","0","0","125,000","2,126,250","10,422"
"COMPANIES","S0029","Textile Composite","OMKT","210,600","174,798,000","(210,600)","(174,798,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","603,000","10,924,800","0","0","603,000","10,924,800","53,552"
"COMPANIES","S0005","Cement","REG","78,050","25,461,317","(278,692)","(16,786,514)","(200,642)","8,674,803","42,523"
"COMPANIES","S0007","Fertilizer","REG","220,500","9,577,008","(1,266,000)","(64,097,754)","(1,045,500)","(54,520,746)","(267,258)"
"COMPANIES","S0008","Food and Personal Care Products","REG","51,000","1,391,295","0","0","51,000","1,391,295","6,820"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,000","7,339,608","(40,000)","(2,702,500)","60,000","4,637,108","22,730"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(685,913)","(40,595,643)","(685,913)","(40,595,643)","(198,998)"
"COMPANIES","S0023","Power Generation and Distribution","REG","325,000","12,845,062","(2,054,000)","(7,458,105)","(1,729,000)","5,386,957","26,406"
"COMPANIES","S0026","Commercial Banks","REG","2,505,323","178,336,771","(2,750,500)","(54,402,424)","(245,177)","123,934,347","607,521"
"COMPANIES","S0028","Technology and Communication","REG","2,600","350,960","(4,750)","(375,678)","(2,150)","(24,718)","(121)"
"COMPANIES","S0029","Textile Composite","REG","84,400","12,128,000","(163,000)","(9,533,046)","(78,600)","2,594,954","12,720"
"COMPANIES","S1111","All other Sectors","REG","2,511,075","34,915,958","(1,366,445)","(29,327,713)","1,144,630","5,588,244","27,393"
"","","","TOTAL","10,175,548","542,679,264","(9,268,300)","(431,054,967)","907,248","111,624,296","547,173"
"INDIVIDUALS","S0005","Cement","FUT","1,731,500","142,540,775","(2,633,500)","(208,404,885)","(902,000)","(65,864,110)","(322,863)"
"INDIVIDUALS","S0007","Fertilizer","FUT","81,000","6,020,065","(137,000)","(11,170,210)","(56,000)","(5,150,145)","(25,245)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","926,500","23,346,825","(1,006,500)","(24,998,705)","(80,000)","(1,651,880)","(8,097)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,810,500","125,280,900","(2,392,500)","(163,599,900)","(582,000)","(38,319,000)","(187,838)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","493,000","42,485,130","(428,500)","(38,305,990)","64,500","4,179,140","20,485"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","635,500","10,116,390","(534,500)","(14,645,195)","101,000","(4,528,805)","(22,200)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","126,000","10,798,530","(119,500)","(10,058,860)","6,500","739,670","3,625"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,683,500","252,374,180","(6,064,000)","(270,171,725)","(380,500)","(17,797,545)","(87,242)"
"INDIVIDUALS","S0029","Textile Composite","FUT","108,000","3,729,120","(105,500)","(3,580,065)","2,500","149,055","730"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,098,500","543,491,255","(19,282,000)","(556,655,715)","816,500","(13,164,460)","(64,531)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","29,400","(500)","(24,495)","500","4,905","24"
"INDIVIDUALS","S0005","Cement","ODL","998","16,323","(978)","(16,211)","20","112","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","967","26,946","(967)","(26,946)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,039","260,403","(2,561)","(247,272)","478","13,130","64"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,072","42,252","(2,489)","(33,575)","583","8,676","42"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,132","24,304","(1,132)","(24,304)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,045","22,858","(1,833)","(21,519)","212","1,338","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,437","71,565","(3,602)","(84,932)","(165)","(13,367)","(65)"
"INDIVIDUALS","S0029","Textile Composite","ODL","439","29,072","(22)","(3,847)","417","25,224","123"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,204","929,168","(18,835)","(850,395)","2,369","78,772","386"
"INDIVIDUALS","S0005","Cement","OMKT","1,662,500","15,959,930","(3,425,500)","(30,650,555)","(1,763,000)","(14,690,625)","(72,012)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","27,300","6,965,595","(209,000)","(28,515,960)","(181,700)","(21,550,365)","(105,639)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,000,000)","(19,980,000)","(2,000,000)","(19,980,000)","(97,941)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","155,200","(2,000)","(155,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","98,600","23,676,000","(47,500)","(7,835,000)","51,100","15,841,000","77,651"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","112,500","540,000","(712,500)","(61,924,500)","(600,000)","(61,384,500)","(300,904)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,001,633","130,441,266","(253,633)","(13,667,516)","2,748,000","116,773,750","572,420"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,416,750","136,852,935","(8,300,250)","(132,725,955)","116,500","4,126,980","20,230"
"INDIVIDUALS","S0005","Cement","REG","8,108,101","406,230,330","(11,530,456)","(543,570,614)","(3,422,355)","(137,340,284)","(673,236)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,363,453","129,746,557","(1,568,662)","(126,264,386)","(205,209)","3,482,171","17,069"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,472,715","64,205,410","(2,210,671)","(62,093,201)","262,044","2,112,209","10,353"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,695,438","412,461,701","(5,362,401)","(453,619,291)","(666,963)","(41,157,589)","(201,752)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,329,762","135,416,645","(3,166,390)","(142,721,690)","163,372","(7,305,044)","(35,809)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,820,243","131,411,561","(12,529,460)","(151,488,466)","(709,217)","(20,076,905)","(98,416)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,366,035","296,448,216","(6,152,565)","(255,846,009)","213,470","40,602,206","199,030"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,789,215","342,229,761","(15,040,330)","(349,594,070)","748,885","(7,364,308)","(36,099)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,079,586","46,766,742","(685,069)","(28,362,740)","394,517","18,404,001","90,215"
"INDIVIDUALS","S1111","All other Sectors","REG","50,253,293","1,014,773,654","(51,196,627)","(1,072,764,031)","(943,334)","(57,990,376)","(284,266)"
"","","","TOTAL","150,330,457","4,455,916,964","(157,129,433)","(4,784,703,930)","(6,798,976)","(328,786,969)","(1,611,702)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(21,675)","(1,500)","(21,675)","(106)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,625)","(500)","(4,625)","(22)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(33,725)","(500)","(33,725)","(165)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(39,400)","(500)","(39,400)","(193)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(294,400)","(4,000)","(294,400)","(1,443)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(8,371)","(250)","(8,371)","(41)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","1,000","92,400","0","0","1,000","92,400","452"
"INSURANCE COMPANIES","S0005","Cement","REG","100,946","4,400,559","(8,956,678)","(400,677,399)","(8,855,732)","(396,276,839)","(1,942,533)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,489","142,512","(2,989)","(347,714)","(1,500)","(205,202)","(1,005)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","512,480","(270,100)","(6,275,931)","(249,100)","(5,763,451)","(28,252)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","169,000","12,416,100","(1,411,049)","(102,816,103)","(1,242,049)","(90,400,002)","(443,137)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,000","4,642,617","(111,488)","(3,853,028)","(84,488)","789,588","3,870"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","518,398","53,580,681","(864,019)","(40,531,887)","(345,621)","13,048,793","63,964"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","39,005","(303,000)","(99,279,464)","(302,500)","(99,240,459)","(486,472)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","145,020","(363,399)","(28,330,926)","(361,399)","(28,185,906)","(138,166)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","687,657","75,671,095","(6,333,400)","(69,684,115)","(5,645,743)","5,986,979","29,347"
"","","","TOTAL","1,528,990","151,642,469","(18,623,372)","(752,198,763)","(17,094,382)","(600,556,295)","(2,943,902)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,200","11,536,208","(2,200)","(11,536,208)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(7,979)","(200)","(7,979)","(39)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(222)","(17,787)","(222)","(17,787)","(87)"
"MUTUAL FUNDS","S0005","Cement","REG","2,521,500","43,905,131","(3,079,560)","(180,062,357)","(558,060)","(136,157,225)","(667,437)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,268","5,272,146","(234,044)","(24,226,587)","(195,776)","(18,954,441)","(92,913)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(43,866)","(905,784)","(43,866)","(905,784)","(4,440)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","68,360","22,262,105","(277,578)","(34,248,666)","(209,218)","(11,986,561)","(58,757)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","210,400","10,848,233","(85,292)","(6,062,609)","125,108","4,785,624","23,458"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(279,778)","(18,885,764)","(279,778)","(18,885,764)","(92,577)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,289,751","95,597,668","(563,212)","(17,799,692)","1,726,539","77,797,976","381,362"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","30,000","8,449,310","(144,229)","(23,014,836)","(114,229)","(14,565,526)","(71,399)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,500","775,600","(380,153)","(23,429,339)","(364,653)","(22,653,739)","(111,047)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","361,946","32,136,481","(1,988,004)","(137,287,710)","(1,626,058)","(105,151,229)","(515,447)"
"","","","TOTAL","5,537,925","230,782,882","(7,078,338)","(477,485,318)","(1,540,413)","(246,702,435)","(1,209,323)"
"NBFC","S0005","Cement","REG","25,000","5,836,622","(10,000)","(620,000)","15,000","5,216,622","25,571"
"NBFC","S0007","Fertilizer","REG","15,000","1,679,696","0","0","15,000","1,679,696","8,233"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","51,139","3,705,873","(5,667)","(4,470,841)","45,472","(764,967)","(3,749)"
"NBFC","S0023","Power Generation and Distribution","REG","117,000","3,950,991","(25,000)","(1,711,844)","92,000","2,239,147","10,976"
"NBFC","S0026","Commercial Banks","REG","31,000","3,501,605","(41,000)","(2,377,090)","(10,000)","1,124,514","5,512"
"NBFC","S0028","Technology and Communication","REG","3,000","986,854","0","0","3,000","986,854","4,837"
"NBFC","S1111","All other Sectors","REG","19,000","1,855,419","(10,500)","(432,965)","8,500","1,422,454","6,972"
"","","","TOTAL","261,139","21,517,060","(92,167)","(9,612,740)","168,972","11,904,320","58,352"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(500)","(735)","(500)","(735)","(3)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,300","923,662","0","0","8,300","923,662","4,527"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,600","3,340,846","(267,800)","(19,185,320)","(217,200)","(15,844,474)","(77,668)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(95,000)","(407,550)","(95,000)","(407,550)","(1,997)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","330,000","37,678,039","(80,100)","(4,614,973)","249,900","33,063,066","162,073"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","36,500","73,000","(6,500)","(12,855)","30,000","60,145","294"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","751,850","53,935,894","(264,100)","(12,318,135)","487,750","41,617,759","204,008"
"","","","TOTAL","1,177,250","95,951,441","(714,000)","(36,539,568)","463,250","59,411,873","291,234"
" "," "," ","GRAND-TOTAL","251,316,974","8,911,503,311","(251,997,271)","(8,985,247,312)","(680,297)","(73,744,001)","(361,490)"
