"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","33,500","1,643,575","(363,500)","(2,621,525)","(330,000)","(977,950)","(5,620)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","23,500","587,725","(12,500)","(787,810)","11,000","(200,085)","(1,149)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,397,000","134,615,270","(2,470,000)","(104,612,185)","927,000","30,003,085","172,431"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","404,500","24,303,890","(497,500)","(37,905,380)","(93,000)","(13,601,490)","(78,169)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,750,500","158,282,190","(4,426,000)","(186,674,255)","(675,500)","(28,392,065)","(163,172)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","350","2,187","(200)","(1,278)","150","909","5"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","490","19,610","(486)","(8,070)","4","11,540","66"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","364","8,363","(4)","(52)","360","8,310","47"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,034","40,505","(1,364)","(42,760)","(330)","(2,255)","(12)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","250","19,500","0","0","250","19,500","112"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","321","26,964","(321)","(27,005)","0","(41)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","19","589","(19)","(583)","0","5","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","102","5,405","0","0","102","5,405","31"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","320","12,006","0","0","320","12,006","69"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","893","89,279","(2,835,553)","(170,133,180)","(2,834,660)","(170,043,900)","(977,263)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,500","71,700","0","0","1,500","71,700","412"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,000","166,250","(952)","(13,566)","6,048","152,684","877"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","660,360","31,427,956","(523,419)","(26,051,512)","136,941","5,376,444","30,899"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,505,730","152,499,973","(585,636)","(64,171,687)","920,094","88,328,286","507,633"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,367,633","123,358,205","(3,589,057)","(121,363,227)","(221,424)","1,994,978","11,465"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","422,358","40,281,825","(513,180)","(46,405,720)","(90,822)","(6,123,895)","(35,194)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","130,600","17,795,409","(144,368)","(15,471,527)","(13,768)","2,323,882","13,355"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,358,545","30,858,618","(1,849,447)","(19,914,590)","509,098","10,944,027","62,896"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","598,650","15,241,347","(769,932)","(17,363,840)","(171,282)","(2,122,492)","(12,198)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,490,903","248,646,435","(11,964,488)","(285,791,844)","(1,473,585)","(37,145,409)","(213,479)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,111,338","72,544,081","(1,112,179)","(69,393,537)","(841)","3,150,544","18,106"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,329,682","289,240,511","(7,958,826)","(317,687,913)","370,856","(28,447,402)","(163,490)"
"","","","TOTAL","38,397,442","1,429,743,163","(40,895,431)","(1,558,660,966)","(2,497,989)","(128,917,804)","(740,906)"
"COMPANIES","S0005","Cement","FUT","3,500","70,375","(8,000)","(573,570)","(4,500)","(503,195)","(2,891)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(15,500)","(4,342,045)","(15,500)","(4,342,045)","(24,954)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,500","855,535","(23,000)","(788,740)","(2,500)","66,795","383"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,500","413,900","(3,500)","(1,306,000)","1,000","(892,100)","(5,127)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","84,205","(8,500)","(1,513,910)","(7,500)","(1,429,705)","(8,216)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(55,025)","(5,500)","(55,025)","(316)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,500)","(313,695)","(2,500)","(313,695)","(1,802)"
"COMPANIES","S0028","Technology and Communication","FUT","13,500","356,125","(90,000)","(4,556,890)","(76,500)","(4,200,765)","(24,142)"
"COMPANIES","S0029","Textile Composite","FUT","3,000","149,765","(16,500)","(742,030)","(13,500)","(592,265)","(3,403)"
"COMPANIES","S1111","All other Sectors","FUT","524,000","31,431,570","(727,000)","(22,546,270)","(203,000)","8,885,300","51,064"
"COMPANIES","S0005","Cement","ODL","50","602","0","0","50","602","3"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(8,400)","(400)","(8,400)","(48)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(1,000,000)","(7,050,000)","(1,000,000)","(7,050,000)","(40,517)"
"COMPANIES","S0005","Cement","REG","117,500","9,672,874","(218,500)","(15,214,779)","(101,000)","(5,541,905)","(31,850)"
"COMPANIES","S0007","Fertilizer","REG","40,500","8,805,143","(268,598)","(41,503,120)","(228,098)","(32,697,977)","(187,919)"
"COMPANIES","S0008","Food and Personal Care Products","REG","358,000","14,344,540","(455,500)","(18,324,087)","(97,500)","(3,979,547)","(22,870)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","61,500","89,486,350","(179,751)","(16,525,030)","(118,251)","72,961,319","419,317"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","69,067","3,942,944","(26,000)","(1,309,440)","43,067","2,633,504","15,135"
"COMPANIES","S0023","Power Generation and Distribution","REG","228,500","920,080","(1,038,500)","(12,333,650)","(810,000)","(11,413,570)","(65,595)"
"COMPANIES","S0026","Commercial Banks","REG","2,154,550","213,553,271","(2,332,013)","(218,598,303)","(177,463)","(5,045,031)","(28,994)"
"COMPANIES","S0028","Technology and Communication","REG","1,452,826","30,939,896","(2,289,176)","(27,447,225)","(836,350)","3,492,670","20,072"
"COMPANIES","S0029","Textile Composite","REG","45,000","2,119,623","(190,400)","(10,101,592)","(145,400)","(7,981,968)","(45,873)"
"COMPANIES","S1111","All other Sectors","REG","1,556,640","74,832,657","(1,329,321)","(83,451,047)","227,319","(8,618,390)","(49,530)"
"","","","TOTAL","6,654,133","481,979,455","(10,228,159)","(488,604,848)","(3,574,026)","(6,625,393)","(38,073)"
"INDIVIDUALS","S0005","Cement","FUT","1,272,000","49,312,890","(1,401,500)","(55,384,845)","(129,500)","(6,071,955)","(34,896)"
"INDIVIDUALS","S0007","Fertilizer","FUT","157,500","30,211,740","(115,500)","(21,248,515)","42,000","8,963,225","51,512"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,737,000","118,022,955","(4,126,000)","(131,640,520)","(389,000)","(13,617,565)","(78,261)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","397,000","36,190,015","(574,500)","(52,130,405)","(177,500)","(15,940,390)","(91,611)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","222,500","33,712,640","(162,000)","(22,727,320)","60,500","10,985,320","63,134"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,061,500","24,284,340","(747,500)","(24,836,385)","314,000","(552,045)","(3,172)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","453,000","7,005,020","(424,500)","(6,164,390)","28,500","840,630","4,831"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,737,500","716,225,640","(16,763,500)","(757,056,950)","(1,026,000)","(40,831,310)","(234,662)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,540,000","159,950,120","(2,175,000)","(131,871,710)","365,000","28,078,410","161,370"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,380,500","607,910,005","(13,704,000)","(548,095,660)","1,676,500","59,814,345","343,760"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,598","210,188","(3,599)","(210,246)","(1)","(58)","0"
"INDIVIDUALS","S0005","Cement","ODL","4,664","65,497","(5,026)","(70,136)","(362)","(4,638)","(26)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,642","49,210","(1,642)","(49,077)","0","132","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,385","232,492","(6,324)","(223,571)","61","8,920","51"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","20,185","(12)","(20,185)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,019","196,053","(4,130)","(185,662)","(111)","10,391","59"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,570","59,033","(3,498)","(57,694)","72","1,338","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,546","80,371","(3,927)","(89,405)","(381)","(9,033)","(51)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,523","105,281","(3,463)","(105,324)","60","(42)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","854","32,641","(814)","(31,502)","40","1,138","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,897","2,824,530","(52,135)","(2,743,552)","762","80,978","465"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(250)","(19,500)","(250)","(19,500)","(112)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","216","18,120","(537)","(45,084)","(321)","(26,964)","(154)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","19","589","(38)","(1,178)","(19)","(589)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","800","6,800","(800)","(6,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000,000","7,050,000","0","0","1,000,000","7,050,000","40,517"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,500)","(71,700)","(1,500)","(71,700)","(412)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,452","30,566","(7,500)","(183,250)","(6,048)","(152,684)","(877)"
"INDIVIDUALS","S0005","Cement","REG","5,177,545","137,148,914","(5,092,514)","(158,768,132)","85,031","(21,619,218)","(124,248)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,447,076","312,722,072","(1,950,683)","(267,829,617)","496,393","44,892,454","258,002"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,225,190","291,980,971","(8,448,040)","(290,826,004)","777,150","1,154,967","6,637"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,130,265","238,206,824","(2,496,466)","(244,124,917)","(366,201)","(5,918,093)","(34,012)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,743,979","125,375,554","(2,689,332)","(123,030,669)","54,647","2,344,884","13,476"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,406,927","180,005,605","(9,694,689)","(134,466,753)","3,712,238","45,538,851","261,717"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,753,256","97,712,571","(2,991,235)","(77,868,876)","1,762,021","19,843,694","114,044"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,090,142","850,591,429","(39,928,566)","(915,965,885)","(4,838,424)","(65,374,455)","(375,715)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,677,702","263,513,231","(5,329,802)","(286,172,317)","(652,100)","(22,659,086)","(130,224)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,642,814","1,405,869,613","(42,483,325)","(1,469,773,403)","(1,840,511)","(63,903,790)","(367,263)"
"","","","TOTAL","162,340,593","5,696,933,705","(161,393,847)","(5,724,097,139)","946,746","(27,163,438)","(156,111)"
"INSURANCE COMPANIES","S0005","Cement","REG","47,500","1,150,207","(20,200)","(2,499,110)","27,300","(1,348,902)","(7,752)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(246,500)","(24,074,827)","(246,500)","(24,074,827)","(138,361)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","64,980","0","0","2,500","64,980","373"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","68,399","29,837,522","(162,041)","(148,230,197)","(93,642)","(118,392,675)","(680,417)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(269,041)","(2,000)","(269,041)","(1,546)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","16,431","2,274,175","(15,319)","(1,141,655)","1,112","1,132,520","6,508"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","36,374","3,628,377","(3,500)","(360,200)","32,874","3,268,177","18,782"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,630","247,260","(910,893)","(85,966,973)","(907,263)","(85,719,713)","(492,642)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","860,500","53,984,778","(898,500)","(55,516,187)","(38,000)","(1,531,408)","(8,801)"
"","","","TOTAL","1,035,334","91,187,299","(2,258,953)","(318,058,190)","(1,223,619)","(226,870,889)","(1,303,856)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,000","10,250,221","(2,500)","(61,136,941)","(500)","(50,886,720)","(292,452)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,000","590,550","(7,000)","(590,550)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(66,000)","(7,939,220)","(66,000)","(7,939,220)","(45,627)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(306)","(15,300)","(306)","(15,300)","(87)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","321","27,005","0","0","321","27,005","155"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","19","583","0","0","19","583","3"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(102)","(5,405)","(102)","(5,405)","(31)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(320)","(12,006)","(320)","(12,006)","(69)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(893)","(89,279)","(893)","(89,279)","(513)"
"MUTUAL FUNDS","S0005","Cement","REG","156,000","15,792,299","(637,896)","(44,669,404)","(481,896)","(28,877,104)","(165,960)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","217,345","50,637,963","(76,042)","(17,630,572)","141,303","33,007,390","189,697"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,000","1,587,099","(313,708)","(8,172,257)","(305,708)","(6,585,158)","(37,845)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","33,500","24,600,000","(392,822)","(53,670,014)","(359,322)","(29,070,014)","(167,069)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(186,667)","(16,931,114)","(186,667)","(16,931,114)","(97,305)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","116,000","8,754,432","(3,015,821)","(46,081,054)","(2,899,821)","(37,326,622)","(214,520)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","38,000","4,884,679","(427,356)","(49,929,292)","(389,356)","(45,044,612)","(258,877)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,149,067","48,418,076","(195,057)","(21,786,289)","5,954,010","26,631,787","153,056"
"MUTUAL FUNDS","S0029","Textile Composite","REG","222,884","11,451,290","(837,504)","(69,020,379)","(614,620)","(57,569,089)","(330,856)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,014,850","100,824,366","(3,736,527)","(228,265,189)","(1,721,677)","(127,440,823)","(732,418)"
"","","","TOTAL","8,964,986","277,818,563","(9,896,521)","(625,944,265)","(931,535)","(348,125,701)","(2,000,718)"
"NBFC","S0007","Fertilizer","REG","100,000","11,049,227","0","0","100,000","11,049,227","63,501"
"NBFC","S0029","Textile Composite","REG","1,500","70,950","0","0","1,500","70,950","407"
"NBFC","S1111","All other Sectors","REG","81,500","435,635","(1,000)","(59,000)","80,500","376,635","2,164"
"","","","TOTAL","183,000","11,555,812","(1,000)","(59,000)","182,000","11,496,812","66,072"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(36,500)","(308,000)","(36,500)","(308,000)","(1,770)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(75)","(11,250)","(75)","(11,250)","(64)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(6)","(346)","(6)","(346)","(1)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(2,164,447)","(129,866,820)","(2,164,447)","(129,866,820)","(746,361)"
"OTHER ORGANIZATION","S0005","Cement","REG","129,500","83,242,490","(31,679)","(365,823)","97,821","82,876,667","476,302"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","905,952","101,013,495","(5,752)","(1,590,085)","900,200","99,423,409","571,398"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","44,500","1,400,813","(3,000)","(453,113)","41,500","947,700","5,446"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","651,500","60,351,736","0","0","651,500","60,351,736","346,849"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,406)","(387,834)","(11,406)","(387,834)","(2,228)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(245,630)","(10,083,101)","(245,630)","(10,083,101)","(57,948)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","126,801","17,315,616","(195,730)","(3,454,157)","(68,929)","13,861,459","79,663"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,000","1,414,973","0","0","22,000","1,414,973","8,132"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","608,000","55,545,706","(67,900)","(3,398,269)","540,100","52,147,436","299,697"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,498,650","344,956,195","(557,000)","(31,685,400)","3,941,650","313,270,795","1,800,406"
"","","","TOTAL","6,986,903","665,241,024","(3,319,125)","(181,604,198)","3,667,778","483,636,824","2,779,521"
" "," "," ","GRAND-TOTAL","232,548,232","9,199,238,693","(234,274,736)","(9,355,691,341)","(1,726,504)","(156,452,648)","(899,153)"
