"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,005,000","195,930,790","(4,668,000)","(151,317,315)","1,337,000","44,613,475","223,067"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","6,000","99,000","(40,500)","(668,250)","(34,500)","(569,250)","(2,846)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(7,000)","(187,140)","(7,000)","(187,140)","(935)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(59)","(1,667)","(59)","(1,667)","(8)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","51","874","(25)","(393)","26","481","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","865","7,621","(479)","(10,086)","386","(2,465)","(12)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","25,000","11,175,000","0","0","25,000","11,175,000","55,875"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","300,000","2,580,000","0","0","300,000","2,580,000","12,900"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(937,500)","(72,421,875)","(937,500)","(72,421,875)","(362,109)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","670,000","7,259,000","0","0","670,000","7,259,000","36,295"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,000,376","83,150,788","(2,633,111)","(114,794,821)","(632,735)","(31,644,033)","(158,220)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","386,885","20,864,081","(162,538)","(17,417,820)","224,347","3,446,261","17,231"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,507,506","232,304,823","(7,181,848)","(145,525,728)","4,325,658","86,779,095","433,895"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","450,862","31,570,068","(356,460)","(28,763,194)","94,402","2,806,874","14,034"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,203,431","57,780,718","(1,520,963)","(42,564,273)","(317,532)","15,216,444","76,082"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","762,866","9,249,061","(420,534)","(9,804,833)","342,332","(555,772)","(2,778)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,240,685","13,820,999","(1,149,293)","(14,580,428)","91,392","(759,428)","(3,797)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,924,939","83,380,972","(3,195,338)","(71,672,809)","(270,399)","11,708,163","58,540"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","247,859","11,105,991","(151,657)","(5,368,236)","96,202","5,737,755","28,688"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,512,750","286,004,001","(14,366,282)","(330,864,998)","146,468","(44,860,996)","(224,304)"
"","","","TOTAL","49,011,583","1,249,107,072","(47,420,587)","(1,307,971,316)","1,590,996","(58,864,243)","(294,320)"
"COMPANIES","S0005","Cement","FUT","43,500","12,251,305","(16,500)","(1,897,335)","27,000","10,353,970","51,769"
"COMPANIES","S0007","Fertilizer","FUT","1,500","119,675","(2,500)","(242,140)","(1,000)","(122,465)","(612)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","388,000","8,460,100","(236,500)","(5,014,010)","151,500","3,446,090","17,230"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","172,140","(10,000)","(785,740)","(7,500)","(613,600)","(3,068)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","291,580","(3,000)","(412,120)","7,000","(120,540)","(602)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","104,420","(2,000)","(67,860)","500","36,560","182"
"COMPANIES","S0026","Commercial Banks","FUT","500","690","(6,500)","(498,970)","(6,000)","(498,280)","(2,491)"
"COMPANIES","S0028","Technology and Communication","FUT","14,000","901,395","(13,000)","(676,505)","1,000","224,890","1,124"
"COMPANIES","S0029","Textile Composite","FUT","1,500","46,485","(500)","(5,360)","1,000","41,125","205"
"COMPANIES","S1111","All other Sectors","FUT","45,500","1,683,730","(143,000)","(5,127,505)","(97,500)","(3,443,775)","(17,218)"
"COMPANIES","S0005","Cement","OMKT","0","0","(25,000)","(11,175,000)","(25,000)","(11,175,000)","(55,875)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","500,000","78,000,000","0","0","500,000","78,000,000","390,000"
"COMPANIES","S1111","All other Sectors","OMKT","22,003,062","778,934,453","(1,947,500)","(544,679,900)","20,055,562","234,254,553","1,171,272"
"COMPANIES","S0005","Cement","REG","36,061","11,974,515","(78,844)","(4,349,957)","(42,783)","7,624,558","38,122"
"COMPANIES","S0007","Fertilizer","REG","50,600","3,276,025","(23,300)","(2,370,649)","27,300","905,375","4,526"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,239","738,218","(160,239)","(2,166,570)","(129,000)","(1,428,352)","(7,141)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,000","6,625,923","(2,500)","(171,350)","82,500","6,454,573","32,272"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","94,000","4,782,084","(76,000)","(8,288,669)","18,000","(3,506,584)","(17,532)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,000","185,935","(2,500)","(103,978)","6,500","81,956","409"
"COMPANIES","S0026","Commercial Banks","REG","2,569,422","332,970,751","(23,895)","(2,297,020)","2,545,527","330,673,731","1,653,368"
"COMPANIES","S0028","Technology and Communication","REG","119,000","8,496,632","(152,000)","(8,556,456)","(33,000)","(59,823)","(299)"
"COMPANIES","S0029","Textile Composite","REG","50,890","2,783,256","(16,500)","(1,111,250)","34,390","1,672,006","8,360"
"COMPANIES","S1111","All other Sectors","REG","1,154,125","27,368,239","(533,374)","(13,060,337)","620,751","14,307,902","71,539"
"","","","TOTAL","27,211,899","1,280,167,551","(3,475,152)","(613,058,681)","23,736,747","667,108,870","3,335,540"
"INDIVIDUALS","S0005","Cement","FUT","2,413,500","156,120,450","(2,881,500)","(174,784,395)","(468,000)","(18,663,945)","(93,319)"
"INDIVIDUALS","S0007","Fertilizer","FUT","144,500","11,257,295","(117,500)","(9,732,295)","27,000","1,525,000","7,625"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,257,500","370,451,220","(14,286,500)","(289,058,610)","3,971,000","81,392,610","406,963"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","965,000","72,682,910","(807,500)","(61,958,050)","157,500","10,724,860","53,624"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,288,000","67,449,815","(1,283,500)","(67,235,330)","4,500","214,485","1,072"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","22,500","927,475","(37,000)","(1,326,965)","(14,500)","(399,490)","(1,997)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","73,000","1,529,175","(124,000)","(1,764,660)","(51,000)","(235,485)","(1,177)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,958,500","302,846,385","(9,021,500)","(286,934,730)","(63,000)","15,911,655","79,558"
"INDIVIDUALS","S0029","Textile Composite","FUT","102,000","1,571,680","(88,000)","(1,604,190)","14,000","(32,510)","(162)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,739,000","922,840,135","(32,863,500)","(943,125,915)","(1,124,500)","(20,285,780)","(101,428)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","37,500","618,750","(3,000)","(49,500)","34,500","569,250","2,846"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","212,065","(500)","(24,925)","7,000","187,140","935"
"INDIVIDUALS","S0005","Cement","ODL","833","24,269","(1,023)","(24,399)","(190)","(130)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","452","9,480","(188)","(4,199)","264","5,281","26"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,970","133,524","(2,730)","(109,486)","240","24,038","120"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,229","113,150","(3,607)","(67,753)","622","45,397","226"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","914","13,886","(1,316)","(21,228)","(402)","(7,341)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,560","36,208","(3,630)","(36,307)","(70)","(99)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,010","209,504","(6,137)","(211,372)","(127)","(1,867)","(9)"
"INDIVIDUALS","S0029","Textile Composite","ODL","403","22,908","(403)","(22,908)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,882","641,545","(17,781)","(635,773)","101","5,772","28"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(2,580,000)","(300,000)","(2,580,000)","(12,900)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","730,000","285,430,000","(730,000)","(285,430,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,295","374,773","(502,295)","(78,374,773)","(500,000)","(78,000,000)","(390,000)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","92,000","11,776,000","0","0","92,000","11,776,000","58,880"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","937,500","72,421,875","0","0","937,500","72,421,875","362,109"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(22,175,062)","(251,341,453)","(22,175,062)","(251,341,453)","(1,256,707)"
"INDIVIDUALS","S0005","Cement","REG","9,718,407","359,691,328","(8,889,421)","(354,610,691)","828,986","5,080,636","25,403"
"INDIVIDUALS","S0007","Fertilizer","REG","982,016","82,063,621","(1,371,120)","(111,366,630)","(389,104)","(29,303,009)","(146,515)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,331,130","387,927,289","(21,406,611)","(431,023,716)","(3,075,481)","(43,096,426)","(215,482)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,897,233","164,432,606","(1,877,108)","(161,567,312)","20,125","2,865,293","14,326"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,882,879","176,229,034","(11,524,432)","(186,841,670)","358,447","(10,612,635)","(53,063)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,683,092","67,322,403","(4,794,518)","(62,285,504)","(111,426)","5,036,898","25,184"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,742,478","92,707,180","(6,384,308)","(112,026,540)","(641,830)","(19,319,360)","(96,596)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,025,178","356,389,246","(15,521,308)","(366,114,625)","503,870","(9,725,378)","(48,626)"
"INDIVIDUALS","S0029","Textile Composite","REG","929,350","25,387,985","(1,077,437)","(31,186,077)","(148,087)","(5,798,092)","(28,990)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,263,565","1,243,547,628","(54,786,870)","(1,219,199,623)","4,476,695","24,348,004","121,740"
"","","","TOTAL","195,262,876","5,235,412,797","(212,891,305)","(5,492,681,604)","(17,628,429)","(257,268,806)","(1,286,342)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,688","1,361,306","0","0","21,688","1,361,306","6,806"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","3,930,000","0","0","15,000","3,930,000","19,650"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,645,000","74,706,211","(20,000)","(426,820)","3,625,000","74,279,391","371,396"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","103,495","12,665,478","(309,500)","(40,304,269)","(206,005)","(27,638,791)","(138,193)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,000","2,932,698","(33,000)","(964,608)","68,000","1,968,090","9,840"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(150,000)","(4,905,820)","(150,000)","(4,905,820)","(24,529)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","43,000","2,027,475","0","0","43,000","2,027,475","10,137"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,891","203,464","(5,500)","(363,535)","5,391","(160,070)","(800)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","42,777","3,038,244","0","0","42,777","3,038,244","15,191"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","12,129","2,889,049","(33,579)","(2,677,761)","(21,450)","211,287","1,056"
"","","","TOTAL","3,994,980","103,753,925","(551,579)","(49,642,813)","3,443,401","54,111,112","270,554"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","104,759,098","(1,000)","(104,759,098)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(169,000)","(3,512,980)","(169,000)","(3,512,980)","(17,564)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(73,000)","(1,178,640)","(73,000)","(1,178,640)","(5,893)"
"MUTUAL FUNDS","S0005","Cement","REG","1,381,420","56,114,060","(1,889,451)","(70,239,898)","(508,031)","(14,125,837)","(70,629)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","245,757","24,247,376","(25,300)","(3,220,312)","220,457","21,027,063","105,135"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,628,706","53,097,275","(5,000)","(104,050)","2,623,706","52,993,225","264,966"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","682,455","67,262,984","(386,649)","(33,603,309)","295,806","33,659,675","168,298"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","145,272","19,064,988","(177,100)","(12,524,620)","(31,828)","6,540,368","32,701"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","157,086","10,058,098","(65)","(4,176)","157,021","10,053,921","50,269"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","111,665","13,883,086","(157,600)","(10,231,596)","(45,935)","3,651,489","18,257"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,516","2,251,588","(9,500)","(3,091,682)","42,016","(840,093)","(4,200)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,643","487,355","(123,041)","(7,220,929)","(114,398)","(6,733,573)","(33,667)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","699,672","66,866,184","(3,628,264)","(89,615,373)","(2,928,592)","(22,749,188)","(113,745)"
"","","","TOTAL","6,113,192","418,092,092","(6,644,970)","(339,306,663)","(531,778)","78,785,430","393,928"
"NBFC","S0005","Cement","REG","7,335","181,979","(19,500)","(1,494,200)","(12,165)","(1,312,220)","(6,561)"
"NBFC","S0007","Fertilizer","REG","43,000","3,771,081","(6,000)","(1,572,000)","37,000","2,199,081","10,995"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,308,434","(500)","(823,785)","19,500","484,649","2,423"
"NBFC","S0026","Commercial Banks","REG","31,644","3,193,790","(33,500)","(1,097,125)","(1,856)","2,096,665","10,483"
"NBFC","S1111","All other Sectors","REG","22,800","674,702","(12,000)","(453,480)","10,800","221,222","1,106"
"","","","TOTAL","124,779","9,129,986","(71,500)","(5,440,590)","53,279","3,689,397","18,446"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(10)","(1,310)","(10)","(1,310)","(6)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(264)","(5,281)","(264)","(5,281)","(26)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(120)","(36,002)","(120)","(36,002)","(180)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","7","14,980","0","0","7","14,980","74"
"OTHER ORGANIZATION","S0005","Cement","REG","26,700","11,459,416","(20,100)","(2,548,284)","6,600","8,911,132","44,555"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,800","2,772,845","(70,000)","(7,147,478)","(47,200)","(4,374,632)","(21,873)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","11,239","907,178","(149,000)","(3,151,350)","(137,761)","(2,244,171)","(11,220)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,000","1,559,707","(2,500)","(192,823)","1,500","1,366,883","6,834"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","21,230","(35,700)","(9,861,570)","(33,700)","(9,840,340)","(49,201)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,500","1,015,074","(42,500)","(1,459,452)","(21,000)","(444,377)","(2,221)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,087","5,551,054","(76,400)","(3,836,557)","(23,313)","1,714,497","8,572"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,300","2,034,858","(68,000)","(1,385,845)","(61,700)","649,012","3,245"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,300","1,059,770","(13,783)","(615,592)","6,517","444,178","2,220"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","9,225","1,702,550","(119,900)","(2,033,900)","(110,675)","(331,349)","(1,656)"
"","","","TOTAL","177,158","28,098,662","(598,277)","(32,275,444)","(421,119)","(4,176,780)","(20,883)"
" "," "," ","GRAND-TOTAL","284,386,161","8,424,249,343","(281,600,151)","(8,065,933,659)","2,786,010","358,315,684","1,791,578"
