"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","468,740","7,037,630","(765,036)","(7,476,566)","(296,296)","(438,935)","(1,821)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,658,823","59,344,875","(1,193,423)","(50,120,522)","465,400","9,224,352","38,275"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,302,501","246,603,583","(5,378,970)","(229,911,358)","(76,469)","16,692,224","69,262"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,791,884","97,123,536","(614,808)","(19,836,763)","1,177,076","77,286,772","320,692"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,061,257","504,539,475","(20,399,522)","(457,231,808)","2,661,735","47,307,666","196,297"
"","","","TOTAL","58,239,841","1,723,144,554","(52,805,710)","(1,688,478,438)","5,434,131","34,666,111","143,844"
"COMPANIES","S0005","Cement","FUT","26,000","1,900,175","(67,000)","(3,757,340)","(41,000)","(1,857,165)","(7,706)"
"COMPANIES","S0007","Fertilizer","FUT","4,500","517,870","0","0","4,500","517,870","2,148"
"COMPANIES","S0008","Food and Personal Care Products","FUT","62,000","1,111,730","(164,500)","(3,076,410)","(102,500)","(1,964,680)","(8,152)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","68,320","(500)","(34,295)","500","34,025","141"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","10,160","(1,500)","(257,810)","(500)","(247,650)","(1,027)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","96,100","0","0","1,500","96,100","398"
"COMPANIES","S0028","Technology and Communication","FUT","205,000","14,248,770","(174,000)","(5,746,130)","31,000","8,502,640","35,280"
"COMPANIES","S0029","Textile Composite","FUT","21,500","782,210","(757,000)","(28,028,055)","(735,500)","(27,245,845)","(113,053)"
"COMPANIES","S1111","All other Sectors","FUT","318,500","8,115,300","(239,500)","(4,539,005)","79,000","3,576,295","14,839"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(2,500)","(112,500)","(2,500)","(112,500)","(466)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(23,858)"
"COMPANIES","S0029","Textile Composite","OMKT","1,000,000","70,950,000","0","0","1,000,000","70,950,000","294,398"
"COMPANIES","S0005","Cement","REG","37,500","15,445,257","(104,076)","(4,135,512)","(66,576)","11,309,745","46,928"
"COMPANIES","S0007","Fertilizer","REG","74,941","7,740,999","(84,967)","(7,223,623)","(10,026)","517,376","2,146"
"COMPANIES","S0008","Food and Personal Care Products","REG","39,600","782,018","(594,500)","(10,779,857)","(554,900)","(9,997,838)","(41,484)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","282,810","24,126,824","(1,000)","(67,938)","281,810","24,058,886","99,829"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,400","837,190","(11,000)","(1,731,503)","(4,600)","(894,312)","(3,710)"
"COMPANIES","S0023","Power Generation and Distribution","REG","635,732","10,044,166","(586,500)","(9,730,444)","49,232","313,722","1,301"
"COMPANIES","S0026","Commercial Banks","REG","467,500","19,257,370","(882,500)","(5,680,490)","(415,000)","13,576,880","56,335"
"COMPANIES","S0028","Technology and Communication","REG","129,500","3,595,835","(976,171)","(80,087,088)","(846,671)","(76,491,253)","(317,391)"
"COMPANIES","S0029","Textile Composite","REG","1,898,043","116,840,304","(1,010,500)","(71,463,639)","887,543","45,376,665","188,284"
"COMPANIES","S1111","All other Sectors","REG","834,659","47,041,558","(2,866,562)","(73,463,615)","(2,031,903)","(26,422,057)","(109,635)"
"","","","TOTAL","6,047,685","343,512,156","(13,524,276)","(315,665,254)","(7,476,591)","27,846,904","115,545"
"INDIVIDUALS","S0005","Cement","FUT","3,083,000","107,317,955","(3,042,000)","(109,267,395)","41,000","(1,949,440)","(8,088)"
"INDIVIDUALS","S0007","Fertilizer","FUT","298,000","24,495,450","(361,500)","(30,634,320)","(63,500)","(6,138,870)","(25,472)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,436,000","143,287,240","(6,471,500)","(125,591,050)","964,500","17,696,190","73,428"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","355,000","26,204,030","(173,000)","(13,294,295)","182,000","12,909,735","53,567"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","424,500","47,986,690","(409,000)","(45,756,245)","15,500","2,230,445","9,254"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","69,500","948,690","(93,500)","(1,801,415)","(24,000)","(852,725)","(3,538)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","141,500","9,054,760","(147,000)","(8,248,830)","(5,500)","805,930","3,344"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,015,000","869,532,635","(12,355,500)","(871,304,990)","659,500","(1,772,355)","(7,354)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,968,500","74,732,890","(1,296,500)","(54,378,860)","672,000","20,354,030","84,456"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,747,500","1,067,686,220","(34,863,000)","(1,044,524,050)","1,884,500","23,162,170","96,108"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,775","(500)","(6,775)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","255,440","(3,000)","(142,940)","2,500","112,500","466"
"INDIVIDUALS","S0005","Cement","ODL","2,080","22,031","(1,955)","(20,575)","125","1,456","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","186","3,787","(206)","(4,187)","(20)","(400)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,549","847,181","(5,394)","(834,596)","155","12,584","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,067","117,118","(904)","(92,365)","163","24,753","102"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,310","14,205","(1,408)","(14,479)","(98)","(274)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,785","14,862","(2,369)","(27,147)","(584)","(12,284)","(50)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,764","139,762","(4,672)","(136,256)","92","3,505","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","60","4,457","(60)","(4,457)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,817","965,118","(18,012)","(928,035)","1,805","37,082","153"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","23,890","(1,000)","(23,890)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","600","174,000","0","0","600","174,000","721"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","19,000","1,311,000","(19,000)","(1,311,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,205","688,142","(6,115)","(677,567)","90","10,575","43"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,500","1,274,185","(132,500)","(3,252,935)","(90,000)","(1,978,750)","(8,210)"
"INDIVIDUALS","S0005","Cement","REG","3,837,853","136,791,097","(5,410,522)","(192,360,639)","(1,572,669)","(55,569,541)","(230,579)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,355,462","179,897,885","(3,046,515)","(248,532,793)","(691,053)","(68,634,908)","(284,792)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,872,503","221,436,011","(10,282,731)","(228,695,861)","(410,228)","(7,259,850)","(30,123)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,415,171","124,884,693","(1,383,979)","(117,206,945)","31,192","7,677,748","31,857"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,342,029","109,806,855","(2,442,004)","(153,457,654)","(99,975)","(43,650,798)","(181,123)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,914,869","53,592,659","(4,756,763)","(44,698,651)","158,106","8,894,007","36,904"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,143,754","169,143,644","(3,612,396)","(89,595,557)","1,531,358","79,548,087","330,075"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,132,524","855,725,232","(19,720,430)","(818,262,742)","(1,587,906)","37,462,490","155,446"
"INDIVIDUALS","S0029","Textile Composite","REG","3,998,697","174,077,607","(3,947,281)","(166,216,970)","51,416","7,860,637","32,616"
"INDIVIDUALS","S1111","All other Sectors","REG","100,911,651","1,987,715,162","(99,551,377)","(1,971,968,360)","1,360,274","15,746,802","65,339"
"","","","TOTAL","216,574,936","6,390,179,358","(213,563,593)","(6,343,274,826)","3,011,343","46,904,531","194,620"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","934,287","(9,000)","(927,000)","3,000","7,287","30"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","187,483","(10,000)","(189,650)","0","(2,167)","(8)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","310,439","0","0","10,000","310,439","1,288"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","128,220","0","0","2,000","128,220","532"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","30,000","3,588,189","0","0","30,000","3,588,189","14,888"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,500","3,963,175","0","0","15,500","3,963,175","16,444"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,116,000)","(77,004,829)","(1,116,000)","(77,004,829)","(319,522)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","30,600","1,825,220","(46,000)","(1,778,690)","(15,400)","46,530","193"
"","","","TOTAL","110,100","10,937,013","(1,181,000)","(79,900,169)","(1,070,900)","(68,963,156)","(286,155)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(22)","(18,071,236)","(22)","(18,071,236)","(74,984)"
"MUTUAL FUNDS","S0005","Cement","REG","1,089,308","59,960,435","(410,706)","(16,814,122)","678,602","43,146,313","179,030"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,500,000","122,274,959","(1,406,152)","(104,123,754)","93,848","18,151,205","75,316"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","99,000","2,165,755","(5,000)","(94,300)","94,000","2,071,455","8,595"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","10,787","4,473,278","(395,200)","(35,411,749)","(384,413)","(30,938,471)","(128,375)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","137,260","30,867,636","(97,800)","(20,259,873)","39,460","10,607,762","44,015"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","245,000","6,878,715","(197,000)","(12,612,673)","48,000","(5,733,958)","(23,792)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","448,170","23,287,892","(2,254,353)","(124,995,766)","(1,806,183)","(101,707,873)","(422,024)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","211,677","32,518,326","(76,964)","(10,680,852)","134,713","21,837,474","90,611"
"MUTUAL FUNDS","S0029","Textile Composite","REG","186,944","8,506,352","(902,011)","(44,423,360)","(715,067)","(35,917,008)","(149,033)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,343,300","25,847,933","(814,819)","(46,918,710)","528,481","(21,070,777)","(87,430)"
"","","","TOTAL","5,271,446","316,781,281","(6,560,027)","(434,406,395)","(1,288,581)","(117,625,114)","(488,071)"
"NBFC","S0005","Cement","REG","5,000","123,500","(46,000)","(1,121,193)","(41,000)","(997,693)","(4,139)"
"NBFC","S0007","Fertilizer","REG","30,500","2,363,674","(23,000)","(2,369,000)","7,500","(5,325)","(22)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","36,740","(2,000)","(37,400)","0","(660)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","974,962","0","0","2,500","974,962","4,045"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,500)","(57,755)","(1,500)","(57,755)","(239)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","140,500","0","0","50,000","140,500","582"
"NBFC","S0026","Commercial Banks","REG","29,559","1,370,740","(10,000)","(1,045,000)","19,559","325,740","1,351"
"NBFC","S0028","Technology and Communication","REG","5,500","1,446,544","(2,000)","(190,188)","3,500","1,256,356","5,213"
"NBFC","S1111","All other Sectors","REG","17,737","959,283","(20,487)","(981,087)","(2,750)","(21,804)","(90)"
"","","","TOTAL","142,796","7,415,943","(104,987)","(5,801,623)","37,809","1,614,321","6,699"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","22","18,071,236","0","0","22","18,071,236","74,984"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(75)","(25,800)","(75)","(25,800)","(107)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","320","11,360","(53)","(1,857)","267","9,502","39"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","97","26,725","(59)","(16,718)","38","10,006","41"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(23,015)","(2,351,607)","(23,015)","(2,351,607)","(9,757)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","393,681","31,508,772","(42,880)","(4,416,138)","350,801","27,092,634","112,417"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(71,200)","(4,000)","(71,200)","(295)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","122,530","9,259,705","(9,070)","(1,163,224)","113,460","8,096,481","33,595"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(29,130)","(9,951,007)","(29,130)","(9,951,007)","(41,290)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(7,800)","(272,184)","(7,800)","(272,184)","(1,129)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,000","945,000","(481,135)","(30,123,420)","(454,135)","(29,178,420)","(121,072)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","54,000","63,180","(760)","(270,672)","53,240","(207,492)","(860)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","9,469","568,136","(115,564)","(5,014,383)","(106,095)","(4,446,247)","(18,449)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","72,451","5,508,955","(569,627)","(11,957,913)","(497,176)","(6,448,957)","(26,759)"
"","","","TOTAL","679,570","65,963,069","(1,283,168)","(65,636,123)","(603,598)","326,945","1,358"
" "," "," ","GRAND-TOTAL","290,621,544","9,059,470,209","(290,370,079)","(9,026,316,132)","251,465","33,154,076","137,568"
