"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,166,500","70,326,870","(1,465,500)","(75,940,655)","(299,000)","(5,613,785)","(24,950)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","126,500","8,022,855","(186,000)","(8,961,515)","(59,500)","(938,660)","(4,171)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,202,500","18,911,160","(1,109,000)","(18,289,780)","93,500","621,380","2,761"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","131,000","10,988,595","(126,500)","(9,943,630)","4,500","1,044,965","4,644"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","372,000","27,485,190","(257,000)","(26,837,235)","115,000","647,955","2,879"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","108,000","1,949,725","(361,500)","(6,078,845)","(253,500)","(4,129,120)","(18,351)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","21,500","1,616,060","(20,500)","(1,594,600)","1,000","21,460","95"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,437,000","164,635,225","(3,693,500)","(140,662,455)","(1,256,500)","23,972,770","106,545"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,152,000","43,484,610","(766,000)","(30,778,055)","386,000","12,706,555","56,473"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,427,500","139,395,345","(5,687,000)","(158,729,475)","(259,500)","(19,334,130)","(85,929)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","20,000","260,000","0","0","20,000","260,000","1,155"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(4,905)","(500)","(4,905)","(21)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(11)","(121)","(11)","(121)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(170)","(4,441)","(170)","(4,441)","(19)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(255)","(2,223)","(255)","(2,223)","(9)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(38)","(594)","(38)","(594)","(2)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","31","0","0","1","31","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","581","10,772","(1,587)","(17,375)","(1,006)","(6,603)","(29)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(50,500)","(6,850,000)","(50,500)","(6,850,000)","(30,444)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,000","1,171,800","0","0","15,000","1,171,800","5,208"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,249,777","223,011,063","(3,782,775)","(191,335,157)","467,002","31,675,906","140,781"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","545,074","40,882,450","(309,673)","(15,446,126)","235,401","25,436,324","113,050"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,592,834","68,701,316","(5,166,209)","(79,741,630)","(573,375)","(11,040,314)","(49,068)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","963,343","82,801,909","(1,105,183)","(101,046,382)","(141,840)","(18,244,472)","(81,086)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,271,671","170,677,343","(2,049,143)","(250,983,539)","222,528","(80,306,196)","(356,916)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,047,947","24,795,571","(942,685)","(16,762,808)","105,262","8,032,762","35,701"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","873,506","35,339,321","(653,972)","(19,960,103)","219,534","15,379,218","68,352"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,289,162","258,919,535","(12,642,591)","(269,438,030)","1,646,571","(10,518,494)","(46,748)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,644,278","70,647,186","(1,976,266)","(82,100,187)","(331,988)","(11,453,000)","(50,902)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,775,412","411,452,834","(20,567,118)","(368,588,132)","1,208,294","42,864,701","190,509"
"","","","TOTAL","64,433,486","1,877,468,666","(62,921,576)","(1,882,099,898)","1,511,910","(4,631,231)","(20,580)"
"COMPANIES","S0005","Cement","FUT","380,500","18,781,110","(22,500)","(1,563,735)","358,000","17,217,375","76,521"
"COMPANIES","S0008","Food and Personal Care Products","FUT","27,000","685,430","(3,000)","(57,290)","24,000","628,140","2,791"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","140,570","(11,000)","(907,675)","(9,000)","(767,105)","(3,409)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","1,053,610","(10,500)","(1,170,540)","0","(116,930)","(519)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,920","(21,500)","(328,470)","(20,500)","(325,550)","(1,446)"
"COMPANIES","S0028","Technology and Communication","FUT","75,000","7,483,715","(88,500)","(8,010,520)","(13,500)","(526,805)","(2,341)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","64,520","(500)","(16,395)","1,500","48,125","213"
"COMPANIES","S1111","All other Sectors","FUT","361,500","15,471,715","(160,000)","(8,972,565)","201,500","6,499,150","28,885"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(3,000)","(135,500)","(3,000)","(135,500)","(602)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(236)","(15,418)","(236)","(15,418)","(68)"
"COMPANIES","S0005","Cement","REG","30,888","2,461,214","(879,562)","(35,980,111)","(848,674)","(33,518,896)","(148,972)"
"COMPANIES","S0007","Fertilizer","REG","310,286","25,074,707","(250,311)","(35,781,969)","59,975","(10,707,262)","(47,587)"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,600","233,644","(5,500)","(116,660)","(900)","116,984","519"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","475,878","40,629,513","(53,700)","(4,383,812)","422,178","36,245,701","161,092"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","230,500","72,272,829","(254,001)","(8,603,466)","(23,501)","63,669,363","282,974"
"COMPANIES","S0023","Power Generation and Distribution","REG","46,500","136,040","(313,000)","(1,126,425)","(266,500)","(990,385)","(4,401)"
"COMPANIES","S0026","Commercial Banks","REG","102,148","10,577,165","(434,567)","(34,814,353)","(332,419)","(24,237,187)","(107,720)"
"COMPANIES","S0028","Technology and Communication","REG","1,074,497","8,095,259","(20,609,744)","(71,085,622)","(19,535,247)","(62,990,362)","(279,957)"
"COMPANIES","S0029","Textile Composite","REG","878,520","57,878,933","(135,274)","(6,265,716)","743,246","51,613,216","229,392"
"COMPANIES","S1111","All other Sectors","REG","726,052","26,663,451","(2,373,483)","(54,587,072)","(1,647,431)","(27,923,620)","(124,104)"
"","","","TOTAL","4,739,369","287,706,345","(25,629,878)","(273,923,314)","(20,890,509)","13,783,034","61,261"
"INDIVIDUALS","S0036","Debt Market","BNB","400","2,001,900","0","0","400","2,001,900","8,897"
"INDIVIDUALS","S0005","Cement","FUT","5,226,000","296,398,045","(5,390,500)","(313,583,595)","(164,500)","(17,185,550)","(76,380)"
"INDIVIDUALS","S0007","Fertilizer","FUT","352,000","16,077,035","(292,500)","(15,138,205)","59,500","938,830","4,172"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,058,000","93,807,230","(5,300,000)","(97,559,955)","(242,000)","(3,752,725)","(16,678)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","480,000","40,558,735","(472,500)","(37,725,675)","7,500","2,833,060","12,591"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,993,500","164,377,340","(1,938,000)","(149,396,920)","55,500","14,980,420","66,579"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","945,500","16,498,715","(642,000)","(11,875,355)","303,500","4,623,360","20,548"
"INDIVIDUALS","S0026","Commercial Banks","FUT","52,500","3,066,455","(53,500)","(3,087,915)","(1,000)","(21,460)","(95)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,259,500","679,535,065","(12,514,500)","(678,751,905)","745,000","783,160","3,480"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,214,000","82,334,585","(2,598,500)","(95,684,795)","(384,500)","(13,350,210)","(59,334)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,560,000","835,793,675","(27,282,000)","(814,315,535)","1,278,000","21,478,140","95,458"
"INDIVIDUALS","S0028","Technology and Communication","GEM","6,000","78,000","(26,000)","(338,000)","(20,000)","(260,000)","(1,155)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,647","288,028","(3,147)","(147,623)","3,500","140,405","624"
"INDIVIDUALS","S0005","Cement","ODL","2,505","67,043","(2,444)","(65,380)","61","1,663","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","438","9,646","(438)","(9,646)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,294","478,952","(5,249)","(514,458)","45","(35,505)","(157)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,019","152,375","(4,596)","(146,719)","423","5,655","25"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,383","165,551","(6,969)","(153,241)","414","12,310","54"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,158","42,248","(3,946)","(39,407)","212","2,840","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,798","268,507","(7,978)","(263,483)","(180)","5,024","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","634","34,076","(635)","(34,107)","(1)","(31)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,224","1,093,638","(27,421)","(958,696)","1,803","134,941","599"
"INDIVIDUALS","S0005","Cement","OMKT","50,500","6,850,000","0","0","50,500","6,850,000","30,444"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,700,000","32,419,000","(1,700,000)","(32,419,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,500","124,300","(5,500)","(124,300)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,951,729","14,011,018","(1,951,729)","(14,011,018)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","7,500","301,415","(7,500)","(301,415)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","41,500","47,405","(41,500)","(47,405)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,417,235","504,839,379","(12,191,246)","(622,145,945)","(774,011)","(117,306,566)","(521,362)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,665,742","125,625,535","(2,094,808)","(123,301,564)","(429,066)","2,323,970","10,328"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,938,687","312,536,439","(16,397,738)","(286,746,178)","1,540,949","25,790,260","114,623"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,689,632","269,861,856","(2,583,073)","(254,751,865)","106,559","15,109,991","67,155"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,910,517","476,164,066","(7,685,268)","(534,053,825)","(774,751)","(57,889,758)","(257,287)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,797,849","126,488,108","(4,967,035)","(112,651,049)","830,814","13,837,058","61,498"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,180,939","176,300,397","(4,113,305)","(170,394,167)","67,634","5,906,229","26,249"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,676,774","996,829,717","(33,801,108)","(918,772,655)","15,875,666","78,057,061","346,920"
"INDIVIDUALS","S0029","Textile Composite","REG","6,996,189","266,217,565","(6,599,308)","(236,414,518)","396,881","29,803,047","132,457"
"INDIVIDUALS","S1111","All other Sectors","REG","89,748,437","1,887,792,770","(87,490,291)","(1,843,011,406)","2,258,146","44,781,364","199,028"
"","","","TOTAL","258,995,230","7,429,535,814","(238,202,232)","(7,368,936,925)","20,792,998","60,598,883","269,322"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(24,000)","(71,760)","(24,000)","(71,760)","(318)"
"INSURANCE COMPANIES","S0005","Cement","REG","274,301","24,814,234","(192,867)","(12,269,840)","81,434","12,544,394","55,752"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","161,200","0","0","2,000","161,200","716"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","96,000","(500)","(9,275)","4,500","86,725","385"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,500","2,473,820","(75,400)","(6,248,648)","(54,900)","(3,774,828)","(16,777)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","259,815","(75,000)","(6,483,574)","(67,000)","(6,223,759)","(27,661)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,500","302,455","0","0","27,500","302,455","1,344"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,000","6,769,601","(1,000)","(126,300)","59,000","6,643,301","29,525"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,100","3,251,481","(3,000)","(228,930)","29,100","3,022,551","13,433"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,500)","(176,490)","(2,500)","(176,490)","(784)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","462,700","11,986,232","(202,000)","(8,204,796)","260,700","3,781,436","16,806"
"","","","TOTAL","892,101","50,114,838","(576,267)","(33,819,613)","315,834","16,295,225","72,421"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(67,698)","(125)","(67,698)","(300)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(15,000)","(1,171,800)","(15,000)","(1,171,800)","(5,208)"
"MUTUAL FUNDS","S0005","Cement","REG","1,482,191","105,727,895","(821,500)","(60,633,963)","660,691","45,093,931","200,417"
"MUTUAL FUNDS","S0007","Fertilizer","REG","932,214","72,359,610","(720,937)","(46,428,507)","211,277","25,931,102","115,249"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","525,000","11,024,725","(1,387,765)","(27,486,630)","(862,765)","(16,461,905)","(73,164)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","207,950","30,560,783","(158,822)","(57,654,681)","49,128","(27,093,898)","(120,417)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","675,044","80,687,948","(156,296)","(16,206,458)","518,748","64,481,490","286,584"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","87,000","1,405,685","0","0","87,000","1,405,685","6,247"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","607,946","55,355,766","(245,875)","(22,654,202)","362,071","32,701,563","145,340"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","771,000","19,571,284","(130,616)","(14,433,524)","640,384","5,137,759","22,834"
"MUTUAL FUNDS","S0029","Textile Composite","REG","429,500","23,575,774","(364,000)","(19,016,076)","65,500","4,559,697","20,265"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,177,060","69,612,188","(2,536,935)","(134,458,325)","(359,875)","(64,846,136)","(288,205)"
"","","","TOTAL","7,894,905","469,881,658","(6,537,871)","(400,211,864)","1,357,034","69,669,790","309,642"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(14,400)","(1,000)","(14,400)","(64)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","500","90,060","0","0","500","90,060","400"
"NBFC","S0005","Cement","REG","39,000","1,089,113","(10,000)","(147,000)","29,000","942,113","4,187"
"NBFC","S0007","Fertilizer","REG","7,000","560,070","0","0","7,000","560,070","2,489"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","38,200","0","0","2,000","38,200","169"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","850,050","(23,500)","(2,405,524)","(23,000)","(1,555,474)","(6,913)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,106","2,112,537","(26,106)","(3,031,110)","(5,000)","(918,573)","(4,082)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","54,800","0","0","2,000","54,800","243"
"NBFC","S0026","Commercial Banks","REG","0","0","(84)","(10,424)","(84)","(10,424)","(46)"
"NBFC","S0028","Technology and Communication","REG","0","0","(55,000)","(398,000)","(55,000)","(398,000)","(1,768)"
"NBFC","S0029","Textile Composite","REG","30,000","1,166,211","(2,930)","(208,965)","27,070","957,245","4,254"
"NBFC","S1111","All other Sectors","REG","92,500","4,502,040","(101,000)","(1,482,145)","(8,500)","3,019,895","13,421"
"","","","TOTAL","194,606","10,463,081","(219,620)","(7,697,568)","(25,014)","2,765,512","12,290"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(400)","(1,981,900)","(400)","(1,981,900)","(8,808)"
"OTHER ORGANIZATION","S0005","Cement","REG","87,800","17,646,725","(8,900)","(1,227,930)","78,900","16,418,795","72,972"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(33,275)","(3,761,728)","(33,275)","(3,761,728)","(16,718)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,004","1,736,546","(170)","(286,792)","834","1,449,754","6,443"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","120,200","22,725,525","(25,300)","(8,835,617)","94,900","13,889,908","61,732"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,000","652,075","(50,000)","(1,151,250)","(11,000)","(499,175)","(2,218)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","183,300","16,916,855","(17,000)","(928,417)","166,300","15,988,437","71,059"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","14,500","2,988,236","(9,000)","(474,780)","5,500","2,513,456","11,170"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","3,221,372","(10,000)","(519,965)","90,000","2,701,407","12,006"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","517,841","10,289,295","(1,479,341)","(50,731,651)","(961,500)","(40,442,355)","(179,743)"
"","","","TOTAL","1,063,645","76,176,629","(1,633,386)","(69,900,030)","(569,741)","6,276,599","27,895"
" "," "," ","GRAND-TOTAL","341,325,903","10,406,356,911","(341,103,883)","(10,368,204,142)","222,020","38,152,769","169,567"
