"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(55)","(812)","(55)","(812)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","201","1,935","(404)","(5,189)","(203)","(3,254)","(16)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","250,000","5,600,000","0","0","250,000","5,600,000","28,000"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","185,000","21,238,000","0","0","185,000","21,238,000","106,190"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,015,000","23,826,600","(15,000)","(1,326,600)","15,000,000","22,500,000","112,500"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","84,655","3,670,087","0","0","84,655","3,670,087","18,350"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,565,693","42,921,885","(1,525,210)","(42,893,688)","40,483","28,196","140"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","138,272","5,787,512","(71,355)","(4,665,261)","66,917","1,122,250","5,611"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,084,685","75,138,566","(6,202,889)","(106,257,245)","(1,118,204)","(31,118,678)","(155,593)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","479,765","40,272,772","(429,983)","(34,095,617)","49,782","6,177,154","30,885"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,569,034","52,493,719","(2,645,302)","(73,546,011)","(76,268)","(21,052,292)","(105,261)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","239,552","3,204,684","(261,945)","(8,225,436)","(22,393)","(5,020,752)","(25,103)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","640,077","9,865,209","(312,259)","(8,588,108)","327,818","1,277,101","6,385"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,678,145","145,391,084","(20,396,066)","(135,489,427)","(12,717,921)","9,901,657","49,508"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","374,505","9,976,576","(436,555)","(12,443,617)","(62,050)","(2,467,040)","(12,335)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,376,620","291,369,394","(16,250,629)","(301,836,607)","(874,009)","(10,467,213)","(52,336)"
"","","","TOTAL","60,251,204","1,011,926,823","(59,180,315)","(1,016,657,718)","1,070,889","(4,730,896)","(23,652)"
"COMPANIES","S0005","Cement","FUT","523,500","6,512,180","(32,000)","(3,005,695)","491,500","3,506,485","17,532"
"COMPANIES","S0007","Fertilizer","FUT","500","10,515","0","0","500","10,515","52"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,500","581,545","(103,500)","(2,239,180)","(75,000)","(1,657,635)","(8,288)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","154,100","(8,500)","(667,930)","(6,500)","(513,830)","(2,569)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","977,510","(1,000)","(9,515)","7,500","967,995","4,839"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","168,290","0","0","5,500","168,290","841"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","13,490","(1,000)","(1,325)","2,500","12,165","60"
"COMPANIES","S0028","Technology and Communication","FUT","3,000","224,420","(8,500)","(894,115)","(5,500)","(669,695)","(3,348)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","96,290","(500)","(37,000)","1,000","59,290","296"
"COMPANIES","S1111","All other Sectors","FUT","431,500","7,722,400","(42,000)","(1,453,515)","389,500","6,268,885","31,344"
"COMPANIES","S1111","All other Sectors","OMKT","80,276","120,414,000","0","0","80,276","120,414,000","602,070"
"COMPANIES","S0005","Cement","REG","759,486","36,195,260","(52,052)","(14,721,220)","707,434","21,474,040","107,370"
"COMPANIES","S0007","Fertilizer","REG","68,215","7,448,835","(8,000)","(830,500)","60,215","6,618,334","33,091"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,029,400","21,612,133","(86,900)","(1,243,851)","942,500","20,368,282","101,841"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,079","2,712,535","(47,209)","(3,971,533)","(30,130)","(1,258,998)","(6,294)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","83,700","4,803,873","(9,700)","(991,447)","74,000","3,812,426","19,062"
"COMPANIES","S0023","Power Generation and Distribution","REG","116,000","1,814,135","(15,500)","(376,412)","100,500","1,437,722","7,188"
"COMPANIES","S0026","Commercial Banks","REG","180,100","10,491,662","(460,686)","(39,090,228)","(280,586)","(28,598,566)","(142,992)"
"COMPANIES","S0028","Technology and Communication","REG","163,049","4,562,286","(414,549)","(21,843,322)","(251,500)","(17,281,036)","(86,405)"
"COMPANIES","S0029","Textile Composite","REG","29,070","1,751,700","(35,010)","(2,330,576)","(5,940)","(578,876)","(2,894)"
"COMPANIES","S1111","All other Sectors","REG","2,244,571","53,362,989","(2,067,071)","(38,693,012)","177,500","14,669,976","73,349"
"","","","TOTAL","5,778,946","281,630,148","(3,393,677)","(132,400,376)","2,385,269","149,229,769","746,145"
"INDIVIDUALS","S0005","Cement","FUT","1,859,000","110,248,830","(2,227,500)","(109,944,310)","(368,500)","304,520","1,522"
"INDIVIDUALS","S0007","Fertilizer","FUT","59,000","5,450,540","(49,000)","(5,042,755)","10,000","407,785","2,038"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,625,500","104,621,085","(5,587,000)","(103,396,310)","38,500","1,224,775","6,123"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,003,500","76,863,170","(933,000)","(71,548,155)","70,500","5,315,015","26,575"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","754,500","68,376,575","(781,500)","(72,108,120)","(27,000)","(3,731,545)","(18,657)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","136,500","4,570,010","(138,000)","(4,869,200)","(1,500)","(299,190)","(1,495)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","163,000","4,260,605","(169,000)","(4,336,190)","(6,000)","(75,585)","(377)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,978,000","316,716,495","(9,447,500)","(295,634,100)","(469,500)","21,082,395","105,411"
"INDIVIDUALS","S0029","Textile Composite","FUT","370,000","8,591,680","(374,500)","(8,852,375)","(4,500)","(260,695)","(1,303)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,471,500","611,456,435","(21,889,000)","(629,675,025)","(1,417,500)","(18,218,590)","(91,092)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,668","240,752","(3,168)","(131,897)","6,500","108,855","544"
"INDIVIDUALS","S0005","Cement","ODL","1,401","22,606","(1,351)","(22,331)","50","275","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","284","9,792","(284)","(9,792)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,497","540,934","(2,331)","(529,854)","166","11,079","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,558","99,454","(16,635)","(97,595)","923","1,859","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,460","38,600","(2,460)","(38,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,410","54,051","(3,281)","(48,757)","129","5,293","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,253","189,850","(7,124)","(188,432)","129","1,417","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","378","13,523","(196)","(10,234)","182","3,289","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,965","925,464","(19,962)","(834,365)","2,003","91,098","455"
"INDIVIDUALS","S0005","Cement","OMKT","1,064,000","8,192,800","(1,064,000)","(8,192,800)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","400,000","35,600,000","(400,000)","(35,600,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(5,600,000)","(250,000)","(5,600,000)","(28,000)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","630,000","252,516,000","(630,000)","(252,516,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","47,812","24,910,052","(47,812)","(24,910,052)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","187,700","23,837,900","(272,355)","(27,507,987)","(84,655)","(3,670,087)","(18,350)"
"INDIVIDUALS","S0005","Cement","REG","6,900,849","227,169,934","(7,261,750)","(208,798,361)","(360,901)","18,371,573","91,857"
"INDIVIDUALS","S0007","Fertilizer","REG","1,160,211","97,076,754","(883,747)","(68,091,862)","276,464","28,984,891","144,924"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,625,362","348,345,048","(15,158,631)","(249,621,065)","4,466,731","98,723,983","493,619"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,668,163","170,588,090","(2,499,174)","(234,410,074)","(831,011)","(63,821,983)","(319,109)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,170,251","444,424,101","(24,852,211)","(521,457,264)","(2,681,960)","(77,033,162)","(385,165)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,113,473","47,533,247","(2,057,113)","(55,775,164)","56,360","(8,241,917)","(41,209)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,890,883","87,860,906","(7,548,825)","(59,584,708)","342,058","28,276,197","141,380"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,779,198","580,396,930","(26,669,448)","(588,168,325)","12,109,750","(7,771,394)","(38,856)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,149,632","44,907,196","(2,091,702)","(41,696,183)","57,930","3,211,012","16,055"
"INDIVIDUALS","S1111","All other Sectors","REG","69,108,986","1,535,103,870","(68,435,783)","(1,478,750,737)","673,203","56,353,132","281,765"
"","","","TOTAL","213,383,894","5,241,753,279","(201,775,343)","(5,167,998,979)","11,608,551","73,754,295","368,769"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(1,000)","(106,101,989)","(1,000)","(106,101,989)","(530,509)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,270)","(500)","(7,270)","(36)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(9,370)","(1,000)","(9,370)","(46)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(63,625)","(500)","(63,625)","(318)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(56,935)","(1,000)","(56,935)","(284)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(96)","(15,186)","(96)","(15,186)","(75)"
"INSURANCE COMPANIES","S0005","Cement","REG","151,861","8,483,332","(212,989)","(100,125,195)","(61,128)","(91,641,863)","(458,209)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(109,800)","(1,000)","(109,800)","(549)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,500","164,885","(7,500)","(158,255)","1,000","6,630","33"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(343,500)","(28,556,977)","(343,500)","(28,556,977)","(142,784)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","230,000","8,967,605","(17,100)","(2,488,081)","212,900","6,479,523","32,397"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,500)","(3,281,691)","(50,500)","(3,281,691)","(16,408)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","152,000","19,140,207","(738,000)","(47,047,500)","(586,000)","(27,907,292)","(139,536)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","514,094","6,099,101","(36,500)","(2,828,915)","477,594","3,270,186","16,350"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","182,500","0","0","2,500","182,500","912"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,951,715","70,040,678","(61,800)","(10,839,021)","2,889,915","59,201,657","296,008"
"","","","TOTAL","4,010,670","113,078,308","(1,472,985)","(301,689,810)","2,537,685","(188,611,502)","(943,054)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(8,002)","(200)","(8,002)","(40)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(34)","(936)","(34)","(936)","(4)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(34,714)","(5,506,534)","(34,714)","(5,506,534)","(27,532)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","10,600","932,588","(79,745)","(8,064,254)","(69,145)","(7,131,666)","(35,658)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","155,205","(3,110)","(64,524)","3,890","90,680","453"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","904,400","74,739,892","(241,217)","(58,427,433)","663,183","16,312,458","81,562"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","250,000","7,937,392","(166,323)","(9,650,696)","83,677","(1,713,303)","(8,566)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(124,089)","(6,979,402)","(124,089)","(6,979,402)","(34,897)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","45,000","5,624,413","(400,945)","(15,130,675)","(355,945)","(9,506,262)","(47,531)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","28,500","8,599,250","(50,370)","(8,709,247)","(21,870)","(109,997)","(549)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(268,990)","(17,590,871)","(268,990)","(17,590,871)","(87,954)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,066,466","30,603,562","(1,374,243)","(64,532,399)","(307,777)","(33,928,836)","(169,644)"
"","","","TOTAL","2,311,966","128,592,302","(2,743,980)","(194,664,973)","(432,014)","(66,072,671)","(330,360)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(1,346,871)","(20,000)","(1,346,871)","(6,734)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,000)","(651,000)","(2,000)","(651,000)","(3,255)"
"NBFC","S1111","All other Sectors","REG","18,500","501,220","(1,016,500)","(9,719,541)","(998,000)","(9,218,321)","(46,091)"
"","","","TOTAL","18,500","501,220","(1,038,500)","(11,717,412)","(1,020,000)","(11,216,192)","(56,080)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","106,101,989","0","0","1,000","106,101,989","530,509"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(4,200)","(100)","(4,200)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,700","2,655,423","0","0","5,700","2,655,423","13,277"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,750","3,137,207","(5,000)","(104,500)","25,750","3,032,707","15,163"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","16,000","1,160,000","(4,320,000)","(90,331,077)","(4,304,000)","(89,171,077)","(445,855)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110","183,678","(5,000)","(400,000)","(4,890)","(216,321)","(1,081)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","220,500","8,598,980","(8,800)","(2,040,300)","211,700","6,558,680","32,793"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(12,500)","(816,534)","(12,500)","(816,534)","(4,082)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","514,500","67,166,870","0","0","514,500","67,166,870","335,834"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,800","4,788,856","(4,000)","(297,000)","56,800","4,491,856","22,459"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","626,400","19,452,036","(2,351,000)","(71,706,158)","(1,724,600)","(52,254,121)","(261,270)"
"","","","TOTAL","1,475,760","213,245,039","(6,706,400)","(165,699,769)","(5,230,640)","47,545,272","237,726"
" "," "," ","GRAND-TOTAL","291,089,916","7,316,286,645","(279,999,310)","(7,114,274,867)","11,090,606","202,011,777","1,010,058"
