"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","756,091","29,441,605","(1,277,991)","(52,935,295)","(521,900)","(23,493,690)","(126,310)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,474,649","116,735,842","(9,278,115)","(138,854,016)","(803,466)","(22,118,174)","(118,914)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","372,813","10,394,665","(346,502)","(8,521,759)","26,311","1,872,905","10,069"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,741,800","297,942,692","(16,363,181)","(389,652,190)","(5,621,381)","(91,709,498)","(493,061)"
"","","","TOTAL","82,055,294","3,868,896,048","(82,774,525)","(3,258,221,264)","(719,231)","610,674,781","3,283,201"
"COMPANIES","S0005","Cement","FUT","1,113,000","20,278,750","(1,113,000)","(19,460,735)","0","818,015","4,397"
"COMPANIES","S0007","Fertilizer","FUT","1,000","24,505","(10,500)","(979,530)","(9,500)","(955,025)","(5,134)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,135,500","195,334,780","(8,306,000)","(200,652,450)","(170,500)","(5,317,670)","(28,589)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","128,460","(1,500)","(120,075)","0","8,385","45"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","186,000","31,497,315","(157,500)","(26,549,835)","28,500","4,947,480","26,599"
"COMPANIES","S0023","Power Generation and Distribution","FUT","56,500","1,633,970","(67,500)","(2,025,530)","(11,000)","(391,560)","(2,105)"
"COMPANIES","S0028","Technology and Communication","FUT","5,229,000","439,553,355","(5,770,000)","(439,400,365)","(541,000)","152,990","822"
"COMPANIES","S0029","Textile Composite","FUT","3,500","170,160","(3,500)","(164,350)","0","5,810","31"
"COMPANIES","S1111","All other Sectors","FUT","8,478,500","162,603,950","(8,238,500)","(153,757,185)","240,000","8,846,765","47,563"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(137)","(2,466)","(137)","(2,466)","(13)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(2,300,000)","(225,400,000)","(2,300,000)","(225,400,000)","(1,211,827)"
"COMPANIES","S0005","Cement","REG","394,504","23,351,379","(293,000)","(49,939,456)","101,504","(26,588,076)","(142,946)"
"COMPANIES","S0007","Fertilizer","REG","105,000","6,875,467","(252,000)","(28,782,543)","(147,000)","(21,907,076)","(117,779)"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,500","496,545","(31,000)","(741,366)","(8,500)","(244,821)","(1,316)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,477","2,419,642","(76,500)","(6,547,433)","(69,023)","(4,127,791)","(22,192)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","962,536","(5,500)","(687,758)","1,000","274,777","1,477"
"COMPANIES","S0023","Power Generation and Distribution","REG","162,000","1,041,730","(744,500)","(2,235,630)","(582,500)","(1,193,900)","(6,418)"
"COMPANIES","S0026","Commercial Banks","REG","3,974,999","428,649,957","(389,037)","(47,709,897)","3,585,962","380,940,060","2,048,064"
"COMPANIES","S0028","Technology and Communication","REG","3,999,000","58,544,753","(253,000)","(13,292,965)","3,746,000","45,251,788","243,289"
"COMPANIES","S0029","Textile Composite","REG","12,550","562,500","(112,500)","(4,855,395)","(99,950)","(4,292,895)","(23,080)"
"COMPANIES","S1111","All other Sectors","REG","12,078,825","225,735,131","(2,486,313)","(45,027,893)","9,592,512","180,707,238","971,544"
"","","","TOTAL","43,967,855","1,599,864,885","(30,611,487)","(1,268,332,857)","13,356,368","331,532,028","1,782,432"
"INDIVIDUALS","S0005","Cement","FUT","11,910,000","378,030,990","(12,248,000)","(380,471,565)","(338,000)","(2,440,575)","(13,121)"
"INDIVIDUALS","S0007","Fertilizer","FUT","215,500","23,633,270","(254,500)","(24,516,875)","(39,000)","(883,605)","(4,750)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,893,000","480,998,810","(18,822,500)","(477,241,110)","70,500","3,757,700","20,202"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,706,000","257,214,410","(2,725,000)","(260,088,740)","(19,000)","(2,874,330)","(15,453)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,359,000","248,717,805","(4,403,000)","(260,337,505)","(44,000)","(11,619,700)","(62,471)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,062,500","36,072,465","(2,471,000)","(37,007,825)","(408,500)","(935,360)","(5,028)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,129,000","20,260,805","(1,171,500)","(19,050,525)","(42,500)","1,210,280","6,506"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,698,000","861,190,295","(30,284,000)","(871,218,395)","(586,000)","(10,028,100)","(53,914)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,901,000","153,858,995","(3,857,000)","(154,989,240)","44,000","(1,130,245)","(6,076)"
"INDIVIDUALS","S1111","All other Sectors","FUT","73,067,000","1,563,277,825","(76,238,500)","(1,626,357,630)","(3,171,500)","(63,079,805)","(339,138)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","48,000","(1,000)","(48,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,413","53,351","(2,249)","(43,996)","164","9,355","50"
"INDIVIDUALS","S0007","Fertilizer","ODL","379","11,646","(150)","(3,619)","229","8,027","43"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,556","255,565","(3,927)","(243,638)","629","11,927","64"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,419","74,428","(2,044)","(69,855)","375","4,573","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,807","36,242","(1,467)","(29,975)","340","6,266","33"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,733","67,926","(7,495)","(66,275)","238","1,651","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,196","642,761","(12,364)","(600,768)","832","41,993","225"
"INDIVIDUALS","S0029","Textile Composite","ODL","157","21,472","(151)","(16,607)","6","4,865","26"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,925","1,200,337","(29,328)","(1,027,577)","4,597","172,760","928"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,301,000","225,693,500","0","0","2,301,000","225,693,500","1,213,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(600)","(175,974)","(600)","(175,974)","(946)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","4,700,000","0","0","100,000","4,700,000","25,268"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","153,500","7,520,750","0","0","153,500","7,520,750","40,434"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","35,500,000","63,350,000","(3,500)","(1,428,000)","35,496,500","61,922,000","332,913"
"INDIVIDUALS","S0029","Textile Composite","OMKT","60,000","6,000,000","0","0","60,000","6,000,000","32,258"
"INDIVIDUALS","S1111","All other Sectors","OMKT","302,000","26,789,250","(456,800)","(30,830,800)","(154,800)","(4,041,550)","(21,728)"
"INDIVIDUALS","S0005","Cement","REG","5,681,863","190,860,863","(5,312,056)","(178,874,944)","369,807","11,985,919","64,440"
"INDIVIDUALS","S0007","Fertilizer","REG","3,822,024","428,740,190","(3,478,273)","(402,288,903)","343,751","26,451,286","142,211"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,484,351","222,777,376","(8,182,049)","(227,817,457)","302,302","(5,040,081)","(27,097)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,267,934","117,272,257","(949,772)","(82,453,809)","318,162","34,818,448","187,195"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,443,375","90,841,699","(1,489,805)","(78,463,478)","(46,430)","12,378,220","66,549"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,111,155","63,802,591","(2,769,938)","(37,926,232)","3,341,217","25,876,359","139,120"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,615,833","166,355,496","(8,136,816)","(409,601,860)","(1,520,983)","(243,246,364)","(1,307,776)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,543,337","487,549,343","(33,862,914)","(487,513,705)","680,423","35,637","191"
"INDIVIDUALS","S0029","Textile Composite","REG","1,774,188","48,442,670","(1,569,748)","(37,538,293)","204,440","10,904,376","58,625"
"INDIVIDUALS","S1111","All other Sectors","REG","65,878,986","1,657,854,884","(71,773,109)","(1,749,076,025)","(5,894,123)","(91,221,140)","(490,436)"
"","","","TOTAL","322,048,131","7,834,218,267","(290,520,555)","(7,837,419,200)","31,527,576","(3,200,937)","(17,216)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(1,476,260)","(2,500)","(1,476,260)","(7,936)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(65,775)","(6,000)","(65,775)","(353)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(283,635)","(3,500)","(283,635)","(1,524)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(76,245)","(1,000)","(76,245)","(409)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(18,500)","(55,700)","(18,500)","(55,700)","(299)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,000)","(353,495)","(5,000)","(353,495)","(1,900)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(126,750)","(1,500)","(126,750)","(681)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(69,500)","(1,312,415)","(69,500)","(1,312,415)","(7,055)"
"INSURANCE COMPANIES","S0005","Cement","REG","152,500","12,804,228","(1,500)","(25,800)","151,000","12,778,428","68,701"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","100,000","12,675,802","(53,636)","(11,801,568)","46,364","874,234","4,700"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","129,500","2,906,355","0","0","129,500","2,906,355","15,625"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,532","494,378","(32)","(55,200)","5,500","439,178","2,361"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","75,040","0","0","1,000","75,040","403"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","78,500","3,000,975","(3,200,000)","(9,298,020)","(3,121,500)","(6,297,045)","(33,855)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","67,000","10,018,740","(1,750,000)","(262,522,174)","(1,683,000)","(252,503,433)","(1,357,545)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","515,547","(14,000)","(981,880)","(7,000)","(466,332)","(2,507)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,773","4,902,732","0","0","59,773","4,902,732","26,358"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","197,748","32,712,832","(30,000)","(544,500)","167,748","32,168,332","172,948"
"","","","TOTAL","798,553","80,106,629","(5,156,668)","(288,979,417)","(4,358,115)","(208,872,786)","(1,122,968)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","52,007,214","(500)","(52,007,214)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","221,000","12,223,420","(228,500)","(16,774,720)","(7,500)","(4,551,300)","(24,469)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,198,000","77,387,220","(2,200,000)","(78,236,020)","(2,000)","(848,800)","(4,563)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","848,000","(5,000)","(857,000)","0","(9,000)","(48)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(36,075)","(500)","(36,075)","(193)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,500)","(356,980)","(3,500)","(356,980)","(1,919)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","450,000","23,377,500","(450,000)","(23,625,000)","0","(247,500)","(1,330)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","50,000","1,015,500","(184,500)","(3,716,685)","(134,500)","(2,701,185)","(14,522)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(121)","(2,662)","(121)","(2,662)","(14)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","3,500","1,428,000","0","0","3,500","1,428,000","7,677"
"MUTUAL FUNDS","S0005","Cement","REG","582,800","24,700,671","(1,486,374)","(53,129,843)","(903,574)","(28,429,171)","(152,845)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","747,912","117,791,048","(364,161)","(41,112,794)","383,751","76,678,253","412,248"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","192,100","4,247,930","(454,000)","(10,240,270)","(261,900)","(5,992,340)","(32,216)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","75,200","14,619,603","(278,744)","(36,913,115)","(203,544)","(22,293,511)","(119,857)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","47,500","2,067,500","(31,000)","(5,238,453)","16,500","(3,170,953)","(17,048)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","35,925","(32,289)","(2,225,719)","(31,789)","(2,189,794)","(11,773)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","263,000","11,323,094","(341,100)","(15,979,345)","(78,100)","(4,656,251)","(25,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","772,000","53,625,977","(9,074,543)","(98,696,539)","(8,302,543)","(45,070,562)","(242,314)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","175,000","14,698,500","(336,169)","(27,871,817)","(161,169)","(13,173,317)","(70,824)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","604,900","18,603,057","(2,037,407)","(117,328,538)","(1,432,507)","(98,725,481)","(530,782)"
"","","","TOTAL","6,388,912","430,000,159","(17,508,408)","(584,348,789)","(11,119,496)","(154,348,629)","(829,825)"
"NBFC","S0029","Textile Composite","FUT","53,000","716,210","(72,000)","(964,100)","(19,000)","(247,890)","(1,332)"
"NBFC","S1111","All other Sectors","FUT","0","0","(65,000)","(1,328,505)","(65,000)","(1,328,505)","(7,142)"
"NBFC","S0007","Fertilizer","REG","4,100","1,198,304","(2,000)","(589,470)","2,100","608,834","3,273"
"NBFC","S0026","Commercial Banks","REG","0","0","(20,000)","(264,000)","(20,000)","(264,000)","(1,419)"
"NBFC","S1111","All other Sectors","REG","226,500","3,363,450","(455,500)","(5,745,175)","(229,000)","(2,381,725)","(12,804)"
"","","","TOTAL","283,600","5,277,964","(614,500)","(8,891,250)","(330,900)","(3,613,286)","(19,424)"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,500","454,600","(6,500)","(455,375)","0","(775)","(4)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","15,000","362,965","(3,500)","(85,575)","11,500","277,390","1,491"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,325,000","32,879,950","(1,325,000)","(33,232,550)","0","(352,600)","(1,895)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","114,500","9,123,780","(103,000)","(8,638,065)","11,500","485,715","2,611"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","88,500","2,564,025","(79,500)","(2,326,875)","9,000","237,150","1,275"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,719,000","45,214,785","(1,775,000)","(46,273,685)","(56,000)","(1,058,900)","(5,693)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,238,000","19,934,205","(1,256,500)","(20,373,625)","(18,500)","(439,420)","(2,362)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,000","1,591,000","0","0","18,000","1,591,000","8,553"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","2,960,000","(60,007)","(7,986,284)","(50,007)","(5,026,284)","(27,023)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(17,512)","(1,125,960)","(17,512)","(1,125,960)","(6,053)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","114,200","7,787,352","(5,000)","(171,000)","109,200","7,616,352","40,948"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,700","5,131,069","0","0","12,700","5,131,069","27,586"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","25,500","511,300","(46,277)","(2,875,785)","(20,777)","(2,364,485)","(12,712)"
"","","","TOTAL","4,686,900","128,515,031","(4,677,796)","(123,544,779)","9,104","4,970,252","26,722"
" "," "," ","GRAND-TOTAL","467,104,849","14,337,257,670","(434,178,276)","(14,248,210,348)","32,926,573","89,047,321","478,749"
