"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,911,568","206,407,344","(4,282,108)","(181,371,241)","629,460","25,036,103","141,446"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,221,584","102,197,255","(1,956,489)","(162,519,914)","(734,905)","(60,322,659)","(340,805)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","303,599","25,425,251","(348,173)","(22,269,907)","(44,574)","3,155,344","17,826"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","535,022","18,490,322","(1,248,014)","(21,643,202)","(712,992)","(3,152,880)","(17,812)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,508,322","46,417,756","(1,991,856)","(94,549,247)","(483,534)","(48,131,491)","(271,929)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,286,993","459,528,717","(17,946,696)","(413,009,567)","(1,659,703)","46,519,150","262,820"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","336,920","12,449,259","(1,255,920)","(50,296,325)","(919,000)","(37,847,065)","(213,825)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,000,500","203,139,255","(9,920,285)","(196,540,363)","(1,919,785)","6,598,891","37,281"
"","","","TOTAL","90,163,756","3,192,660,274","(96,150,836)","(3,316,069,778)","(5,987,080)","(123,409,504)","(697,225)"
"COMPANIES","S0005","Cement","FUT","129,000","5,395,500","(139,500)","(5,385,095)","(10,500)","10,405","58"
"COMPANIES","S0007","Fertilizer","FUT","1,000","81,160","(1,000)","(81,800)","0","(640)","(3)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","357,500","6,867,290","(4,032,000)","(63,197,245)","(3,674,500)","(56,329,955)","(318,248)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","244,015","(1,096,500)","(90,383,855)","(1,093,500)","(90,139,840)","(509,264)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","297,000","49,780,145","(304,000)","(52,415,520)","(7,000)","(2,635,375)","(14,889)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","97,500","303,270","(3,848,000)","(286,094,300)","(3,750,500)","(285,791,030)","(1,614,638)"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","652,560","(15,000)","(637,190)","2,500","15,370","86"
"COMPANIES","S0028","Technology and Communication","FUT","2,829,000","93,947,690","(604,000)","(26,911,455)","2,225,000","67,036,235","378,735"
"COMPANIES","S0029","Textile Composite","FUT","196,500","4,831,160","(1,078,500)","(44,706,340)","(882,000)","(39,875,180)","(225,283)"
"COMPANIES","S1111","All other Sectors","FUT","1,422,500","32,641,205","(5,193,000)","(209,333,350)","(3,770,500)","(176,692,145)","(998,260)"
"COMPANIES","S0026","Commercial Banks","ODL","200","582","0","0","200","582","3"
"COMPANIES","S0007","Fertilizer","OMKT","337,024","91,670,528","(337,024)","(91,670,528)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","3,750,000","307,500,000","0","0","3,750,000","307,500,000","1,737,288"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(410,000)","(35,444,500)","(410,000)","(35,444,500)","(200,251)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(14,875,000)","(311,631,250)","(14,875,000)","(311,631,250)","(1,760,628)"
"COMPANIES","S0005","Cement","REG","39,893","20,365,817","(124,949)","(38,751,145)","(85,056)","(18,385,327)","(103,871)"
"COMPANIES","S0007","Fertilizer","REG","350,000","28,437,449","(144,265)","(15,292,411)","205,735","13,145,038","74,265"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,743,000","56,866,895","(200,000)","(4,029,450)","3,543,000","52,837,445","298,516"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,095,672","89,694,890","(672)","(52,961)","1,095,000","89,641,929","506,451"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","334,990","(71,400)","(2,195,172)","(61,400)","(1,860,182)","(10,509)"
"COMPANIES","S0023","Power Generation and Distribution","REG","324,500","5,824,960","(11,500)","(856,790)","313,000","4,968,170","28,068"
"COMPANIES","S0026","Commercial Banks","REG","763,814","51,996,767","(1,358,605)","(66,515,708)","(594,791)","(14,518,940)","(82,027)"
"COMPANIES","S0028","Technology and Communication","REG","2,563,538","56,708,845","(1,972,739)","(33,573,136)","590,799","23,135,709","130,710"
"COMPANIES","S0029","Textile Composite","REG","910,500","40,478,297","(29,000)","(380,990)","881,500","40,097,307","226,538"
"COMPANIES","S1111","All other Sectors","REG","4,444,400","215,535,125","(1,956,040)","(42,279,055)","2,488,360","173,256,070","978,847"
"","","","TOTAL","23,683,041","1,160,159,140","(37,802,694)","(1,421,819,246)","(14,119,653)","(261,660,104)","(1,478,306)"
"INDIVIDUALS","S0005","Cement","FUT","5,947,500","238,161,275","(5,772,000)","(237,271,380)","175,500","889,895","5,027"
"INDIVIDUALS","S0007","Fertilizer","FUT","792,000","22,929,560","(802,000)","(23,991,875)","(10,000)","(1,062,315)","(6,001)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,297,000","589,047,875","(21,632,000)","(527,546,600)","3,665,000","61,501,275","347,464"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,121,000","175,924,155","(1,746,000)","(144,875,275)","375,000","31,048,880","175,417"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,971,500","210,892,635","(1,900,500)","(202,571,425)","71,000","8,321,210","47,012"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,355,000","320,377,505","(2,010,500)","(38,055,765)","3,344,500","282,321,740","1,595,038"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,095,000","98,487,105","(4,088,000)","(94,085,265)","7,000","4,401,840","24,869"
"INDIVIDUALS","S0028","Technology and Communication","FUT","77,042,000","2,654,492,570","(62,695,000)","(2,585,810,490)","14,347,000","68,682,080","388,034"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,194,000","149,856,085","(5,354,000)","(150,494,840)","(160,000)","(638,755)","(3,608)"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,024,000","1,461,781,980","(46,650,000)","(1,222,307,645)","4,374,000","239,474,335","1,352,962"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","269,495","(6,000)","(269,495)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,861","31,677","(1,436)","(28,941)","425","2,735","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,557","36,521","(1,627)","(38,150)","(70)","(1,629)","(9)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,443","122,794","(4,836)","(138,162)","(393)","(15,367)","(86)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","54,858","(32)","(54,858)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,009","110,032","(3,962)","(125,373)","47","(15,341)","(86)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,285","146,804","(5,228)","(149,518)","57","(2,713)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,836","125,112","(4,146)","(129,740)","(310)","(4,627)","(26)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,150","396,004","(8,920)","(383,317)","230","12,687","71"
"INDIVIDUALS","S0029","Textile Composite","ODL","577","40,968","(590)","(44,677)","(13)","(3,709)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,397","1,575,319","(35,954)","(1,519,941)","1,443","55,377","312"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","2,654,000","(100,000)","(2,654,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","1,000,000","0","0","100,000","1,000,000","5,649"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","17,450,000","0","0","200,000","17,450,000","98,587"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","275,000","(50,000)","(275,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,750,000)","(307,500,000)","(3,750,000)","(307,500,000)","(1,737,288)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","549,500","4,675,800","(449,500)","(3,775,800)","100,000","900,000","5,084"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","598,000","38,779,300","(189,500)","(3,463,695)","408,500","35,315,605","199,523"
"INDIVIDUALS","S1111","All other Sectors","OMKT","16,337,200","349,447,090","(1,000,500)","(8,466,750)","15,336,700","340,980,340","1,926,442"
"INDIVIDUALS","S0005","Cement","REG","4,236,674","238,235,778","(3,806,535)","(223,078,055)","430,139","15,157,722","85,636"
"INDIVIDUALS","S0007","Fertilizer","REG","2,164,621","135,138,539","(1,463,480)","(75,188,523)","701,141","59,950,016","338,700"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,936,435","334,068,925","(15,835,611)","(371,062,443)","(2,899,176)","(36,993,517)","(209,002)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,427,241","175,499,544","(1,507,537)","(166,721,875)","(80,296)","8,777,669","49,591"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,252,795","128,980,167","(2,625,625)","(118,917,157)","627,170","10,063,009","56,853"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,895,484","186,441,355","(6,171,752)","(163,740,987)","723,732","22,700,368","128,250"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,667,608","222,731,726","(7,877,793)","(187,130,768)","(210,185)","35,600,958","201,135"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,804,116","1,465,410,953","(70,588,959)","(1,669,149,313)","(21,784,843)","(203,738,359)","(1,151,064)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,373,969","71,964,148","(2,127,812)","(64,032,789)","246,157","7,931,358","44,809"
"INDIVIDUALS","S1111","All other Sectors","REG","52,665,706","1,190,193,766","(54,190,832)","(1,342,981,895)","(1,525,126)","(152,788,129)","(863,209)"
"","","","TOTAL","339,272,496","10,487,806,420","(324,458,167)","(9,938,031,782)","14,814,329","549,774,638","3,106,066"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(62,280)","(4,000)","(62,280)","(351)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(407,250)","(5,000)","(407,250)","(2,300)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(69,755)","(500)","(69,755)","(394)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(8,000)","(500)","(8,000)","(45)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(7)","(980)","(7)","(980)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,144,000","19,788,485","(8,300)","(363,023)","1,135,700","19,425,461","109,748"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","4,240,622","(4,041)","(328,124)","35,959","3,912,497","22,104"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","61,580","(26,000)","(399,100)","(22,000)","(337,520)","(1,906)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,000","8,707,713","0","0","105,000","8,707,713","49,196"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,005,500","98,912,028","(3,287,520)","(97,588,037)","(1,282,020)","1,323,990","7,480"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,945,000","68,447,492","(49,625)","(4,713,041)","1,895,375","63,734,450","360,081"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,985","819,838","(3,169)","(262,774)","7,816","557,064","3,147"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","322,000","35,471,302","(1,313,400)","(165,040,830)","(991,400)","(129,569,527)","(732,031)"
"","","","TOTAL","5,576,485","236,449,060","(4,702,062)","(269,243,194)","874,423","(32,794,137)","(185,276)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(148,000)","(2,588,520)","(148,000)","(2,588,520)","(14,624)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","71,000","3,530,325","(14,901,000)","(37,495,450)","(14,830,000)","(33,965,125)","(191,893)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(444,000)","(24,385,845)","(444,000)","(24,385,845)","(137,773)"
"MUTUAL FUNDS","S0005","Cement","REG","293,000","29,310,924","(1,039,341)","(42,865,455)","(746,341)","(13,554,530)","(76,579)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","8,063,716","654,660,991","(118,499)","(29,041,846)","7,945,217","625,619,144","3,534,571"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,000","463,403","(300,000)","(7,501,900)","(285,000)","(7,038,497)","(39,765)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","130,000","10,987,576","(13,000)","(5,102,500)","117,000","5,885,076","33,249"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","106,600","19,998,731","(55,020)","(11,367,813)","51,580","8,630,918","48,762"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(707,120)","(43,329,093)","(707,120)","(43,329,093)","(244,797)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,555,190","145,671,664","(2,312,646)","(128,750,412)","2,242,544","16,921,251","95,600"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,692,500","109,735,728","(2,331,875)","(67,682,050)","19,360,625","42,053,677","237,591"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(68,699)","(4,101,135)","(68,699)","(4,101,135)","(23,170)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,592,149","55,910,610","(3,174,122)","(228,665,382)","(1,581,973)","(172,754,771)","(976,015)"
"","","","TOTAL","36,519,155","1,030,269,952","(25,613,322)","(632,877,401)","10,905,833","397,392,550","2,245,157"
"NBFC","S0029","Textile Composite","ODL","0","0","(18)","(3,941)","(18)","(3,941)","(22)"
"NBFC","S0005","Cement","REG","9,500","329,125","(5,000)","(173,450)","4,500","155,675","879"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(81,250)","(1,000)","(81,250)","(459)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","78,940","0","0","1,000","78,940","445"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(82,250)","(1,000)","(82,250)","(464)"
"NBFC","S1111","All other Sectors","REG","106,500","921,710","(5,700)","(235,443)","100,800","686,267","3,877"
"","","","TOTAL","117,000","1,329,775","(12,718)","(576,334)","104,282","753,441","4,256"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","69,020","(2,000)","(69,620)","0","(600)","(3)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","107,500","4,525,725","(105,000)","(4,341,110)","2,500","184,615","1,043"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","21,500","130,290","(21,500)","(131,580)","0","(1,290)","(7)"
"OTHER ORGANIZATION","S0005","Cement","REG","591,000","17,981,581","(31,500)","(544,950)","559,500","17,436,631","98,512"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,610","8,198,012","(2,000)","(162,310)","98,610","8,035,702","45,399"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(145,250)","(5,000)","(145,250)","(820)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","67,500","3,796,181","0","0","67,500","3,796,181","21,447"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","123,000","4,445,395","(50,000)","(4,104,301)","73,000","341,093","1,927"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","350,000","42,350,000","(12,500)","(2,021,875)","337,500","40,328,125","227,842"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","208,305","22,346,262","(106,292)","(10,236,885)","102,013","12,109,376","68,414"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","162,250","14,112,381","(10,000)","(2,900,045)","152,250","11,212,336","63,346"
"","","","TOTAL","1,733,665","117,954,847","(345,792)","(24,657,926)","1,387,873","93,296,919","527,100"
" "," "," ","GRAND-TOTAL","501,779,086","16,525,638,573","(503,880,609)","(16,479,076,708)","(2,101,523)","46,561,865","263,061"
