"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","406,000","47,131,890","(496,500)","(53,462,490)","(90,500)","(6,330,600)","(34,975)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","215,000","1,800,015","(449,500)","(2,510,395)","(234,500)","(710,380)","(3,924)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","187,500","6,114,520","(383,000)","(5,810,385)","(195,500)","304,135","1,680"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,779,500","764,719,765","(17,526,500)","(744,184,850)","253,000","20,534,915","113,452"
"INDIVIDUALS","S0029","Textile Composite","FUT","337,000","11,480,810","(521,500)","(20,468,640)","(184,500)","(8,987,830)","(49,656)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,614,500","338,135,070","(15,632,500)","(386,215,065)","(3,018,000)","(48,079,995)","(265,635)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","50,250","(6,000)","(120,250)","(5,000)","(70,000)","(386)"
"INDIVIDUALS","S0005","Cement","ODL","1,183","33,619","(1,258)","(32,139)","(75)","1,480","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,211","28,566","(1,431)","(33,351)","(220)","(4,784)","(26)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,555","185,287","(1,188)","(73,409)","367","111,878","618"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,145","91,846","(3,012)","(85,286)","133","6,560","36"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","973","11,047","(1,021)","(12,920)","(48)","(1,873)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,886","32,770","(1,810)","(30,048)","76","2,722","15"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,441","25,921","(2,412)","(24,430)","29","1,490","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,578","14,038","(1,750)","(17,254)","(172)","(3,216)","(17)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,956","813,384","(42,531)","(802,734)","1,425","10,649","58"
"INDIVIDUALS","S0005","Cement","OMKT","142,530","1,338,075","(5,000,030)","(225,017,100)","(4,857,500)","(223,679,025)","(1,235,795)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","24,000","(10,000)","(24,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","36,500","3,139,000","0","0","36,500","3,139,000","17,342"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500,000","3,000,000","(1,383,982)","(27,751,496)","(883,982)","(24,751,496)","(136,748)"
"INDIVIDUALS","S0005","Cement","REG","5,122,501","246,526,105","(5,851,040)","(212,852,922)","(728,539)","33,673,183","186,039"
"INDIVIDUALS","S0007","Fertilizer","REG","3,037,857","219,017,601","(5,005,885)","(381,519,560)","(1,968,028)","(162,501,958)","(897,800)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,712,505","150,171,336","(5,782,006)","(145,936,433)","(69,501)","4,234,902","23,397"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,223,352","200,195,018","(1,004,615)","(102,654,681)","1,218,737","97,540,337","538,896"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,296,609","270,485,187","(3,817,973)","(134,954,835)","2,478,636","135,530,352","748,786"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,934,398","82,693,707","(6,464,083)","(56,992,120)","(1,529,685)","25,701,587","141,997"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,976,459","215,828,916","(6,912,697)","(165,908,338)","63,762","49,920,577","275,804"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,214,553","677,969,672","(24,437,530)","(660,958,735)","1,777,023","17,010,937","93,983"
"INDIVIDUALS","S0029","Textile Composite","REG","1,232,946","43,168,946","(1,219,337)","(38,435,778)","13,609","4,733,168","26,150"
"INDIVIDUALS","S1111","All other Sectors","REG","46,896,218","774,428,617","(45,819,396)","(804,606,096)","1,076,822","(30,177,479)","(166,726)"
"","","","TOTAL","150,199,856","4,431,488,228","(157,096,987)","(4,527,932,950)","(6,897,131)","(96,444,724)","(532,841)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","3,713,475","103,977,300","0","0","3,713,475","103,977,300","574,460"
"INSURANCE COMPANIES","S0005","Cement","REG","1,462,866","57,811,984","(60,000)","(1,056,000)","1,402,866","56,755,984","313,568"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,921","2,363,612","(4,000)","(353,560)","9,921","2,010,052","11,105"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","33,150","0","0","1,500","33,150","183"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","1,168,770","(2,400)","(911,715)","12,600","257,054","1,420"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","274,103","0","0","9,000","274,103","1,514"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,770,608)","(100,000)","(6,770,608)","(37,406)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","573,821","42,634,474","(528)","(68,534)","573,293","42,565,939","235,170"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,500","3,428,543","0","0","30,500","3,428,543","18,942"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,024","155,056","(77,633)","(4,079,902)","(75,609)","(3,924,846)","(21,684)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","367,526","20,526,312","(936,727)","(14,602,457)","(569,201)","5,923,854","32,728"
"","","","TOTAL","6,189,633","232,373,304","(1,181,288)","(27,842,776)","5,008,345","204,530,525","1,130,000"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(247)","(2,571)","(247)","(2,571)","(14)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(15,550)","(400)","(15,550)","(85)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(175)","(3,202)","(175)","(3,202)","(17)"
"MUTUAL FUNDS","S0005","Cement","REG","1,976,578","94,586,602","(2,120,072)","(128,196,044)","(143,494)","(33,609,441)","(185,687)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,348,126","175,866,793","(2,178,031)","(124,486,890)","170,095","51,379,903","283,866"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,034","72,014","(500)","(5,285)","2,534","66,729","368"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","339,562","47,511,682","(850,929)","(112,423,717)","(511,367)","(64,912,035)","(358,630)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","103,790","4,497,740","(633,524)","(72,342,431)","(529,734)","(67,844,690)","(374,832)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,937","396,332","(470,000)","(31,321,829)","(464,063)","(30,925,496)","(170,859)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","800,873","104,081,517","(1,496,500)","(117,587,012)","(695,627)","(13,505,494)","(74,615)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","792,155","26,497,147","(754,414)","(25,988,519)","37,741","508,627","2,810"
"MUTUAL FUNDS","S0029","Textile Composite","REG","166,465","12,978,225","(436,060)","(33,948,303)","(269,595)","(20,970,078)","(115,856)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","870,394","43,827,853","(2,388,746)","(73,221,675)","(1,518,352)","(29,393,821)","(162,396)"
"","","","TOTAL","7,406,914","510,315,905","(11,329,598)","(719,543,028)","(3,922,684)","(209,227,119)","(1,155,947)"
"NBFC","S0005","Cement","REG","0","0","(500)","(16,930)","(500)","(16,930)","(93)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(87,000)","(1,000)","(87,000)","(480)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","800,550","0","0","5,000","800,550","4,422"
"NBFC","S0026","Commercial Banks","REG","5,000","54,250","0","0","5,000","54,250","299"
"NBFC","S1111","All other Sectors","REG","5,000","45,000","(2,000)","(28,340)","3,000","16,660","92"
"","","","TOTAL","15,000","899,800","(3,500)","(132,270)","11,500","767,530","4,240"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(2)","(26)","(2)","(26)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(18,640,000)","(1,000,000)","(18,640,000)","(102,983)"
"OTHER ORGANIZATION","S0005","Cement","REG","94,000","3,150,697","(11,000)","(6,306,864)","83,000","(3,156,167)","(17,437)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","89,886","7,816,107","(186,000)","(16,373,533)","(96,114)","(8,557,426)","(47,278)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,800","443,286","0","0","2,800","443,286","2,449"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,001","735,026","(10,001)","(735,026)","0","0","0"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","33,270","0","0","500","33,270","183"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","74,540","0","0","3,000","74,540","411"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","2,830,529","(14,500)","(9,084,114)","30,500","(6,253,585)","(34,550)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","156,800","9,581,960","(250,000)","(17,130,500)","(93,200)","(7,548,539)","(41,704)"
"","","","TOTAL","401,987","24,665,415","(1,471,503)","(68,270,063)","(1,069,516)","(43,604,647)","(240,909)"
" "," "," ","GRAND-TOTAL","219,824,416","7,524,776,445","(211,353,324)","(7,053,154,119)","8,471,092","471,622,326","2,605,648"
