"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(258)","(7,907)","(258)","(7,907)","(41)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(469)","(6,519)","(469)","(6,519)","(34)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(6)","(111)","(6)","(111)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","723","8,507","(2,268)","(38,841)","(1,545)","(30,333)","(159)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","150,000","2,251,500","(150,000)","(2,251,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","3,008,000","0","0","100,000","3,008,000","15,831"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000,000)","(79,251,250)","(1,000,000)","(79,251,250)","(417,111)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500,000","1,285,000","(500,000)","(1,285,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","11,550,000","0","0","100,000","11,550,000","60,789"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,101,000","14,050,010","(100,000)","(1,526,000)","1,001,000","12,524,010","65,915"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,076,528","171,916,641","(6,730,857)","(204,644,849)","(654,329)","(32,728,208)","(172,253)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,427,810","179,706,719","(931,541)","(73,698,554)","3,496,269","106,008,164","557,937"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,580,004","139,773,783","(6,495,945)","(147,477,029)","(915,941)","(7,703,246)","(40,543)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","777,874","63,669,695","(626,425)","(52,957,923)","151,449","10,711,771","56,377"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","496,274","17,796,862","(489,122)","(30,349,317)","7,152","(12,552,455)","(66,065)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,117,179","9,059,049","(890,296)","(10,829,330)","226,883","(1,770,281)","(9,317)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,012,815","211,798,099","(2,142,467)","(47,988,052)","3,870,348","163,810,047","862,158"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,568,495","316,052,353","(15,753,894)","(342,399,246)","814,601","(26,346,892)","(138,667)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","909,039","27,531,737","(1,575,518)","(61,166,963)","(666,479)","(33,635,226)","(177,027)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,642,682","395,755,835","(22,868,111)","(453,815,026)","(225,429)","(58,059,190)","(305,574)"
"","","","TOTAL","87,496,423","2,328,065,505","(76,489,192)","(2,057,097,134)","11,007,231","270,968,372","1,426,149"
"COMPANIES","S0005","Cement","FUT","17,000","1,207,095","(17,000)","(554,805)","0","652,290","3,433"
"COMPANIES","S0007","Fertilizer","FUT","500","10,785","0","0","500","10,785","56"
"COMPANIES","S0008","Food and Personal Care Products","FUT","139,000","3,127,570","(122,000)","(2,863,830)","17,000","263,740","1,388"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(69,550)","(1,000)","(69,550)","(366)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(28,590)","(1,000)","(28,590)","(150)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,600","0","0","1,000","2,600","13"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","59,960","0","0","2,000","59,960","315"
"COMPANIES","S0028","Technology and Communication","FUT","496,500","10,041,050","(449,500)","(8,557,810)","47,000","1,483,240","7,806"
"COMPANIES","S0029","Textile Composite","FUT","2,500","43,180","(500)","(24,970)","2,000","18,210","95"
"COMPANIES","S1111","All other Sectors","FUT","104,000","2,214,840","(234,500)","(7,938,985)","(130,500)","(5,724,145)","(30,127)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(40)","(2,280)","(40)","(2,280)","(12)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(385)","(5,775)","(385)","(5,775)","(30)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(246,500)","(8,368,675)","(246,500)","(8,368,675)","(44,045)"
"COMPANIES","S0005","Cement","REG","741,332","53,417,546","(1,692,250)","(79,134,177)","(950,918)","(25,716,631)","(135,350)"
"COMPANIES","S0007","Fertilizer","REG","190,100","27,611,988","(227,796)","(41,908,559)","(37,696)","(14,296,570)","(75,245)"
"COMPANIES","S0008","Food and Personal Care Products","REG","202,000","4,735,440","(69,000)","(2,254,994)","133,000","2,480,445","13,054"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,785","4,815,220","(150,000)","(11,606,258)","(136,215)","(6,791,037)","(35,742)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,800","2,741,155","(25,000)","(4,026,799)","(7,200)","(1,285,644)","(6,766)"
"COMPANIES","S0023","Power Generation and Distribution","REG","510,000","1,503,950","(525,173)","(17,102,347)","(15,173)","(15,598,397)","(82,096)"
"COMPANIES","S0026","Commercial Banks","REG","1,206,000","43,866,291","(1,015,073)","(77,548,966)","190,927","(33,682,674)","(177,277)"
"COMPANIES","S0028","Technology and Communication","REG","327,057","10,055,134","(3,107,957)","(47,130,934)","(2,780,900)","(37,075,800)","(195,135)"
"COMPANIES","S0029","Textile Composite","REG","100,537","7,488,339","(7,635)","(136,601)","92,902","7,351,738","38,693"
"COMPANIES","S1111","All other Sectors","REG","12,164,195","258,041,478","(3,335,461)","(145,353,830)","8,828,734","112,687,647","593,092"
"","","","TOTAL","16,235,306","430,983,621","(11,227,770)","(454,618,735)","5,007,536","(23,635,113)","(124,396)"
"INDIVIDUALS","S0005","Cement","FUT","4,084,000","205,850,045","(4,759,500)","(230,139,965)","(675,500)","(24,289,920)","(127,841)"
"INDIVIDUALS","S0007","Fertilizer","FUT","279,500","25,334,025","(369,500)","(33,199,295)","(90,000)","(7,865,270)","(41,396)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,506,500","128,833,550","(7,667,000)","(149,281,365)","(1,160,500)","(20,447,815)","(107,620)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","757,500","60,960,990","(1,215,500)","(96,602,645)","(458,000)","(35,641,655)","(187,587)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","335,500","44,315,350","(389,000)","(55,584,880)","(53,500)","(11,269,530)","(59,313)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","626,500","4,547,425","(603,000)","(5,942,330)","23,500","(1,394,905)","(7,341)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,095,500","16,377,390","(981,000)","(15,322,360)","114,500","1,055,030","5,552"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,598,500","913,097,950","(23,321,000)","(937,424,535)","(722,500)","(24,326,585)","(128,034)"
"INDIVIDUALS","S0029","Textile Composite","FUT","885,000","32,814,495","(1,562,500)","(48,621,340)","(677,500)","(15,806,845)","(83,193)"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,848,500","897,397,270","(30,260,500)","(950,340,635)","(1,412,000)","(52,943,365)","(278,649)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","36,500","665,450","(41,500)","(747,950)","(5,000)","(82,500)","(434)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","287,625","(15,500)","(420,125)","(10,000)","(132,500)","(697)"
"INDIVIDUALS","S0005","Cement","ODL","3,172","60,438","(3,243)","(61,411)","(71)","(973)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","923","23,883","(560)","(12,120)","363","11,763","61"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,136","162,233","(5,308)","(142,253)","828","19,979","105"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,249","119,583","(4,721)","(100,070)","528","19,512","102"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,120","28,206","(2,295)","(28,776)","(175)","(570)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,400","84,333","(5,744)","(69,326)","656","15,007","78"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,550","634,937","(16,048)","(657,846)","(498)","(22,909)","(120)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,678","40,458","(1,327)","(31,323)","351","9,135","48"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,870","1,635,657","(42,552)","(1,574,485)","2,318","61,171","321"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","2,775,000","(100,000)","(1,527,000)","50,000","1,248,000","6,568"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(3,008,000)","(100,000)","(3,008,000)","(15,831)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","79,251,250","0","0","1,000,000","79,251,250","417,111"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","421,500","16,576,175","0","0","421,500","16,576,175","87,243"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,000","148,500","(365,281)","(25,135,020)","(362,281)","(24,986,520)","(131,508)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","705,649","6,054,444","(1,698,500)","(18,529,560)","(992,851)","(12,475,116)","(65,658)"
"INDIVIDUALS","S0005","Cement","REG","17,141,376","488,884,118","(15,152,452)","(508,624,899)","1,988,924","(19,740,780)","(103,898)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,974,227","188,287,581","(3,543,506)","(313,505,482)","(1,569,279)","(125,217,900)","(659,041)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,693,472","232,826,263","(11,814,861)","(246,592,191)","878,611","(13,765,927)","(72,452)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,564,893","157,640,391","(3,105,078)","(279,345,621)","(1,540,185)","(121,705,230)","(640,553)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,916,287","145,498,343","(3,855,392)","(139,604,228)","60,895","5,894,114","31,021"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,786,324","88,630,679","(6,518,569)","(99,225,111)","267,755","(10,594,431)","(55,760)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,282,155","192,884,893","(11,647,318)","(235,836,132)","(365,163)","(42,951,239)","(226,059)"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,004,503","917,146,594","(52,001,273)","(1,160,676,743)","(996,770)","(243,530,149)","(1,281,737)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,615,972","106,826,683","(3,552,032)","(125,876,725)","63,940","(19,050,042)","(100,263)"
"INDIVIDUALS","S1111","All other Sectors","REG","86,414,228","1,909,635,829","(97,380,244)","(2,130,506,716)","(10,966,016)","(220,870,886)","(1,162,478)"
"","","","TOTAL","264,818,684","6,866,338,036","(282,101,804)","(7,814,298,463)","(17,283,120)","(947,960,426)","(4,989,261)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,945)","(500)","(39,945)","(210)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,980)","(500)","(2,980)","(15)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(280)","(10,081)","(280)","(10,081)","(53)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(37)","(11,356)","(37)","(11,356)","(59)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(590)","(15,862)","(590)","(15,862)","(83)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(528)","(6,083)","(528)","(6,083)","(32)"
"INSURANCE COMPANIES","S0005","Cement","REG","627,728","32,253,157","(2,577,695)","(52,340,841)","(1,949,967)","(20,087,683)","(105,724)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","187,700","20,972,884","(13,937)","(1,221,719)","173,763","19,751,165","103,953"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","214,450","0","0","10,000","214,450","1,128"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","433,600","41,916,648","(33,419)","(12,599,078)","400,181","29,317,570","154,303"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,300)","(1,415,441)","(23,300)","(1,415,441)","(7,449)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","101,500","6,704,831","(41,000)","(1,476,530)","60,500","5,228,301","27,517"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","377,300","28,019,124","(481,000)","(10,816,890)","(103,700)","17,202,234","90,538"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","738,612","(255,000)","(18,110,426)","(243,000)","(17,371,814)","(91,430)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","932,628","48,552,225","0","0","932,628","48,552,225","255,538"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,171,200","86,440,510","(124,268)","(17,276,132)","3,046,932","69,164,378","364,023"
"","","","TOTAL","5,853,656","265,812,441","(3,552,054)","(115,343,364)","2,301,602","150,469,078","791,945"
"MUTUAL FUNDS","S0036","Debt Market","BNB","23,000","119,950,464","(23,000)","(119,950,464)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(8,500)","(243,985)","(8,500)","(243,985)","(1,284)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(147,000)","(3,281,095)","(147,000)","(3,281,095)","(17,268)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(162,245)","(1,000)","(162,245)","(853)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(330,500)","(1,094,325)","(330,500)","(1,094,325)","(5,759)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(242,000)","(3,213,630)","(242,000)","(3,213,630)","(16,913)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(661)","(4,392)","(661)","(4,392)","(23)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(275)","(17,036)","(275)","(17,036)","(89)"
"MUTUAL FUNDS","S0005","Cement","REG","2,906,883","169,780,624","(1,584,595)","(69,227,665)","1,322,288","100,552,958","529,226"
"MUTUAL FUNDS","S0007","Fertilizer","REG","647,669","60,651,089","(272,781)","(45,725,245)","374,888","14,925,844","78,557"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","964,365","20,145,496","(2,852,500)","(32,721,344)","(1,888,135)","(12,575,848)","(66,188)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","425,245","77,243,860","(1,836,218)","(241,337,806)","(1,410,973)","(164,093,945)","(863,652)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","76,060","8,617,091","(180,000)","(7,885,102)","(103,940)","731,988","3,852"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","302,113","19,741,516","(77,500)","(4,869,731)","224,613","14,871,785","78,272"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","321,038","28,594,248","(1,162,781)","(38,361,389)","(841,743)","(9,767,140)","(51,406)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,385,517","44,710,116","(126,500)","(7,197,755)","1,259,017","37,512,361","197,433"
"MUTUAL FUNDS","S0029","Textile Composite","REG","545,227","30,728,293","(922,665)","(54,054,010)","(377,438)","(23,325,717)","(122,766)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,559,340","141,264,844","(3,658,395)","(159,104,769)","(99,055)","(17,839,925)","(93,894)"
"","","","TOTAL","11,156,457","721,427,641","(13,426,871)","(788,451,988)","(2,270,414)","(67,024,347)","(352,755)"
"NBFC","S1111","All other Sectors","ODL","0","0","(119)","(2,290)","(119)","(2,290)","(12)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(160)","(908,000)","(160)","(908,000)","(4,778)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(18,300)","(6,798,690)","(18,300)","(6,798,690)","(35,782)"
"NBFC","S0026","Commercial Banks","REG","0","0","(100,000)","(4,417,635)","(100,000)","(4,417,635)","(23,250)"
"NBFC","S1111","All other Sectors","REG","51,193","1,061,279","(4,939,593)","(72,957,993)","(4,888,400)","(71,896,713)","(378,403)"
"","","","TOTAL","51,193","1,061,279","(5,058,172)","(85,084,608)","(5,006,979)","(84,023,328)","(442,225)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(2,550)","(400,086,413)","(2,550)","(400,086,413)","(2,105,717)"
"OTHER ORGANIZATION","S0005","Cement","REG","57,500","18,020,867","(10,000)","(4,980,055)","47,500","13,040,812","68,635"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","951,458","120,303,655","0","0","951,458","120,303,655","633,177"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,700","537,600","0","0","3,700","537,600","2,829"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","137,700","33,417,574","(12,750)","(4,745,863)","124,950","28,671,711","150,903"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","159,270","16,220,034","0","0","159,270","16,220,034","85,368"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","367,050","(12,500)","(4,074,067)","(7,500)","(3,707,017)","(19,510)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","451,000","22,180,738","0","0","451,000","22,180,738","116,740"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","303,313","155,716,849","(75,350)","(21,847,600)","227,963","133,869,248","704,574"
"","","","TOTAL","2,068,941","366,764,367","(113,150)","(435,733,998)","1,955,791","(68,969,632)","(363,001)"
" "," "," ","GRAND-TOTAL","412,119,028","12,493,048,506","(408,779,931)","(12,636,745,558)","3,339,097","(143,697,052)","(756,300)"
