"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","4,685","(500)","(17,120)","0","(12,435)","(60)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(46,715)","(1,000)","(46,715)","(225)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","65,100","(3,500)","(59,830)","(2,000)","5,270","25"
"COMPANIES","S0028","Technology and Communication","FUT","19,000","1,325,750","(439,000)","(33,681,180)","(420,000)","(32,355,430)","(156,306)"
"COMPANIES","S0029","Textile Composite","FUT","500","22,510","0","0","500","22,510","108"
"COMPANIES","S1111","All other Sectors","FUT","42,500","1,311,275","(54,500)","(1,948,405)","(12,000)","(637,130)","(3,077)"
"COMPANIES","S0028","Technology and Communication","GEM","20,000","330,000","0","0","20,000","330,000","1,594"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(45)","(2,615)","(45)","(2,615)","(12)"
"COMPANIES","S0029","Textile Composite","OMKT","219,000","9,791,490","(219,000)","(9,791,490)","0","0","0"
"COMPANIES","S0005","Cement","REG","309,274","23,219,371","(373,500)","(11,533,868)","(64,226)","11,685,503","56,451"
"COMPANIES","S0007","Fertilizer","REG","118,926","26,321,051","(22,000)","(2,378,115)","96,926","23,942,936","115,666"
"COMPANIES","S0008","Food and Personal Care Products","REG","600","18,983","(13,000)","(273,434)","(12,400)","(254,451)","(1,229)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,647,010","144,680,202","(31,010)","(2,287,346)","1,616,000","142,392,855","687,888"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,200","727,561","(25,200)","(1,538,630)","(5,000)","(811,068)","(3,918)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","46,355","(87,000)","(5,684,030)","(86,000)","(5,637,675)","(27,235)"
"COMPANIES","S0026","Commercial Banks","REG","103,331","9,950,820","(6,000)","(492,403)","97,331","9,458,416","45,692"
"COMPANIES","S0028","Technology and Communication","REG","20,300","1,504,712","(86,000)","(2,023,797)","(65,700)","(519,084)","(2,507)"
"COMPANIES","S0029","Textile Composite","REG","500","30,500","(5,500)","(394,975)","(5,000)","(364,475)","(1,760)"
"COMPANIES","S1111","All other Sectors","REG","158,958","10,630,717","(1,443,955)","(28,910,055)","(1,284,997)","(18,279,338)","(88,305)"
"","","","TOTAL","2,790,099","236,822,977","(2,938,710)","(109,033,913)","(148,611)","127,789,064","617,341"
"INDIVIDUALS","S0005","Cement","FUT","5,625,000","248,619,700","(4,974,500)","(255,085,510)","650,500","(6,465,810)","(31,235)"
"INDIVIDUALS","S0007","Fertilizer","FUT","14,000","1,203,210","(29,500)","(2,323,975)","(15,500)","(1,120,765)","(5,414)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,161,000","43,858,930","(2,316,000)","(45,643,385)","(155,000)","(1,784,455)","(8,620)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","529,000","40,978,540","(749,000)","(58,174,965)","(220,000)","(17,196,425)","(83,074)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,997,000","96,103,525","(2,118,500)","(95,386,650)","(121,500)","716,875","3,463"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","79,000","1,322,175","(69,000)","(1,160,795)","10,000","161,380","779"
"INDIVIDUALS","S0026","Commercial Banks","FUT","134,500","5,033,150","(149,000)","(4,177,645)","(14,500)","855,505","4,132"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,258,000","148,682,465","(4,274,000)","(130,140,000)","(16,000)","18,542,465","89,577"
"INDIVIDUALS","S0029","Textile Composite","FUT","92,000","4,214,075","(184,000)","(7,862,560)","(92,000)","(3,648,485)","(17,625)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,048,500","609,418,700","(18,562,000)","(609,654,620)","(513,500)","(235,920)","(1,139)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,500","36,495","(22,500)","(366,495)","(20,000)","(330,000)","(1,594)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,000","314,090","(1,000)","(47,415)","6,000","266,675","1,288"
"INDIVIDUALS","S0005","Cement","ODL","1,945","48,044","(1,595)","(46,643)","350","1,401","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","398","8,323","(456)","(9,531)","(58)","(1,208)","(5)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,559","111,130","(2,496)","(122,964)","63","(11,834)","(57)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,208","45,892","(5,183)","(39,867)","25","6,024","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,174","24,372","(1,398)","(29,938)","(224)","(5,565)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,775","52,807","(5,186)","(53,950)","(411)","(1,143)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,444","130,612","(3,783)","(111,765)","661","18,847","91"
"INDIVIDUALS","S0029","Textile Composite","ODL","317","14,985","(327)","(15,090)","(10)","(105)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,134","579,440","(18,045)","(558,549)","89","20,890","100"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000,000","30,000,000","(3,000,000)","(30,000,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(8,145,000)","(500,000)","(8,145,000)","(39,347)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","357,000","(317,000)","(14,207,370)","(314,000)","(13,850,370)","(66,910)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","418,500","7,999,475","(418,500)","(7,999,475)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,001,000","60,015,770","(10,001,000)","(60,015,770)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","8,802,375","370,194,529","(10,043,537)","(487,986,240)","(1,241,162)","(117,791,710)","(569,042)"
"INDIVIDUALS","S0007","Fertilizer","REG","801,994","156,908,629","(744,875)","(66,234,147)","57,119","90,674,481","438,040"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,618,776","117,996,030","(4,563,595)","(102,018,594)","1,055,181","15,977,435","77,185"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,376,598","210,118,972","(3,204,882)","(262,240,725)","(828,284)","(52,121,752)","(251,795)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,878,699","264,172,056","(7,566,570)","(257,622,773)","312,129","6,549,282","31,639"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,380,360","103,930,644","(3,674,889)","(81,967,193)","1,705,471","21,963,451","106,103"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,514,927","104,727,080","(3,552,954)","(68,831,573)","2,961,973","35,895,506","173,408"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,211,810","202,737,774","(11,191,826)","(222,445,247)","19,984","(19,707,472)","(95,205)"
"INDIVIDUALS","S0029","Textile Composite","REG","768,125","27,420,360","(585,657)","(22,820,648)","182,468","4,599,712","22,220"
"INDIVIDUALS","S1111","All other Sectors","REG","48,394,160","1,082,449,552","(47,087,444)","(1,027,275,572)","1,306,716","55,173,980","266,540"
"","","","TOTAL","144,156,778","3,939,828,531","(139,940,198)","(3,930,822,639)","4,216,580","9,005,890","43,507"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(14,590)","(1,000)","(14,590)","(70)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,660)","(500)","(4,660)","(22)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(28,345)","(500)","(28,345)","(136)"
"INSURANCE COMPANIES","S0005","Cement","REG","513,000","31,401,559","(604,500)","(82,318,724)","(91,500)","(50,917,164)","(245,976)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","222,395","(37,300)","(4,610,168)","(35,300)","(4,387,772)","(21,196)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","23,135","(462,000)","(24,480,260)","(460,500)","(24,457,125)","(118,150)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,505","15,695,165","(295,000)","(248,689,568)","(89,495)","(232,994,402)","(1,125,576)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","99,960","(147,449)","(5,230,760)","(144,449)","(5,130,800)","(24,786)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","40,500","103,430","0","0","40,500","103,430","499"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,027","11,774,846","0","0","100,027","11,774,846","56,883"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","434,845","(1,504,000)","(115,810,757)","(1,498,500)","(115,375,912)","(557,371)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","73,310","(1,000)","(74,400)","0","(1,090)","(5)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","415,551","25,728,539","(77,648)","(5,135,965)","337,903","20,592,573","99,481"
"","","","TOTAL","1,287,583","85,557,184","(3,130,897)","(486,398,197)","(1,843,314)","(400,841,011)","(1,936,425)"
"MUTUAL FUNDS","S0005","Cement","REG","178,467","16,556,021","(229,700)","(9,734,782)","(51,233)","6,821,238","32,952"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,046","18,356,905","(115,500)","(14,111,998)","(15,454)","4,244,907","20,506"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","155,000","22,328,400","(510,421)","(10,341,591)","(355,421)","11,986,808","57,907"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","165,000","165,408,089","(486,315)","(41,438,460)","(321,315)","123,969,628","598,887"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","815,000","27,157,726","(293,744)","(14,113,910)","521,256","13,043,816","63,013"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","8,000","529,499","(111,016)","(7,299,746)","(103,016)","(6,770,246)","(32,706)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","146,213","11,534,885","(223,004)","(16,031,900)","(76,791)","(4,497,015)","(21,724)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","109,500","1,058,240","(40,000)","(385,290)","69,500","672,950","3,250"
"MUTUAL FUNDS","S0029","Textile Composite","REG","282,635","12,217,606","(436,120)","(13,080,220)","(153,485)","(862,613)","(4,167)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,713,524","81,811,992","(1,542,870)","(66,496,514)","170,654","15,315,477","73,987"
"","","","TOTAL","3,673,385","356,959,363","(3,988,690)","(193,034,411)","(315,305)","163,924,950","791,905"
"NBFC","S0005","Cement","REG","0","0","(2,500)","(64,475)","(2,500)","(64,475)","(311)"
"NBFC","S0007","Fertilizer","REG","2,100","279,039","0","0","2,100","279,039","1,348"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(198,975)","(2,500)","(198,975)","(961)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","62,000","2,086,364","(20,640)","(692,457)","41,360","1,393,906","6,733"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","64,000","0","0","25,000","64,000","309"
"NBFC","S0026","Commercial Banks","REG","0","0","(34,900)","(4,119,958)","(34,900)","(4,119,958)","(19,903)"
"NBFC","S1111","All other Sectors","REG","4,600","333,285","(3,500)","(202,465)","1,100","130,820","631"
"","","","TOTAL","93,700","2,762,688","(64,040)","(5,278,330)","29,660","(2,515,643)","(12,154)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(27)","(1,755)","(27)","(1,755)","(8)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,600","2,014,890","(58,930)","(4,518,744)","(28,330)","(2,503,854)","(12,095)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","118,500","15,213,517","(20,900)","(3,063,421)","97,600","12,150,096","58,696"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(50,500)","(962,415)","(50,500)","(962,415)","(4,649)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,000","11,889,861","(63,570)","(6,986,205)","(55,570)","4,903,655","23,689"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(44,200)","(2,296,988)","(44,200)","(2,296,988)","(11,096)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(71,500)","(3,134,125)","(71,500)","(3,134,125)","(15,140)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,500","529,941","(81,505)","(6,861,880)","(77,005)","(6,331,939)","(30,589)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","362,400","3,976,082","(18,557)","(3,739,849)","343,843","236,232","1,141"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(52,316)","(3,425,843)","(52,316)","(3,425,843)","(16,549)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","226,508","6,177,297","(595,350)","(81,108,661)","(368,842)","(74,931,364)","(361,987)"
"","","","TOTAL","750,508","39,801,588","(1,057,355)","(116,099,886)","(306,847)","(76,298,300)","(368,587)"
" "," "," ","GRAND-TOTAL","188,888,277","6,071,153,165","(188,938,366)","(6,132,014,200)","(50,089)","(60,861,035)","(294,014)"
