"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","11,500","98,800","(10,000)","(69,400)","1,500","29,400","156"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,978,500","62,850,700","(3,121,000)","(91,505,765)","(1,142,500)","(28,655,065)","(152,420)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","87,000","1,209,585","(91,000)","(2,816,435)","(4,000)","(1,606,850)","(8,547)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,012,000","202,410,720","(8,884,500)","(226,939,425)","(872,500)","(24,528,705)","(130,471)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","6,950","(495)","(17,595)","(295)","(10,645)","(56)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","10","125","0","0","10","125","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","19","(10)","(198)","(9)","(178)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,196","15,755","(900)","(17,940)","296","(2,184)","(11)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000","150,000","0","0","10,000","150,000","797"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","241,500","1,011,945","0","0","241,500","1,011,945","5,382"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,168,745","49,703,121","(609,685)","(20,797,440)","559,060","28,905,680","153,753"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","631,552","33,398,515","(363,403)","(31,003,041)","268,149","2,395,473","12,741"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,331,545","76,160,828","(2,734,555)","(90,632,219)","(403,010)","(14,471,390)","(76,975)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","679,880","56,613,296","(340,593)","(32,006,699)","339,287","24,606,597","130,886"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","95,998","8,266,897","(206,239)","(14,203,070)","(110,241)","(5,936,172)","(31,575)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","353,130","8,749,155","(377,813)","(9,517,148)","(24,683)","(767,993)","(4,085)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","408,666","10,270,070","(769,857)","(11,042,279)","(361,191)","(772,209)","(4,107)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,955,092","193,293,280","(6,169,006)","(144,212,279)","3,786,086","49,081,000","261,069"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","445,547","8,927,467","(437,651)","(6,863,791)","7,896","2,063,675","10,976"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,870,277","349,309,668","(16,725,485)","(352,582,146)","(855,208)","(3,272,478)","(17,406)"
"","","","TOTAL","44,052,839","1,135,871,016","(42,542,192)","(1,106,225,435)","1,510,647","29,645,581","157,689"
"COMPANIES","S0005","Cement","FUT","5,500","196,960","(14,500)","(3,567,965)","(9,000)","(3,371,005)","(17,930)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","37,165","(1,500)","(37,285)","0","(120)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","51,065","(7,000)","(170,090)","(4,500)","(119,025)","(633)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","43,075","(500)","(42,990)","0","85","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","20,605","(500)","(4,670)","500","15,935","84"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","101,630","(4,500)","(118,910)","(1,000)","(17,280)","(91)"
"COMPANIES","S0028","Technology and Communication","FUT","23,000","988,345","(31,500)","(1,627,820)","(8,500)","(639,475)","(3,401)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","35,620","(1,000)","(13,115)","500","22,505","119"
"COMPANIES","S1111","All other Sectors","FUT","183,500","2,591,950","(138,000)","(2,108,520)","45,500","483,430","2,571"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,633)","(68,591)","(1,633)","(68,591)","(364)"
"COMPANIES","S0026","Commercial Banks","OMKT","150,000","16,665,000","(150,000)","(16,665,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","50,000,000","75,000,000","0","0","50,000,000","75,000,000","398,936"
"COMPANIES","S0005","Cement","REG","22,447","2,953,526","(63,970)","(19,517,630)","(41,523)","(16,564,104)","(88,106)"
"COMPANIES","S0007","Fertilizer","REG","4,000","342,040","(92,761)","(8,506,407)","(88,761)","(8,164,367)","(43,427)"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,000","1,450,641","(3,500)","(87,160)","54,500","1,363,481","7,252"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,600","2,776,800","(159,192)","(24,613,304)","(151,592)","(21,836,504)","(116,151)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","4,590","(31,000)","(1,086,560)","(30,500)","(1,081,970)","(5,755)"
"COMPANIES","S0023","Power Generation and Distribution","REG","55,500","2,698,407","(862,500)","(12,321,673)","(807,000)","(9,623,265)","(51,187)"
"COMPANIES","S0026","Commercial Banks","REG","487,696","52,705,470","(999,078)","(105,568,331)","(511,382)","(52,862,860)","(281,185)"
"COMPANIES","S0028","Technology and Communication","REG","2,307,663","31,997,846","(598,260)","(17,480,621)","1,709,403","14,517,225","77,219"
"COMPANIES","S0029","Textile Composite","REG","16,000","1,287,997","(27,500)","(454,235)","(11,500)","833,762","4,434"
"COMPANIES","S1111","All other Sectors","REG","8,422,125","180,651,696","(1,165,190)","(46,685,499)","7,256,935","133,966,197","712,586"
"","","","TOTAL","61,754,031","372,600,428","(4,353,584)","(260,746,376)","57,400,447","111,854,054","594,971"
"INDIVIDUALS","S0005","Cement","FUT","1,532,000","64,866,970","(1,281,500)","(49,461,820)","250,500","15,405,150","81,942"
"INDIVIDUALS","S0007","Fertilizer","FUT","333,500","14,600,650","(262,000)","(13,527,470)","71,500","1,073,180","5,708"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,236,000","51,008,495","(2,610,500)","(65,016,980)","(374,500)","(14,008,485)","(74,513)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","303,500","25,367,350","(332,000)","(28,487,770)","(28,500)","(3,120,420)","(16,597)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","190,500","23,200,385","(216,500)","(24,783,350)","(26,000)","(1,582,965)","(8,420)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","293,000","6,584,320","(248,000)","(4,645,975)","45,000","1,938,345","10,310"
"INDIVIDUALS","S0026","Commercial Banks","FUT","137,000","1,537,110","(137,000)","(1,610,115)","0","(73,005)","(388)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,597,000","438,148,670","(12,463,500)","(398,002,060)","1,133,500","40,146,610","213,545"
"INDIVIDUALS","S0029","Textile Composite","FUT","526,500","8,792,355","(558,000)","(7,677,010)","(31,500)","1,115,345","5,932"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,562,500","970,543,870","(36,056,000)","(934,689,330)","1,506,500","35,854,540","190,715"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","259,010","(5,500)","(259,010)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,290","12,757","(1,358)","(19,964)","(68)","(7,207)","(38)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,273","31,456","(1,273)","(31,456)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,973","190,911","(4,345)","(172,145)","628","18,765","99"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,455","82,688","(1,443)","(72,295)","12","10,393","55"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","530","13,202","(531)","(13,224)","(1)","(21)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,724","75,449","(6,782)","(68,826)","942","6,622","35"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,620","727,869","(15,099)","(658,140)","1,521","69,728","370"
"INDIVIDUALS","S0029","Textile Composite","ODL","757","13,267","(767)","(13,917)","(10)","(650)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,773","1,249,638","(38,909)","(1,204,211)","1,864","45,426","241"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","35,000","466,500","(35,000)","(466,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","150,000","7,035,000","0","0","150,000","7,035,000","37,420"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","266,200","(30,000)","(416,200)","(10,000)","(150,000)","(797)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","3,420","(500)","(3,420)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,500","331,000","(2,773,000)","(21,842,945)","(2,741,500)","(21,511,945)","(114,425)"
"INDIVIDUALS","S0005","Cement","REG","5,141,367","187,793,023","(4,506,881)","(121,705,193)","634,486","66,087,829","351,531"
"INDIVIDUALS","S0007","Fertilizer","REG","3,161,703","187,600,590","(2,861,867)","(163,760,794)","299,836","23,839,795","126,807"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,732,808","222,556,781","(7,160,479)","(196,204,077)","1,572,329","26,352,704","140,173"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,748,747","167,057,347","(1,622,537)","(156,088,898)","126,210","10,968,448","58,342"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,533,554","68,931,496","(1,549,801)","(66,354,643)","(16,247)","2,576,852","13,706"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,213,488","100,110,231","(4,449,735)","(92,756,893)","763,753","7,353,337","39,113"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,166,158","111,477,582","(2,833,588)","(55,222,906)","332,570","56,254,675","299,226"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,301,500","669,445,473","(41,455,370)","(715,946,066)","(4,153,870)","(46,500,592)","(247,343)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,048,918","51,943,376","(2,752,615)","(44,392,457)","296,303","7,550,918","40,164"
"INDIVIDUALS","S1111","All other Sectors","REG","83,933,731","1,828,302,847","(86,198,022)","(1,811,929,672)","(2,264,291)","16,373,175","87,091"
"","","","TOTAL","210,011,369","5,210,627,288","(212,470,402)","(4,977,505,732)","(2,459,033)","233,121,547","1,240,001"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,715)","(500)","(8,715)","(46)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(38,500)","(500)","(38,500)","(204)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(71,495)","(500)","(71,495)","(380)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(22,805)","(1,500)","(22,805)","(121)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(119,545)","(7,500)","(119,545)","(635)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","271,840","0","0","2,500","271,840","1,445"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","191,980","(200,000)","(4,862,630)","(198,000)","(4,670,650)","(24,843)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","124,160","0","0","5,000","124,160","660"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","37,875","(15,600)","(1,575,164)","(15,100)","(1,537,289)","(8,177)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","47,500","3,322,050","0","0","47,500","3,322,050","17,670"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,000","204,790","(90,000)","(5,842,880)","(66,000)","(5,638,090)","(29,989)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(190,000)","(9,725,721)","(190,000)","(9,725,721)","(51,732)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","786,200","30,867,337","(1,804,303)","(64,981,362)","(1,018,103)","(34,114,025)","(181,457)"
"","","","TOTAL","867,700","35,020,032","(2,310,403)","(87,248,817)","(1,442,703)","(52,228,785)","(277,809)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(437)","(3,014)","(437)","(3,014)","(16)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(437)","(21,456)","(437)","(21,456)","(114)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","10","15,030","0","0","10","15,030","79"
"MUTUAL FUNDS","S0005","Cement","REG","141,544","32,832,727","(1,355,083)","(75,959,976)","(1,213,539)","(43,127,248)","(229,400)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","562,000","22,614,775","(602,248)","(28,507,866)","(40,248)","(5,893,091)","(31,346)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","299,629","7,461,510","(614,100)","(15,351,167)","(314,471)","(7,889,656)","(41,966)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,048","21,148,882","(544,454)","(50,201,613)","(492,406)","(29,052,731)","(154,535)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(70,230)","(11,007,422)","(70,230)","(11,007,422)","(58,550)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","78,000","5,502,866","(93,401)","(6,601,202)","(15,401)","(1,098,336)","(5,842)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","108,524","9,962,304","(394,500)","(26,435,474)","(285,976)","(16,473,170)","(87,623)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,210,654","26,900,946","(2,377,200)","(50,959,620)","(1,166,546)","(24,058,674)","(127,971)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,000","669,195","(225,500)","(7,806,047)","(215,500)","(7,136,852)","(37,961)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,232,084","27,772,441","(4,914,590)","(112,876,282)","(3,682,506)","(85,103,841)","(452,680)"
"","","","TOTAL","3,694,493","154,880,676","(11,192,180)","(385,731,139)","(7,497,687)","(230,850,461)","(1,227,925)"
"NBFC","S1111","All other Sectors","OMKT","2,500,000","20,500,000","0","0","2,500,000","20,500,000","109,042"
"NBFC","S0007","Fertilizer","REG","400","115,199","0","0","400","115,199","612"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","639,837","(7,500)","(642,050)","0","(2,212)","(11)"
"NBFC","S0028","Technology and Communication","REG","4,000","403,280","(4,000)","(406,110)","0","(2,830)","(15)"
"NBFC","S1111","All other Sectors","REG","900","115,857","0","0","900","115,857","616"
"","","","TOTAL","2,512,800","21,774,173","(11,500)","(1,048,160)","2,501,300","20,726,014","110,244"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","93,500","671,640","0","0","93,500","671,640","3,572"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(13,060)","(40)","(13,060)","(69)"
"OTHER ORGANIZATION","S0005","Cement","REG","114,200","3,959,282","0","0","114,200","3,959,282","21,060"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","1,435,000","0","0","5,000","1,435,000","7,632"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","260","1,468,899","(18,488)","(1,479,165)","(18,228)","(10,265)","(54)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,457)","(8,049,048)","(20,457)","(8,049,048)","(42,814)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","61,500","10,306,398","(1,800)","(588,600)","59,700","9,717,798","51,690"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,114","3,673,609","(213,220)","(27,945,606)","(143,106)","(24,271,996)","(129,106)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,000","18,540","(17,300)","(6,787,175)","(9,300)","(6,768,635)","(36,003)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","34,000","631,720","(1,023,200)","(42,160,656)","(989,200)","(41,528,936)","(220,898)"
"","","","TOTAL","386,574","22,165,088","(1,294,505)","(87,023,310)","(907,931)","(64,858,220)","(344,990)"
" "," "," ","GRAND-TOTAL","324,961,385","7,049,930,379","(275,229,799)","(6,925,524,487)","49,731,586","124,405,892","661,733"
