"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,769","132,837","(3,988)","(110,071)","781","22,765","124"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,063","22,189","(1,473)","(30,456)","(410)","(8,267)","(45)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,065","30,932","(2,107)","(31,698)","(42)","(765)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,710","45,148","(3,721)","(46,192)","(11)","(1,043)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","179","9,508","(325)","(12,290)","(146)","(2,781)","(15)"
"INDIVIDUALS","S1111","All other Sectors","ODL","134,090","1,433,938","(130,990)","(1,487,600)","3,100","(53,662)","(293)"
"INDIVIDUALS","S0005","Cement","OMKT","413,000","4,191,000","(412,000)","(4,120,000)","1,000","71,000","387"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","45,000","146,250","(45,000)","(146,250)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","3,937,500","(75,000)","(3,937,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","125,000","1,490,000","0","0","125,000","1,490,000","8,142"
"INDIVIDUALS","S1111","All other Sectors","OMKT","269,625","2,443,000","(274,625)","(2,593,000)","(5,000)","(150,000)","(819)"
"INDIVIDUALS","S0005","Cement","REG","10,465,953","524,387,089","(11,243,304)","(599,684,646)","(777,351)","(75,297,556)","(411,462)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,712,125","162,662,480","(1,327,177)","(111,197,806)","384,948","51,464,673","281,227"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,936,209","264,490,508","(11,418,713)","(226,035,672)","2,517,496","38,454,836","210,135"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,109,025","102,097,370","(1,091,502)","(101,776,830)","17,523","320,540","1,751"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,468,743","147,537,768","(3,447,195)","(160,803,126)","21,548","(13,265,357)","(72,488)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,243,831","126,187,173","(10,804,091)","(154,660,380)","(4,560,260)","(28,473,207)","(155,591)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,186,152","162,953,370","(3,361,908)","(100,947,880)","824,244","62,005,489","338,827"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,431,280","1,119,508,889","(34,187,609)","(963,431,219)","9,243,671","156,077,670","852,883"
"INDIVIDUALS","S0029","Textile Composite","REG","1,955,155","57,142,863","(2,069,151)","(58,576,896)","(113,996)","(1,434,032)","(7,836)"
"INDIVIDUALS","S1111","All other Sectors","REG","98,202,602","1,630,122,959","(101,897,734)","(1,649,928,138)","(3,695,132)","(19,805,178)","(108,225)"
"","","","TOTAL","254,203,761","6,437,198,626","(237,378,530)","(6,020,525,669)","16,825,231","416,672,962","2,276,898"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(41,820)","(500)","(41,820)","(228)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(47,345)","(3,500)","(47,345)","(258)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,063","4,619,196","(931,020)","(29,934,645)","(901,957)","(25,315,449)","(138,335)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,000","6,291,566","(148,972)","(13,566,509)","(115,972)","(7,274,943)","(39,753)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","205,600","(1,139,999)","(52,781,380)","(1,134,499)","(52,575,780)","(287,299)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(35,000)","(60,900,000)","(35,000)","(60,900,000)","(332,786)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(148,248)","(12,386,355)","(148,248)","(12,386,355)","(67,685)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","645,500","46,062,005","(500)","(10,005)","645,000","46,052,000","251,650"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,031,445","147,332,164","(824,500)","(36,064,750)","206,945","111,267,414","608,018"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","82,500","7,017,915","(45,139)","(2,335,249)","37,361","4,682,666","25,588"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","228,793","(9,000)","(662,055)","(6,000)","(433,261)","(2,367)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","106,300","18,041,952","(3,018,599)","(64,795,231)","(2,912,299)","(46,753,279)","(255,482)"
"","","","TOTAL","1,936,308","229,799,191","(6,304,977)","(273,525,344)","(4,368,669)","(43,726,152)","(238,937)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(287)","(2,252)","(287)","(2,252)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","1,824,736","73,541,088","(1,019,104)","(41,262,697)","805,632","32,278,391","176,384"
"MUTUAL FUNDS","S0007","Fertilizer","REG","74,500","10,555,414","(43,844)","(11,555,946)","30,656","(1,000,532)","(5,467)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,000","478,320","(2,062,100)","(16,707,795)","(2,027,100)","(16,229,475)","(88,685)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","109,000","10,852,913","(124,400)","(25,379,864)","(15,400)","(14,526,950)","(79,382)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","12,000","2,652,479","(97,000)","(15,980,757)","(85,000)","(13,328,277)","(72,832)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","16,500","1,155,000","(250,000)","(17,685,057)","(233,500)","(16,530,057)","(90,328)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,659,820","137,824,112","(3,500)","(459,900)","1,656,320","137,364,212","750,624"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","211,745","14,478,740","(1,494,971)","(105,094,239)","(1,283,226)","(90,615,498)","(495,166)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","2,474,605","(564,000)","(29,546,191)","(514,000)","(27,071,585)","(147,932)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,064,666","79,142,028","(3,337,059)","(132,339,060)","(1,272,393)","(53,197,032)","(290,694)"
"","","","TOTAL","6,057,967","333,154,699","(8,996,265)","(396,013,758)","(2,938,298)","(62,859,055)","(343,490)"
"NBFC","S1111","All other Sectors","ODL","200","222","0","0","200","222","1"
"NBFC","S0005","Cement","REG","27,500","1,164,189","(31,047)","(1,670,794)","(3,547)","(506,604)","(2,768)"
"NBFC","S0007","Fertilizer","REG","11,000","1,001,000","(4,000)","(448,000)","7,000","553,000","3,021"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","131,100","0","0","5,000","131,100","716"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","2,450,000","(15,000)","(2,482,644)","0","(32,644)","(178)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","350,942","(5,000)","(360,000)","0","(9,057)","(49)"
"NBFC","S0026","Commercial Banks","REG","200,000","13,519,748","0","0","200,000","13,519,748","73,878"
"NBFC","S0028","Technology and Communication","REG","43,000","2,434,805","0","0","43,000","2,434,805","13,304"
"NBFC","S1111","All other Sectors","REG","191,500","4,227,616","(28,600)","(1,353,295)","162,900","2,874,320","15,706"
"","","","TOTAL","498,200","25,279,622","(83,647)","(6,314,733)","414,553","18,964,890","103,631"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,540","12,296,116","(1,616)","(20,234,035)","(76)","(7,937,918)","(43,376)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","268,520","(3,000)","(273,370)","0","(4,850)","(26)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(13,000)","(208,260)","(13,000)","(208,260)","(1,138)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(57)","(16,817)","(57)","(16,817)","(91)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","618","(100)","(117)","399","501","2"
"OTHER ORGANIZATION","S0005","Cement","REG","80,696","736,883","(16,500)","(513,000)","64,196","223,883","1,223"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500,045","57,533,104","(35,740)","(3,104,194)","464,305","54,428,909","297,425"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","164,900","25,561,664","(25,000)","(663,750)","139,900","24,897,914","136,054"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(69,800)","(20,608,962)","(69,800)","(20,608,962)","(112,617)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","3,531,347","(51,700)","(1,141,416)","(1,700)","2,389,931","13,059"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,904","9,279,083","(5,170)","(355,610)","65,734","8,923,473","48,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","3,540,007","(122,726)","(7,625,661)","(117,726)","(4,085,653)","(22,325)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","132,360","10,853,063","(14,060)","(1,153,626)","118,300","9,699,437","53,002"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","160,000","3,039,118","(155,500)","(3,708,927)","4,500","(669,809)","(3,660)"
"","","","TOTAL","1,168,944","126,639,523","(513,969)","(59,607,745)","654,975","67,031,779","366,294"
" "," "," ","GRAND-TOTAL","343,790,082","10,288,901,077","(332,030,536)","(9,852,536,465)","11,759,546","436,364,611","2,384,506"
