"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(32)","(357)","(32)","(357)","(1)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(100)","(530)","(100)","(530)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","984","7,877","(616)","(5,582)","368","2,295","10"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","7,500","124,500","0","0","7,500","124,500","553"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","150,000","2,895,000","0","0","150,000","2,895,000","12,866"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,977,210","65,077,359","(2,290,027)","(57,935,771)","687,183","7,141,588","31,740"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","104,584","11,967,971","(131,415)","(22,903,164)","(26,831)","(10,935,193)","(48,600)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","465,387","6,678,691","(595,080)","(9,755,929)","(129,693)","(3,077,237)","(13,676)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","549,912","39,478,835","(665,435)","(44,611,740)","(115,523)","(5,132,905)","(22,812)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,677,190","68,299,555","(3,658,507)","(62,453,493)","18,683","5,846,061","25,982"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","916,189","14,382,255","(948,455)","(10,226,602)","(32,266)","4,155,653","18,469"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","533,852","28,597,855","(961,754)","(75,574,627)","(427,902)","(46,976,771)","(208,785)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,529,697","140,172,238","(8,057,713)","(133,934,084)","(1,528,016)","6,238,153","27,725"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","96,469","3,150,463","(94,959)","(3,552,014)","1,510","(401,550)","(1,784)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,987,918","133,653,888","(10,898,203)","(147,262,713)","(910,285)","(13,608,824)","(60,483)"
"","","","TOTAL","32,468,815","754,260,547","(34,207,316)","(808,042,904)","(1,738,501)","(53,782,356)","(239,031)"
"COMPANIES","S0005","Cement","FUT","17,000","291,195","(103,500)","(652,975)","(86,500)","(361,780)","(1,607)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,500","142,850","(1,000)","(5,590)","7,500","137,260","610"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","138,675","0","0","2,500","138,675","616"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","334,230","(1,000)","(10,290)","8,500","323,940","1,439"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,650","(1,000)","(18,990)","0","(16,340)","(72)"
"COMPANIES","S0026","Commercial Banks","FUT","8,000","75,760","(3,000)","(11,870)","5,000","63,890","283"
"COMPANIES","S0028","Technology and Communication","FUT","56,500","4,509,795","(607,500)","(4,150,500)","(551,000)","359,295","1,596"
"COMPANIES","S0029","Textile Composite","FUT","1,500","85,700","(1,000)","(8,640)","500","77,060","342"
"COMPANIES","S1111","All other Sectors","FUT","46,000","668,235","(109,500)","(1,711,220)","(63,500)","(1,042,985)","(4,635)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(62,500)","(1,000)","(62,500)","(277)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(568,068)","(153,259,065)","(568,068)","(153,259,065)","(681,151)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(7,500)","(124,500)","(7,500)","(124,500)","(553)"
"COMPANIES","S0005","Cement","REG","715,029","94,247,094","(128,144)","(21,243,199)","586,885","73,003,894","324,461"
"COMPANIES","S0007","Fertilizer","REG","31,999","2,457,219","(56,691)","(4,758,583)","(24,692)","(2,301,363)","(10,228)"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","230,500","(9,500)","(164,670)","1,500","65,830","292"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","138,750","(158,341)","(35,487,721)","(155,841)","(35,348,971)","(157,106)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,500","1,173,305","(81,500)","(939,254)","21,000","234,051","1,040"
"COMPANIES","S0023","Power Generation and Distribution","REG","44,500","2,473,951","(255,699)","(8,962,144)","(211,199)","(6,488,193)","(28,836)"
"COMPANIES","S0026","Commercial Banks","REG","587,600","43,053,380","(768,438)","(56,367,405)","(180,838)","(13,314,025)","(59,173)"
"COMPANIES","S0028","Technology and Communication","REG","18,772","340,647","(1,918,171)","(16,727,319)","(1,899,399)","(16,386,672)","(72,829)"
"COMPANIES","S0029","Textile Composite","REG","249,573","9,922,780","(273,648)","(13,288,140)","(24,075)","(3,365,359)","(14,957)"
"COMPANIES","S1111","All other Sectors","REG","512,528","17,617,077","(1,871,473)","(45,636,662)","(1,358,945)","(28,019,584)","(124,531)"
"","","","TOTAL","2,426,501","177,903,793","(6,925,673)","(363,591,237)","(4,499,172)","(185,687,442)","(825,276)"
"INDIVIDUALS","S0005","Cement","FUT","4,031,000","135,436,045","(3,841,000)","(143,006,790)","190,000","(7,570,745)","(33,647)"
"INDIVIDUALS","S0007","Fertilizer","FUT","40,000","6,870,150","(33,500)","(7,383,910)","6,500","(513,760)","(2,283)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","421,000","6,346,520","(594,000)","(8,818,585)","(173,000)","(2,472,065)","(10,986)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","163,500","9,519,935","(271,000)","(16,069,905)","(107,500)","(6,549,970)","(29,110)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,364,000","70,127,490","(2,285,000)","(70,891,750)","79,000","(764,260)","(3,396)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","251,000","1,316,855","(315,500)","(1,490,860)","(64,500)","(174,005)","(773)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","169,000","10,447,680","(159,500)","(9,880,380)","9,500","567,300","2,521"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,707,000","572,328,535","(6,267,000)","(548,150,295)","1,440,000","24,178,240","107,458"
"INDIVIDUALS","S0029","Textile Composite","FUT","45,500","1,698,100","(50,500)","(795,950)","(5,000)","902,150","4,009"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,481,000","177,276,600","(7,368,500)","(186,584,050)","112,500","(9,307,450)","(41,366)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","125,380","(1,000)","(62,880)","1,000","62,500","277"
"INDIVIDUALS","S0005","Cement","ODL","3,687","55,603","(3,421)","(48,802)","266","6,800","30"
"INDIVIDUALS","S0007","Fertilizer","ODL","585","9,487","(585)","(9,487)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,962","531,236","(2,026)","(501,374)","(64)","29,862","132"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,812","54,703","(4,045)","(48,474)","767","6,229","27"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,095","42,029","(2,332)","(31,534)","763","10,495","46"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,397","16,978","(2,365)","(16,620)","32","357","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,788","116,628","(15,133)","(114,352)","1,655","2,275","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","694","55,776","(694)","(55,776)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,799","1,204,033","(37,965)","(1,087,034)","1,834","116,998","519"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","143,750","(25,000)","(143,750)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(115,000)","(31,025,850)","(115,000)","(31,025,850)","(137,892)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","37,000,000","(2,000,000)","(37,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","71,600","(1,000)","(71,600)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3","230","(3)","(230)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","360,500","6,128,500","(510,500)","(9,023,500)","(150,000)","(2,895,000)","(12,866)"
"INDIVIDUALS","S0005","Cement","REG","14,840,003","254,214,675","(14,601,471)","(233,904,111)","238,532","20,310,563","90,269"
"INDIVIDUALS","S0007","Fertilizer","REG","638,168","63,648,375","(693,669)","(61,215,990)","(55,501)","2,432,385","10,810"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,562,006","35,490,260","(2,266,857)","(32,838,097)","295,149","2,652,162","11,787"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","712,263","60,020,674","(1,052,038)","(77,178,088)","(339,775)","(17,157,414)","(76,255)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,246,527","300,909,858","(21,593,999)","(331,765,474)","(347,472)","(30,855,615)","(137,136)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,022,135","61,021,738","(3,648,013)","(52,358,603)","374,122","8,663,135","38,502"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,572,496","167,514,544","(3,743,691)","(88,543,727)","828,805","78,970,816","350,981"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,684,064","323,113,172","(25,973,271)","(392,444,780)","(6,289,207)","(69,331,607)","(308,140)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,440,795","28,501,688","(1,061,302)","(22,421,621)","379,493","6,080,067","27,022"
"INDIVIDUALS","S1111","All other Sectors","REG","87,436,187","930,244,628","(86,779,984)","(917,675,082)","656,203","12,569,545","55,864"
"","","","TOTAL","182,289,966","3,261,603,455","(185,320,864)","(3,282,659,311)","(3,030,898)","(21,055,862)","(93,585)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(5,315)","(2,000)","(5,315)","(23)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(51,970)","(11,000)","(51,970)","(230)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","4,029,204","463,358,460","0","0","4,029,204","463,358,460","2,059,370"
"INSURANCE COMPANIES","S0005","Cement","REG","196,500","14,168,351","(125,000)","(6,092,951)","71,500","8,075,399","35,890"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","111,352","9,074,284","0","0","111,352","9,074,284","40,330"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","120,490","0","0","7,000","120,490","535"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(282,387)","(19,607,638)","(282,387)","(19,607,638)","(87,145)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","215,125","8,206,173","(89,750)","(13,214,179)","125,375","(5,008,006)","(22,257)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,000","30,935","(200,000)","(13,265,744)","(188,000)","(13,234,809)","(58,821)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","474,358","17,961,145","(1,035,964)","(108,697,937)","(561,606)","(90,736,792)","(403,274)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(685,000)","(6,121,705)","(685,000)","(6,121,705)","(27,207)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(302,434)","(3,397,823)","(302,434)","(3,397,823)","(15,101)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","900,760","40,618,215","(58,490)","(5,902,307)","842,270","34,715,908","154,292"
"","","","TOTAL","5,946,299","553,538,053","(2,792,025)","(176,357,569)","3,154,274","377,180,483","1,676,359"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(59,000)","(348,990)","(59,000)","(348,990)","(1,551)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(30,500)","(169,025)","(30,500)","(169,025)","(751)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500)","(64,850)","(500)","(64,850)","(288)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(43)","(4,995)","(43)","(4,995)","(22)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(852)","(12,276)","(852)","(12,276)","(54)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,495)","(122,508)","(2,495)","(122,508)","(544)"
"MUTUAL FUNDS","S0005","Cement","REG","943,180","38,354,762","(2,086,157)","(97,617,953)","(1,142,977)","(59,263,190)","(263,391)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(246,199)","(10,600,530)","(246,199)","(10,600,530)","(47,113)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","47,000","1,062,200","(295,753)","(5,021,798)","(248,753)","(3,959,598)","(17,598)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,088,650","71,821,118","(299,553)","(60,383,924)","789,097","11,437,193","50,831"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","723,000","41,448,751","(547,283)","(24,735,217)","175,717","16,713,534","74,282"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(13,500)","(840,956)","(13,500)","(840,956)","(3,737)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","194,500","2,860,490","(360,000)","(21,893,443)","(165,500)","(19,032,953)","(84,590)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,000","188,920","(2,050,000)","(12,128,620)","(2,017,000)","(11,939,700)","(53,065)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","48,446","1,355,580","(382,668)","(16,636,721)","(334,222)","(15,281,140)","(67,916)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,071,812","27,295,150","(1,125,690)","(66,553,854)","(53,878)","(39,258,704)","(174,483)"
"","","","TOTAL","4,149,588","184,386,971","(7,500,193)","(317,135,660)","(3,350,605)","(132,748,688)","(589,990)"
"NBFC","S1111","All other Sectors","FUT","0","0","(12,500)","(56,265)","(12,500)","(56,265)","(250)"
"NBFC","S0005","Cement","REG","1,000","24,000","0","0","1,000","24,000","106"
"NBFC","S0007","Fertilizer","REG","2,500","656,313","(3,500)","(920,415)","(1,000)","(264,101)","(1,173)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","82,550","(101)","(1,675)","4,899","80,874","359"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,760","574,629","(11,890)","(469,088)","870","105,540","469"
"NBFC","S1111","All other Sectors","REG","43,499","1,016,669","(15,500)","(673,365)","27,999","343,304","1,525"
"","","","TOTAL","64,759","2,354,161","(43,491)","(2,120,808)","21,268","233,352","1,036"
"OTHER ORGANIZATION","S0005","Cement","REG","85,900","8,930,712","(74,400)","(3,366,646)","11,500","5,564,065","24,729"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","550","144,859","(461,584)","(7,536,058)","(461,034)","(7,391,199)","(32,849)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","40","231,240","(500)","(10,000)","(460)","221,240","983"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","417,596","(8,000)","(1,335,619)","(7,000)","(918,022)","(4,080)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","141,200","5,788,393","(52,100)","(814,175)","89,100","4,974,217","22,107"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","265,995","(12,500)","(824,989)","(8,500)","(558,994)","(2,484)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","115,500","7,049,513","(170,724)","(11,862,369)","(55,224)","(4,812,855)","(21,390)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(3,500)","(678,922)","(3,500)","(678,922)","(3,017)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,500)","(297,000)","(4,500)","(297,000)","(1,320)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","266,500","11,760,124","(148,750)","(5,864,556)","117,750","5,895,568","26,202"
"","","","TOTAL","614,690","34,588,432","(936,558)","(32,590,334)","(321,868)","1,998,098","8,881"
" "," "," ","GRAND-TOTAL","244,974,948","5,318,608,921","(240,043,629)","(5,243,409,396)","4,931,319","75,199,524","334,220"
