"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,139,451","64,997,467","(501,736)","(19,133,473)","1,637,715","45,863,993","204,749"
"INDIVIDUALS","S0005","Cement","REG","26,854,776","1,163,003,038","(31,169,695)","(1,399,677,969)","(4,314,919)","(236,674,931)","(1,056,584)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,117,389","162,584,824","(1,505,663)","(115,193,962)","611,726","47,390,861","211,566"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,972,389","303,185,636","(16,258,061)","(295,164,600)","714,328","8,021,036","35,808"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,906,424","283,143,104","(3,514,502)","(312,169,120)","(608,078)","(29,026,015)","(129,580)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,412,977","562,236,124","(10,286,669)","(660,625,085)","(873,692)","(98,388,961)","(439,236)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,755,142","263,069,588","(13,753,342)","(273,856,835)","(2,998,200)","(10,787,247)","(48,157)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,136,432","399,958,686","(7,855,454)","(185,164,222)","4,280,978","214,794,463","958,903"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,172,338","718,788,656","(31,331,333)","(779,904,741)","1,841,005","(61,116,085)","(272,839)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,256,458","149,830,063","(4,686,716)","(150,234,086)","(430,258)","(404,023)","(1,803)"
"INDIVIDUALS","S1111","All other Sectors","REG","172,981,268","3,580,690,301","(173,916,904)","(3,639,961,641)","(935,636)","(59,271,340)","(264,604)"
"","","","TOTAL","382,079,493","10,862,797,603","(381,460,640)","(11,149,025,428)","618,853","(286,227,827)","(1,277,799)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,535)","(500)","(1,535)","(6)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(36,240)","(500)","(36,240)","(161)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(25,800)","(1,500)","(25,800)","(115)"
"INSURANCE COMPANIES","S0005","Cement","REG","921,922","19,948,568","(1,130,737)","(75,878,882)","(208,815)","(55,930,314)","(249,688)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","32,000","6,497,305","0","0","32,000","6,497,305","29,005"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","543,730","(5,000)","(97,800)","16,000","445,930","1,990"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","5,897,362","(710)","(284,116)","2,790","5,613,246","25,059"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,500","4,441,744","(367,000)","(25,028,904)","(320,500)","(20,587,159)","(91,906)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,465","0","0","500","1,465","6"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(330,413)","(32,654,005)","(330,413)","(32,654,005)","(145,776)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,500","800,680","0","0","23,500","800,680","3,574"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","385,722","15,389,264","(148,550)","(10,529,440)","237,172","4,859,824","21,695"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","190,780","20,347,016","(89,500)","(10,002,998)","101,280","10,344,018","46,178"
"","","","TOTAL","1,625,424","73,867,134","(2,074,410)","(154,539,720)","(448,986)","(80,672,585)","(360,145)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","25,000","332,950","0","0","25,000","332,950","1,486"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","124,388","9,600,425","(1,452)","(2,468,792)","122,936","7,131,633","31,837"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","49,364","2,556,454","0","0","49,364","2,556,454","11,412"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","63,232","7,593,767","0","0","63,232","7,593,767","33,900"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","142,780","14,863,959","0","0","142,780","14,863,959","66,356"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","86,636","2,480,388","(67,351)","(11,136,832)","19,285","(8,656,443)","(38,644)"
"MUTUAL FUNDS","S0005","Cement","REG","5,036,632","309,542,629","(1,085,458)","(74,928,629)","3,951,174","234,613,999","1,047,383"
"MUTUAL FUNDS","S0007","Fertilizer","REG","542,715","50,666,587","(1,130,868)","(109,638,195)","(588,153)","(58,971,608)","(263,266)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","70,200","2,042,078","(207,000)","(4,293,185)","(136,800)","(2,251,107)","(10,049)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","170,696","42,902,475","(509,854)","(143,280,800)","(339,158)","(100,378,325)","(448,117)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","935,972","101,717,185","(92,786)","(16,963,737)","843,186","84,753,447","378,363"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","339,000","9,712,000","(421,878)","(28,155,315)","(82,878)","(18,443,315)","(82,336)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,001,599","58,070,314","(765,009)","(52,052,596)","236,590","6,017,717","26,864"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,094,053","62,985,406","(394,488)","(19,703,122)","1,699,565","43,282,284","193,224"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,000","483,425","(322,000)","(22,805,226)","(313,000)","(22,321,801)","(99,650)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,552,735","190,535,920","(7,034,879)","(186,022,783)","(3,482,144)","4,513,136","20,147"
"","","","TOTAL","14,244,002","866,085,962","(12,033,023)","(671,449,212)","2,210,979","194,636,747","868,910"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(30,625)","(2,000)","(30,625)","(136)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,000)","(80,460)","(5,000)","(80,460)","(359)"
"NBFC","S0005","Cement","REG","8,501","864,852","(95,500)","(4,318,113)","(86,999)","(3,453,261)","(15,416)"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","480,750","(1,100)","(441,000)","23,900","39,750","177"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","3,586,213","(7,500)","(2,198,894)","(3,000)","1,387,318","6,193"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","367,681","(28,000)","(5,185,120)","(26,000)","(4,817,439)","(21,506)"
"NBFC","S0026","Commercial Banks","REG","0","0","(15,000)","(1,873,036)","(15,000)","(1,873,036)","(8,361)"
"NBFC","S0028","Technology and Communication","REG","0","0","(6,000)","(43,500)","(6,000)","(43,500)","(194)"
"NBFC","S0029","Textile Composite","REG","24,700","1,761,902","(18,200)","(1,395,653)","6,500","366,249","1,635"
"NBFC","S1111","All other Sectors","REG","83,050","2,576,556","(155,500)","(4,763,689)","(72,450)","(2,187,133)","(9,763)"
"","","","TOTAL","147,751","9,637,954","(333,800)","(20,330,090)","(186,049)","(10,692,137)","(47,730)"
"OTHER ORGANIZATION","S0005","Cement","REG","652,300","37,332,136","(11,600)","(1,570,564)","640,700","35,761,572","159,649"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,500","5,243,442","(81,775)","(4,459,605)","(1,275)","783,836","3,499"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","192,100","(10,000)","(193,600)","0","(1,500)","(6)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,100","568,174","(10,270)","(1,150,275)","(9,170)","(582,101)","(2,598)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","932,110","(140,600)","(7,010,194)","(135,600)","(6,078,084)","(27,134)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","275,500","0","0","10,000","275,500","1,229"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","210,300","19,672,025","(36,000)","(1,481,473)","174,300","18,190,552","81,207"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","18,500","3,379,325","0","0","18,500","3,379,325","15,086"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","32,000","1,965,942","(30,000)","(1,830,000)","2,000","135,942","606"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","407,000","13,389,225","(487,500)","(21,453,385)","(80,500)","(8,064,160)","(36,000)"
"","","","TOTAL","1,426,700","82,949,979","(807,745)","(39,149,096)","618,955","43,800,882","195,538"
" "," "," ","GRAND-TOTAL","498,249,427","15,219,063,711","(497,268,128)","(15,321,397,335)","981,299","(102,333,624)","(456,846)"
