"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","34,500","186,645","(34,500)","(186,645)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","4,728,000","0","0","200,000","4,728,000","22,730"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","150,000","64,307,500","0","0","150,000","64,307,500","309,170"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","425,000","48,256,250","(125,000)","(1,113,750)","300,000","47,142,500","226,646"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,500","3,900","(31,100)","(2,064,418)","(29,600)","(2,060,518)","(9,906)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","300,000","17,518,500","0","0","300,000","17,518,500","84,223"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","100,000","9,178,000","0","0","100,000","9,178,000","44,125"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","7,380,000","0","0","150,000","7,380,000","35,480"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","775,000","97,737,500","(311,000)","(4,349,200)","464,000","93,388,300","448,982"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,689,094","143,750,500","(4,763,120)","(159,044,401)","(74,026)","(15,293,901)","(73,528)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","564,248","49,363,954","(465,103)","(48,522,573)","99,145","841,381","4,045"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,548,423","75,940,876","(4,710,458)","(97,191,255)","(1,162,035)","(21,250,379)","(102,165)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,071,044","93,601,548","(821,422)","(67,397,336)","249,622","26,204,211","125,981"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,445,250","217,571,423","(1,266,530)","(82,578,647)","1,178,720","134,992,775","649,003"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,551,905","49,539,688","(6,461,471)","(43,545,766)","90,434","5,993,922","28,816"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,333,496","115,392,915","(5,056,696)","(141,745,209)","(1,723,200)","(26,352,294)","(126,693)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,948,079","227,266,354","(9,428,095)","(215,744,069)","(1,480,016)","11,522,285","55,395"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","331,325","12,608,980","(2,081,434)","(69,115,176)","(1,750,109)","(56,506,196)","(271,664)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,823,212","688,652,419","(22,906,998)","(638,613,441)","1,916,214","50,038,978","240,572"
"","","","TOTAL","111,340,516","3,530,421,328","(115,573,090)","(3,462,739,284)","(4,232,574)","67,682,041","325,391"
"COMPANIES","S0005","Cement","FUT","185,000","27,725,425","(178,000)","(26,322,940)","7,000","1,402,485","6,742"
"COMPANIES","S0007","Fertilizer","FUT","36,500","872,760","(500)","(45,395)","36,000","827,365","3,977"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,328,000","63,826,535","(1,897,000)","(52,437,280)","431,000","11,389,255","54,756"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","44,500","3,500,950","(17,000)","(1,349,850)","27,500","2,151,100","10,341"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","3,611,970","(17,000)","(2,914,550)","4,500","697,420","3,352"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","233,635","(5,009,000)","(14,745,765)","(5,000,000)","(14,512,130)","(69,769)"
"COMPANIES","S0026","Commercial Banks","FUT","104,500","12,434,640","(204,500)","(24,058,910)","(100,000)","(11,624,270)","(55,885)"
"COMPANIES","S0028","Technology and Communication","FUT","1,785,000","58,539,145","(1,278,500)","(36,097,535)","506,500","22,441,610","107,892"
"COMPANIES","S0029","Textile Composite","FUT","383,000","16,665,450","(1,262,000)","(47,185,960)","(879,000)","(30,520,510)","(146,733)"
"COMPANIES","S1111","All other Sectors","FUT","1,744,000","41,028,450","(2,490,500)","(49,689,860)","(746,500)","(8,661,410)","(41,641)"
"COMPANIES","S1111","All other Sectors","GEM","65,000","650,000","(65,000)","(650,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(4,700)","(100)","(4,700)","(22)"
"COMPANIES","S0005","Cement","OMKT","3,422,500","26,497,200","(3,422,500)","(26,450,400)","0","46,800","225"
"COMPANIES","S0026","Commercial Banks","OMKT","1,800,000","214,200,000","(300,000)","(17,518,500)","1,500,000","196,681,500","945,584"
"COMPANIES","S0028","Technology and Communication","OMKT","10,000,000","100,000,000","(10,000,000)","(100,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","250,000","3,542,500","(250,000)","(3,542,500)","0","0","0"
"COMPANIES","S0005","Cement","REG","6,360,743","168,307,069","(1,232,487)","(43,216,395)","5,128,256","125,090,673","601,397"
"COMPANIES","S0007","Fertilizer","REG","328,551","30,871,637","(287,410)","(23,574,542)","41,141","7,297,094","35,082"
"COMPANIES","S0008","Food and Personal Care Products","REG","649,342","13,975,833","(147,142)","(3,739,584)","502,200","10,236,249","49,212"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","857,490","77,667,631","(936,412)","(65,420,897)","(78,922)","12,246,733","58,878"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","260,478","13,618,901","(151,638)","(10,337,170)","108,840","3,281,730","15,777"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,429,500","83,034,970","(7,100,500)","(146,418,902)","2,329,000","(63,383,932)","(304,730)"
"COMPANIES","S0026","Commercial Banks","REG","2,054,050","91,096,424","(448,175)","(26,226,926)","1,605,875","64,869,497","311,872"
"COMPANIES","S0028","Technology and Communication","REG","1,477,300","31,490,802","(1,611,475)","(50,195,922)","(134,175)","(18,705,119)","(89,928)"
"COMPANIES","S0029","Textile Composite","REG","1,130,670","44,411,646","(23,010)","(1,043,316)","1,107,660","43,368,330","208,501"
"COMPANIES","S1111","All other Sectors","REG","1,296,030","44,827,757","(2,781,108)","(102,258,206)","(1,485,078)","(57,430,448)","(276,107)"
"","","","TOTAL","46,022,654","1,172,631,330","(41,110,957)","(875,446,005)","4,911,697","297,185,322","1,428,773"
"INDIVIDUALS","S0005","Cement","FUT","14,014,000","655,799,320","(12,750,000)","(629,558,265)","1,264,000","26,241,055","126,158"
"INDIVIDUALS","S0007","Fertilizer","FUT","501,500","25,099,780","(570,000)","(31,752,335)","(68,500)","(6,652,555)","(31,983)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,829,000","441,186,330","(21,228,000)","(467,332,890)","(1,399,000)","(26,146,560)","(125,704)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,402,500","303,632,135","(3,140,000)","(240,793,190)","262,500","62,838,945","302,110"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,246,000","353,788,565","(4,817,500)","(364,333,465)","428,500","(10,544,900)","(50,696)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,873,000","61,393,625","(3,896,000)","(39,631,620)","5,977,000","21,762,005","104,625"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,929,000","152,024,985","(7,494,500)","(139,740,180)","434,500","12,284,805","59,061"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,647,000","1,346,397,430","(44,449,500)","(1,405,819,465)","2,197,500","(59,422,035)","(285,682)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,971,500","156,252,825","(4,734,000)","(179,574,435)","(762,500)","(23,321,610)","(112,123)"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,029,500","2,479,147,415","(63,568,000)","(2,248,486,470)","4,461,500","230,660,945","1,108,946"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","215,825","(3,500)","(175,680)","4,000","40,145","193"
"INDIVIDUALS","S0005","Cement","ODL","3,357","75,025","(3,257)","(70,924)","100","4,101","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,343","34,439","(1,448)","(36,656)","(105)","(2,216)","(10)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,832","100,567","(4,341)","(121,052)","(509)","(20,485)","(98)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,708","145,383","(4,176)","(133,102)","532","12,280","59"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","9,331","175,100","(9,100)","(174,029)","231","1,070","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,590","44,571","(4,573)","(44,345)","17","225","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,403","291,178","(8,528)","(296,322)","(125)","(5,144)","(24)"
"INDIVIDUALS","S0029","Textile Composite","ODL","875","27,500","(849)","(27,177)","26","323","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,411","1,233,023","(34,915)","(1,196,559)","496","36,463","175"
"INDIVIDUALS","S0005","Cement","OMKT","5,293,500","41,615,580","(5,293,500)","(41,662,380)","0","(46,800)","(225)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000,000","23,000,000","(3,200,000)","(27,728,000)","(200,000)","(4,728,000)","(22,730)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(150,000)","(64,307,500)","(150,000)","(64,307,500)","(309,170)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(300,000)","(47,142,500)","(300,000)","(47,142,500)","(226,646)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(3,900)","(1,500)","(3,900)","(18)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,075,000)","(222,780,000)","(2,075,000)","(222,780,000)","(1,071,057)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","975,000","(175,000)","(10,153,000)","(100,000)","(9,178,000)","(44,125)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(150,000)","(7,380,000)","(150,000)","(7,380,000)","(35,480)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,102,500","25,285,885","(2,566,500)","(118,674,185)","(464,000)","(93,388,300)","(448,982)"
"INDIVIDUALS","S0005","Cement","REG","23,088,861","690,364,581","(20,750,779)","(595,158,402)","2,338,082","95,206,179","457,722"
"INDIVIDUALS","S0007","Fertilizer","REG","4,632,148","465,680,887","(3,499,611)","(332,952,046)","1,132,537","132,728,840","638,119"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,153,187","455,617,554","(20,522,402)","(423,767,417)","1,630,785","31,850,137","153,125"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,328,709","594,360,436","(4,591,663)","(453,310,795)","1,737,046","141,049,640","678,123"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,105,768","448,729,791","(13,719,539)","(496,502,998)","(613,771)","(47,773,207)","(229,678)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,332,472","469,225,542","(39,117,850)","(414,553,641)","(3,785,378)","54,671,900","262,845"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,309,186","597,125,908","(13,557,663)","(451,910,353)","3,751,523","145,215,554","698,151"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,328,005","1,209,574,762","(50,122,604)","(1,312,041,903)","(3,794,599)","(102,467,141)","(492,630)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,744,031","121,683,389","(3,492,722)","(120,796,310)","251,309","887,078","4,264"
"INDIVIDUALS","S1111","All other Sectors","REG","125,650,195","3,179,704,878","(125,398,709)","(3,143,948,108)","251,486","35,756,770","171,907"
"","","","TOTAL","487,665,912","14,300,009,214","(475,407,229)","(14,034,071,599)","12,258,683","265,937,607","1,278,548"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(38,000)","(1,393,790)","(38,000)","(1,393,790)","(6,700)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(142,355)","(7,000)","(142,355)","(684)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(36,500)","(2,852,330)","(36,500)","(2,852,330)","(13,713)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(234,000)","(2,000)","(234,000)","(1,125)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(129,500)","(387,345)","(129,500)","(387,345)","(1,862)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(57,995)","(500)","(57,995)","(278)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(9,500)","(729,550)","(9,500)","(729,550)","(3,507)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(73,690)","(1,000)","(73,690)","(354)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(97,500)","(1,282,990)","(97,500)","(1,282,990)","(6,168)"
"INSURANCE COMPANIES","S0005","Cement","REG","197,500","14,778,718","(1,119,693)","(74,732,753)","(922,193)","(59,954,034)","(288,240)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","425,550","(453,700)","(45,361,247)","(448,700)","(44,935,697)","(216,037)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,000","318,585","(2,490,800)","(51,814,796)","(2,474,800)","(51,496,211)","(247,577)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","86,462","17,303,569","(2,530,008)","(223,390,940)","(2,443,546)","(206,087,370)","(990,804)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,200","410,462","(996,690)","(103,043,501)","(989,490)","(102,633,039)","(493,428)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","134,500","699,860","(20,000)","(57,200)","114,500","642,660","3,089"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","270,500","12,853,095","(551,659)","(41,808,427)","(281,159)","(28,955,332)","(139,208)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","123,600","17,760,439","(521,000)","(71,830,573)","(397,400)","(54,070,133)","(259,952)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","70,500","5,133,053","(1,100)","(1,210,000)","69,400","3,923,053","18,860"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","725,911","41,982,978","(3,394,741)","(150,926,758)","(2,668,830)","(108,943,780)","(523,768)"
"","","","TOTAL","1,637,173","111,666,309","(12,400,891)","(771,330,240)","(10,763,718)","(659,663,928)","(3,171,456)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","31,100","2,064,418","0","0","31,100","2,064,418","9,925"
"MUTUAL FUNDS","S0005","Cement","REG","414,000","67,009,927","(8,224,234)","(209,035,530)","(7,810,234)","(142,025,602)","(682,815)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","401,853","30,865,772","(1,288,665)","(142,583,085)","(886,812)","(111,717,313)","(537,102)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","670,857","13,888,600","(161,324)","(3,201,945)","509,533","10,686,654","51,378"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","395,700","77,878,232","(1,737,461)","(218,750,642)","(1,341,761)","(140,872,409)","(677,271)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","214,090","10,963,348","(72,013)","(9,024,042)","142,077","1,939,306","9,323"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,432,972","56,660,826","(1,238,736)","(80,730,614)","2,194,236","(24,069,788)","(115,720)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","552,593","35,235,039","(4,245,662)","(287,781,019)","(3,693,069)","(252,545,979)","(1,214,163)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,768,083","66,474,404","(1,156,302)","(154,928,630)","611,781","(88,454,225)","(425,260)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","327,089","13,840,797","(616,509)","(33,930,989)","(289,420)","(20,090,192)","(96,587)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,045,750","118,288,111","(4,195,242)","(254,232,472)","(2,149,492)","(135,944,360)","(653,578)"
"","","","TOTAL","10,254,087","493,169,474","(22,936,148)","(1,394,198,968)","(12,682,061)","(901,029,490)","(4,331,870)"
"NBFC","S0005","Cement","REG","500","215,982","(87,500)","(6,626,945)","(87,000)","(6,410,962)","(30,821)"
"NBFC","S0007","Fertilizer","REG","7,500","684,175","(14,000)","(2,823,493)","(6,500)","(2,139,318)","(10,285)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,500","4,927,723","(21,300)","(5,373,873)","(800)","(446,149)","(2,144)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","561,020","(13,000)","(534,720)","(9,000)","26,300","126"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","72,750","(40,000)","(521,813)","(15,000)","(449,063)","(2,158)"
"NBFC","S0026","Commercial Banks","REG","0","0","(36,804)","(4,312,814)","(36,804)","(4,312,814)","(20,734)"
"NBFC","S0028","Technology and Communication","REG","2,500","203,382","0","0","2,500","203,382","977"
"NBFC","S0029","Textile Composite","REG","30,000","2,279,891","(47,500)","(1,638,750)","(17,500)","641,141","3,082"
"NBFC","S1111","All other Sectors","REG","38,000","975,865","(44,400)","(3,498,879)","(6,400)","(2,523,014)","(12,129)"
"","","","TOTAL","128,000","9,920,788","(304,504)","(25,331,287)","(176,504)","(15,410,497)","(74,086)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(98,000)","(146,700)","(98,000)","(146,700)","(705)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,500","998,000","(6,500)","(861,250)","1,000","136,750","657"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","245,000","31,966,721","(116,340)","(13,618,380)","128,660","18,348,340","88,213"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,511,800","123,355,045","(17,020)","(16,438,502)","1,494,780","106,916,542","514,021"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,000","2,590,095","(2,500)","(709,034)","8,500","1,881,061","9,043"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","85,000","4,586,974","(38,000)","(782,806)","47,000","3,804,167","18,289"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,075,000","122,354,136","(85,000)","(2,338,602)","990,000","120,015,534","576,997"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,300","827,385","(156,200)","(27,750,715)","(140,900)","(26,923,329)","(129,439)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(48,577)","(1,934,668)","(48,577)","(1,934,668)","(9,301)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","350,000","90,249,044","(680,875)","(22,880,942)","(330,875)","67,368,101","323,885"
"","","","TOTAL","3,300,600","376,927,400","(1,249,012)","(87,461,599)","2,051,588","289,465,798","1,391,660"
" "," "," ","GRAND-TOTAL","666,967,211","20,556,288,747","(677,903,323)","(21,035,825,524)","(10,936,112)","(479,536,776)","(2,305,465)"
