"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","1,000","5,060","(79,000)","(4,953,755)","(78,000)","(4,948,695)","(22,392)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","165,630","0","0","2,000","165,630","749"
"COMPANIES","S0008","Food and Personal Care Products","FUT","44,000","1,045,825","(78,000)","(1,873,985)","(34,000)","(828,160)","(3,747)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(78,000)","(5,587,540)","(78,000)","(5,587,540)","(25,282)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,500","1,900,780","0","0","14,500","1,900,780","8,600"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(662,500)","(42,059,200)","(662,500)","(42,059,200)","(190,313)"
"COMPANIES","S0028","Technology and Communication","FUT","72,000","2,884,540","(30,500)","(1,970,215)","41,500","914,325","4,137"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(93,500)","(3,874,995)","(93,500)","(3,874,995)","(17,533)"
"COMPANIES","S1111","All other Sectors","FUT","200,000","5,640,740","(4,000)","(173,920)","196,000","5,466,820","24,736"
"COMPANIES","S0028","Technology and Communication","GEM","59,500","1,011,500","0","0","59,500","1,011,500","4,576"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(31)","(414)","(31)","(414)","(1)"
"COMPANIES","S1111","All other Sectors","ODL","499","683","0","0","499","683","3"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","300,000","6,777,000","0","0","300,000","6,777,000","30,665"
"COMPANIES","S0028","Technology and Communication","OMKT","1,500","153,135","0","0","1,500","153,135","692"
"COMPANIES","S0005","Cement","REG","3,509,098","142,145,735","(500,638)","(16,269,506)","3,008,460","125,876,228","569,575"
"COMPANIES","S0007","Fertilizer","REG","17,781","3,403,506","(87,400)","(10,195,203)","(69,619)","(6,791,696)","(30,731)"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,100","355,013","(387,981)","(9,269,729)","(372,881)","(8,914,716)","(40,338)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","126,500","18,247,588","(106,786)","(11,634,848)","19,714","6,612,740","29,921"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,100","1,102,279","(60,100)","(3,112,551)","(38,000)","(2,010,272)","(9,096)"
"COMPANIES","S0023","Power Generation and Distribution","REG","740,500","53,743,696","(1,225,000)","(91,334,400)","(484,500)","(37,590,704)","(170,093)"
"COMPANIES","S0026","Commercial Banks","REG","983,624","28,426,955","(723,157)","(14,370,155)","260,467","14,056,799","63,605"
"COMPANIES","S0028","Technology and Communication","REG","1,632,311","442,363,748","(2,781,620)","(398,122,433)","(1,149,309)","44,241,315","200,186"
"COMPANIES","S0029","Textile Composite","REG","290,798","17,858,759","(86,541)","(5,159,915)","204,257","12,698,844","57,460"
"COMPANIES","S1111","All other Sectors","REG","1,844,552","112,163,729","(4,157,882)","(107,353,006)","(2,313,330)","4,810,722","21,767"
"","","","TOTAL","9,877,363","839,395,901","(11,142,636)","(727,315,770)","(1,265,273)","112,080,129","507,146"
"INDIVIDUALS","S0005","Cement","FUT","8,660,000","369,716,930","(7,896,000)","(376,472,155)","764,000","(6,755,225)","(30,566)"
"INDIVIDUALS","S0007","Fertilizer","FUT","123,500","10,436,240","(118,000)","(10,157,810)","5,500","278,430","1,259"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,622,500","80,817,080","(3,945,500)","(83,585,245)","(323,000)","(2,768,165)","(12,525)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","902,500","60,517,690","(281,500)","(20,230,760)","621,000","40,286,930","182,293"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","527,000","55,180,910","(853,500)","(52,883,240)","(326,500)","2,297,670","10,396"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,318,500","110,340,605","(1,667,000)","(77,822,990)","651,500","32,517,615","147,138"
"INDIVIDUALS","S0026","Commercial Banks","FUT","142,000","9,815,460","(219,000)","(14,674,050)","(77,000)","(4,858,590)","(21,984)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,746,500","4,300,203,520","(41,138,500)","(3,478,919,450)","9,608,000","821,284,070","3,716,217"
"INDIVIDUALS","S0029","Textile Composite","FUT","508,000","17,560,910","(138,000)","(4,314,690)","370,000","13,246,220","59,937"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,559,000","965,967,230","(25,349,500)","(907,346,265)","2,209,500","58,620,965","265,253"
"INDIVIDUALS","S0028","Technology and Communication","GEM","6,000","101,925","(62,500)","(1,063,125)","(56,500)","(961,200)","(4,349)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","59,020","0","0","4,500","59,020","267"
"INDIVIDUALS","S0005","Cement","ODL","5,180","177,818","(5,592)","(182,538)","(412)","(4,719)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","135","2,627","(302)","(5,881)","(167)","(3,254)","(14)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,488","797,900","(6,784)","(956,241)","(296)","(158,341)","(716)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,526","98,473","(4,139)","(93,313)","387","5,159","23"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,936","80,353","(4,096)","(73,944)","840","6,408","28"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,304","37,303","(4,329)","(41,652)","(25)","(4,349)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,038","157,890","(8,965)","(174,166)","73","(16,275)","(73)"
"INDIVIDUALS","S0029","Textile Composite","ODL","692","35,215","(712)","(36,355)","(20)","(1,140)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","102,442","1,400,751","(99,316)","(1,301,604)","3,126","99,147","448"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,500)","(80,080)","(5,500)","(80,080)","(362)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","602,000","13,601,600","(5,002,000)","(121,097,600)","(4,400,000)","(107,496,000)","(486,407)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","1,621,250","0","0","25,000","1,621,250","7,335"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","304,000","(200,000)","(304,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,500","80,100","(1,500)","(80,100)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,500","99,800","(11,501)","(2,408,302)","(1)","(2,308,502)","(10,445)"
"INDIVIDUALS","S0005","Cement","REG","28,508,582","919,276,681","(22,796,448)","(914,107,274)","5,712,134","5,169,407","23,390"
"INDIVIDUALS","S0007","Fertilizer","REG","2,452,193","232,081,806","(2,641,685)","(262,695,316)","(189,492)","(30,613,510)","(138,522)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,609,010","273,436,532","(12,801,253)","(266,167,383)","807,757","7,269,148","32,892"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,855,397","196,988,211","(2,318,048)","(238,021,499)","(462,651)","(41,033,288)","(185,670)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,949,442","425,070,394","(13,186,876)","(369,802,908)","762,566","55,267,486","250,079"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,100,691","456,678,261","(13,321,226)","(418,373,311)","3,779,465","38,304,949","173,325"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,599,421","157,991,896","(6,979,710)","(175,741,368)","619,711","(17,749,471)","(80,314)"
"INDIVIDUALS","S0028","Technology and Communication","REG","123,133,844","3,008,295,331","(118,271,071)","(3,036,808,501)","4,862,773","(28,513,169)","(129,018)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,112,453","77,333,209","(2,436,047)","(82,866,384)","(323,594)","(5,533,175)","(25,036)"
"INDIVIDUALS","S1111","All other Sectors","REG","98,600,920","2,422,330,534","(93,954,524)","(2,443,787,880)","4,646,396","(21,457,346)","(97,092)"
"","","","TOTAL","405,019,694","14,168,695,455","(375,730,624)","(13,362,677,380)","29,289,070","806,018,075","3,647,142"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(652,610)","(5,000)","(652,610)","(2,952)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(43,000)","(543,425)","(43,000)","(543,425)","(2,458)"
"INSURANCE COMPANIES","S0005","Cement","REG","54,323","4,045,573","(287,823)","(8,133,421)","(233,500)","(4,087,847)","(18,497)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","132,070","11,701,330","(293,500)","(19,022,612)","(161,430)","(7,321,282)","(33,127)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","52,500","915,810","(367,000)","(7,954,995)","(314,500)","(7,039,185)","(31,851)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(100,000)","(5,905,078)","(100,000)","(5,905,078)","(26,719)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,500","1,644,968","(22,000)","(2,849,501)","14,500","(1,204,532)","(5,450)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(364,500)","(27,815,739)","(364,500)","(27,815,739)","(125,863)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,009,000","70,468,959","(128,000)","(13,398,965)","881,000","57,069,994","258,235"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","37,500","6,432,107","(609,000)","(87,770,481)","(571,500)","(81,338,374)","(368,046)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","338,400","0","0","5,000","338,400","1,531"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","201,700","5,628,401","(324,352)","(20,650,036)","(122,652)","(15,021,635)","(67,971)"
"","","","TOTAL","1,528,593","101,175,548","(2,544,175)","(194,696,863)","(1,015,582)","(93,521,313)","(423,168)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(123,000)","(7,550,470)","(123,000)","(7,550,470)","(34,165)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(118,000)","(4,379,100)","(118,000)","(4,379,100)","(19,814)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(26,000)","(6,075,435)","(26,000)","(6,075,435)","(27,490)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","14","205,500","0","0","14","205,500","929"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","300","10,170","0","0","300","10,170","46"
"MUTUAL FUNDS","S0005","Cement","REG","4,815,310","167,882,834","(7,424,994)","(279,121,563)","(2,609,684)","(111,238,728)","(503,342)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","987,031","96,003,707","(180,728)","(34,710,926)","806,303","61,292,780","277,342"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,025,160","25,911,878","(989,030)","(23,516,559)","36,130","2,395,319","10,838"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","531,089","34,844,100","(683,308)","(56,689,321)","(152,219)","(21,845,221)","(98,847)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","718,000","23,515,127","(316,295)","(26,030,444)","401,705","(2,515,316)","(11,381)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,049,000","53,250,573","(1,075,000)","(30,554,659)","1,974,000","22,695,914","102,696"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","963,000","67,372,330","(926,769)","(61,852,190)","36,231","5,520,140","24,978"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","503,000","43,577,215","(1,771,929)","(296,409,139)","(1,268,929)","(252,831,924)","(1,144,035)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","295,500","15,333,269","(301,452)","(17,475,662)","(5,952)","(2,142,392)","(9,694)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,699,811","171,662,598","(4,159,795)","(142,017,401)","1,540,016","29,645,196","134,141"
"","","","TOTAL","18,587,215","699,569,301","(18,096,300)","(986,382,869)","490,915","(286,813,567)","(1,297,798)"
"NBFC","S0005","Cement","REG","15,000","473,364","(102,500)","(1,734,100)","(87,500)","(1,260,735)","(5,704)"
"NBFC","S0007","Fertilizer","REG","17,000","2,388,295","(6,000)","(1,253,450)","11,000","1,134,845","5,135"
"NBFC","S0008","Food and Personal Care Products","REG","65,500","1,158,530","(40,000)","(768,005)","25,500","390,524","1,767"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(80)","(127,960)","(80)","(127,960)","(579)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","1,295,000","(1,500)","(195,400)","8,500","1,099,600","4,975"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,500)","(434,350)","(5,500)","(434,350)","(1,965)"
"NBFC","S0028","Technology and Communication","REG","0","0","(11,500)","(417,750)","(11,500)","(417,750)","(1,890)"
"NBFC","S1111","All other Sectors","REG","116,500","5,144,380","(117,500)","(2,904,770)","(1,000)","2,239,610","10,133"
"","","","TOTAL","224,000","10,459,569","(284,580)","(7,835,785)","(60,580)","2,623,784","11,872"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","160,750","(5,000)","(161,250)","0","(500)","(2)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","35,500","2,908,975","(5,000)","(409,750)","30,500","2,499,225","11,308"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","948","(577)","(38,157)","(78)","(37,208)","(168)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","5,000,000","121,050,000","0","0","5,000,000","121,050,000","547,737"
"OTHER ORGANIZATION","S0005","Cement","REG","307,416","9,987,880","(12,500)","(267,475)","294,916","9,720,405","43,983"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,160","9,079,748","0","0","86,160","9,079,748","41,084"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(197,500)","(4,614,100)","(197,500)","(4,614,100)","(20,878)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","21,700","10,260,603","(2,449)","(3,918,305)","19,251","6,342,298","28,698"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","105,300","14,044,649","(8,500)","(334,900)","96,800","13,709,749","62,035"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","7,803,835","(211,000)","(4,417,880)","(111,000)","3,385,955","15,321"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","92,000","7,743,809","(104,500)","(7,203,299)","(12,500)","540,509","2,445"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,000","8,458,741","(125,900)","(11,526,783)","(95,900)","(3,068,042)","(13,882)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","358,500","(164,050)","(10,195,488)","(154,050)","(9,836,988)","(44,511)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","209,100","8,491,516","(4,562,612)","(117,119,596)","(4,353,512)","(108,628,080)","(491,529)"
"","","","TOTAL","6,002,675","200,349,954","(5,399,588)","(160,206,983)","603,087","40,142,971","181,641"
" "," "," ","GRAND-TOTAL","541,556,696","20,224,831,770","(529,798,771)","(20,158,124,387)","11,757,925","66,707,382","301,843"
