"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","122,877","12,802,243","(86,682)","(7,285,938)","36,195","5,516,305","23,777"
"COMPANIES","S0008","Food and Personal Care Products","REG","49,952","4,516,194","(19,000)","(427,977)","30,952","4,088,217","17,621"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,000","2,243,349","(221,693)","(16,675,185)","(204,693)","(14,431,835)","(62,206)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","139,813","6,480,864","(551,063)","(18,761,928)","(411,250)","(12,281,064)","(52,935)"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,891","328,318","(43,381)","(1,512,008)","(29,490)","(1,183,690)","(5,102)"
"COMPANIES","S0026","Commercial Banks","REG","444,000","19,465,379","(880,243)","(22,539,462)","(436,243)","(3,074,083)","(13,250)"
"COMPANIES","S0028","Technology and Communication","REG","359,569","27,157,882","(591,235)","(33,923,178)","(231,666)","(6,765,295)","(29,160)"
"COMPANIES","S0029","Textile Composite","REG","52,700","2,014,555","(226,714)","(7,517,306)","(174,014)","(5,502,750)","(23,718)"
"COMPANIES","S1111","All other Sectors","REG","3,654,983","82,920,034","(1,615,078)","(32,226,587)","2,039,905","50,693,447","218,506"
"","","","TOTAL","16,146,285","580,912,892","(15,643,087)","(584,100,829)","503,198","(3,187,933)","(13,740)"
"INDIVIDUALS","S0005","Cement","FUT","8,270,500","445,228,970","(8,858,500)","(462,432,145)","(588,000)","(17,203,175)","(74,151)"
"INDIVIDUALS","S0007","Fertilizer","FUT","258,500","15,492,795","(245,000)","(14,950,415)","13,500","542,380","2,337"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,702,000","440,262,645","(20,008,000)","(421,417,735)","694,000","18,844,910","81,228"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,325,000","228,280,485","(3,251,000)","(224,786,680)","74,000","3,493,805","15,059"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,327,500","181,348,005","(5,294,500)","(176,745,360)","33,000","4,602,645","19,838"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,215,500","102,557,925","(5,121,500)","(95,720,740)","94,000","6,837,185","29,470"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,724,000","48,902,355","(1,797,000)","(50,363,460)","(73,000)","(1,461,105)","(6,297)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,280,500","1,504,780,780","(26,907,500)","(1,399,995,355)","(627,000)","104,785,425","451,661"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,423,500","44,894,680","(1,547,500)","(47,080,230)","(124,000)","(2,185,550)","(9,420)"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,611,000","1,529,338,680","(68,577,000)","(1,516,045,565)","34,000","13,293,115","57,297"
"INDIVIDUALS","S0028","Technology and Communication","GEM","150,000","2,387,500","(53,000)","(847,990)","97,000","1,539,510","6,635"
"INDIVIDUALS","S0005","Cement","ODL","1,404","31,737","(1,843)","(34,935)","(439)","(3,198)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","498","9,934","(498)","(9,934)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,201","232,547","(3,120)","(218,484)","81","14,063","60"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,088","73,861","(4,827)","(93,310)","(739)","(19,448)","(83)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,532","30,009","(2,588)","(32,775)","(56)","(2,765)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,217","24,347","(3,332)","(25,172)","(115)","(824)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,349","171,913","(6,452)","(180,165)","(103)","(8,251)","(35)"
"INDIVIDUALS","S0029","Textile Composite","ODL","206","18,180","(207)","(18,680)","(1)","(500)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,239","1,004,195","(27,793)","(1,042,619)","446","(38,423)","(165)"
"INDIVIDUALS","S0005","Cement","OMKT","2,568,500","20,994,660","(2,563,500)","(20,918,160)","5,000","76,500","329"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","24,210,000","(1,000,000)","(24,210,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","48,750","0","0","1,500","48,750","210"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(7,500)","(515,400)","(7,500)","(515,400)","(2,221)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200","22,480","(200)","(22,480)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","264,700","6,844,110","(1,816,400)","(62,118,300)","(1,551,700)","(55,274,190)","(238,250)"
"INDIVIDUALS","S0005","Cement","REG","7,761,404","531,647,043","(7,981,695)","(531,836,738)","(220,291)","(189,695)","(817)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,031,316","157,302,520","(740,818)","(101,306,568)","290,498","55,995,952","241,361"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,696,208","144,570,475","(9,855,680)","(169,692,650)","(1,159,472)","(25,122,175)","(108,285)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,488,333","212,569,075","(2,723,376)","(206,555,892)","(235,043)","6,013,183","25,918"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,637,247","288,703,402","(10,299,908)","(307,886,651)","337,339","(19,183,248)","(82,686)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,758,317","265,069,778","(8,574,517)","(214,399,193)","2,183,800","50,670,585","218,407"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,753,553","204,185,329","(4,338,868)","(134,199,310)","(585,315)","69,986,018","301,663"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,399,647","1,094,337,942","(20,125,522)","(988,715,624)","1,274,125","105,622,317","455,268"
"INDIVIDUALS","S0029","Textile Composite","REG","2,164,252","80,702,232","(2,097,710)","(83,450,517)","66,542","(2,748,285)","(11,846)"
"INDIVIDUALS","S1111","All other Sectors","REG","79,374,654","2,191,349,281","(81,896,613)","(2,131,687,075)","(2,521,959)","59,662,205","257,164"
"","","","TOTAL","293,237,565","9,767,628,620","(295,733,467)","(9,389,556,307)","(2,495,902)","378,072,316","1,629,620"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(325,445)","(3,000)","(325,445)","(1,402)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(282,725)","(3,500)","(282,725)","(1,218)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(21,500)","(704,805)","(21,500)","(704,805)","(3,037)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(64,000)","(197,870)","(64,000)","(197,870)","(852)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(24,000)","(520,670)","(24,000)","(520,670)","(2,244)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(295,890)","(25,000)","(295,890)","(1,275)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,250","406,280","(11,250)","(5,075,808)","(7,000)","(4,669,527)","(20,127)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","10,190,765","(53,000)","(5,771,598)","(3,000)","4,419,167","19,048"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","26,000","462,935","(25,000)","(545,000)","1,000","(82,065)","(353)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,100","1,258,460","0","0","3,100","1,258,460","5,424"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,000","614,306","(40,000)","(1,353,030)","(21,000)","(738,723)","(3,184)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","84,000","1,593,710","(125,970)","(8,716,646)","(41,970)","(7,122,936)","(30,702)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","155,000","17,543,725","(420,000)","(32,864,170)","(265,000)","(15,320,445)","(66,036)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","63,000","14,217,995","(1,130,000)","(137,396,671)","(1,067,000)","(123,178,676)","(530,942)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(138,380)","(2,000)","(138,380)","(596)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","134,020","6,681,975","(454,622)","(58,259,968)","(320,602)","(51,577,993)","(222,318)"
"","","","TOTAL","538,370","52,970,151","(2,402,842)","(252,448,676)","(1,864,472)","(199,478,523)","(859,814)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","106,000","25,431,625","(106,000)","(24,241,065)","0","1,190,560","5,131"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(45)","(294)","(45)","(294)","(1)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(6,000)","(228,000)","(6,000)","(228,000)","(982)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(615,000)","(10,000)","(615,000)","(2,650)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(20,000)","(1,387,000)","(20,000)","(1,387,000)","(5,978)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(37,000)","(1,825,000)","(37,000)","(1,825,000)","(7,866)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(3,300)","(183,810)","(3,300)","(183,810)","(792)"
"MUTUAL FUNDS","S0005","Cement","REG","2,810,300","61,034,595","(874,598)","(54,041,169)","1,935,702","6,993,425","30,144"
"MUTUAL FUNDS","S0007","Fertilizer","REG","41,700","9,729,685","(303,627)","(55,735,939)","(261,927)","(46,006,253)","(198,302)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","144,542","3,287,266","(35,690)","(822,442)","108,852","2,464,823","10,624"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","169,450","15,646,234","(522,437)","(68,380,203)","(352,987)","(52,733,969)","(227,301)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","694,554","29,823,532","(140,849)","(7,783,090)","553,705","22,040,442","95,001"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,303,000","19,913,172","(508,422)","(35,142,620)","1,794,578","(15,229,448)","(65,644)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","528,500","38,705,147","(353,377)","(32,865,065)","175,123","5,840,082","25,172"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","297,000","12,545,621","(720,187)","(31,231,170)","(423,187)","(18,685,549)","(80,541)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","205,101","12,869,016","(207,794)","(10,286,636)","(2,693)","2,582,379","11,130"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,423,293","156,639,772","(2,034,870)","(89,194,354)","3,388,423","67,445,417","290,713"
"","","","TOTAL","12,723,440","385,625,665","(5,884,196)","(413,962,857)","6,839,244","(28,337,195)","(122,142)"
"NBFC","S0005","Cement","REG","81,000","2,341,380","(3,700)","(316,540)","77,300","2,024,840","8,727"
"NBFC","S0007","Fertilizer","REG","7,500","1,756,475","(3,500)","(822,715)","4,000","933,760","4,024"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","231,850","(15,000)","(349,300)","(5,000)","(117,450)","(506)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","192,775","(2,500)","(193,725)","0","(950)","(4)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","665,500","(25,000)","(825,400)","(5,000)","(159,900)","(689)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","77,250","(28,000)","(287,250)","(3,000)","(210,000)","(905)"
"NBFC","S0026","Commercial Banks","REG","20,000","2,260,000","0","0","20,000","2,260,000","9,741"
"NBFC","S0029","Textile Composite","REG","1,000","69,025","(1,040)","(72,247)","(40)","(3,222)","(13)"
"NBFC","S1111","All other Sectors","REG","130,100","3,138,296","(497,721)","(5,239,733)","(367,621)","(2,101,437)","(9,057)"
"","","","TOTAL","297,100","10,732,551","(576,461)","(8,106,910)","(279,361)","2,625,641","11,318"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","100","10,314,571","0","0","100","10,314,571","44,459"
"OTHER ORGANIZATION","S0005","Cement","FUT","97,000","2,907,990","(177,500)","(5,126,260)","(80,500)","(2,218,270)","(9,561)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","737,000","17,093,585","(765,000)","(17,972,815)","(28,000)","(879,230)","(3,789)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(31,200)","(500)","(31,200)","(134)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","54,500","1,776,700","(153,000)","(5,048,575)","(98,500)","(3,271,875)","(14,102)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","300,000","20,850,000","(442,500)","(24,214,775)","(142,500)","(3,364,775)","(14,503)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,277,500","510,532,775","(509,500)","(23,476,700)","3,768,000","487,056,075","2,099,379"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","906,500","11,425,595","(1,099,000)","(17,443,220)","(192,500)","(6,017,625)","(25,938)"
"OTHER ORGANIZATION","S0005","Cement","REG","89,000","2,982,014","(5,500)","(344,480)","83,500","2,637,534","11,368"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","56,000","1,249,367","(500)","(11,600)","55,500","1,237,766","5,335"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(350,000)","(1,000)","(350,000)","(1,508)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","103,500","3,374,638","(5,000)","(172,000)","98,500","3,202,638","13,804"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,000","2,750,000","(238,300)","(16,521,418)","(198,300)","(13,771,418)","(59,359)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,000","17,543,750","0","0","150,000","17,543,750","75,619"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","228,645","19,338,305","0","0","228,645","19,338,305","83,354"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","935,250","24,298,837","(1,645,850)","(36,855,011)","(710,600)","(12,556,174)","(54,121)"
"","","","TOTAL","7,974,995","646,438,127","(5,043,150)","(147,568,054)","2,931,845","498,870,072","2,150,303"
" "," "," ","GRAND-TOTAL","461,829,057","15,791,208,751","(452,610,906)","(14,750,111,023)","9,218,151","1,041,097,728","4,487,490"
