"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,492,500","47,839,365","(1,122,500)","(41,522,245)","370,000","6,317,120","34,709"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","796,500","66,735,095","(796,000)","(66,644,190)","500","90,905","499"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","289,000","34,183,180","(193,000)","(18,434,260)","96,000","15,748,920","86,532"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","315,500","7,290,710","(259,000)","(6,781,585)","56,500","509,125","2,797"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","147,000","460,620","(15,500)","(217,275)","131,500","243,345","1,337"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,136,000","237,533,460","(7,910,000)","(207,125,305)","1,226,000","30,408,155","167,077"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","97,500","5,204,875","(45,500)","(2,523,865)","52,000","2,681,010","14,730"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,338,000","135,918,095","(12,055,500)","(119,224,925)","1,282,500","16,693,170","91,720"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","496","14,702","(498)","(14,718)","(2)","(16)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(490)","(9,301)","(490)","(9,301)","(51)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(256)","(2,788)","(256)","(2,788)","(15)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","662","20,141","(1,164)","(12,247)","(502)","7,893","43"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","330,000","8,745,000","0","0","330,000","8,745,000","48,049"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(997)","(372,878)","(997)","(372,878)","(2,048)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","675,000","45,177,750","0","0","675,000","45,177,750","248,229"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","670,000","96,453,200","0","0","670,000","96,453,200","529,962"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","210,000","3,675,000","0","0","210,000","3,675,000","20,192"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","180,000","4,050,000","0","0","180,000","4,050,000","22,252"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,672,374","39,824,808","(1,223,314)","(61,918,173)","449,060","(22,093,364)","(121,392)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","997,707","89,785,400","(841,919)","(72,164,941)","155,788","17,620,459","96,815"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,809,305","108,794,321","(4,530,057)","(117,917,553)","(720,752)","(9,123,232)","(50,127)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,079,809","89,366,406","(1,128,386)","(93,543,263)","(48,577)","(4,176,856)","(22,949)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","154,000","9,370,428","(260,187)","(24,338,168)","(106,187)","(14,967,740)","(82,240)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","535,573","7,478,953","(497,382)","(8,571,521)","38,191","(1,092,568)","(6,003)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,842,595","32,059,817","(2,884,983)","(33,109,435)","(42,388)","(1,049,618)","(5,767)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,700,754","70,021,339","(5,105,840)","(107,033,729)","(1,405,086)","(37,012,389)","(203,364)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","22,200","870,260","(581,209)","(27,896,481)","(559,009)","(27,026,221)","(148,495)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,862,680","53,033,010","(5,794,573)","(73,141,783)","(1,931,893)","(20,108,772)","(110,487)"
"","","","TOTAL","47,577,155","1,257,564,925","(46,040,755)","(1,130,970,289)","1,536,400","126,594,639","695,572"
"COMPANIES","S0005","Cement","FUT","6,500","382,270","(3,500)","(166,635)","3,000","215,635","1,184"
"COMPANIES","S0007","Fertilizer","FUT","3,000","63,755","(500)","(10,780)","2,500","52,975","291"
"COMPANIES","S0008","Food and Personal Care Products","FUT","75,000","2,065,865","(57,500)","(1,671,000)","17,500","394,865","2,169"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","37,500","3,158,990","(37,500)","(3,172,250)","0","(13,260)","(72)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","481,960","(4,000)","(354,680)","4,000","127,280","699"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,960","(500)","(1,490)","500","1,470","8"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(565)","(500)","(565)","(3)"
"COMPANIES","S0028","Technology and Communication","FUT","17,607,000","327,290,695","(17,582,500)","(322,272,100)","24,500","5,018,595","27,574"
"COMPANIES","S0029","Textile Composite","FUT","3,500","105,650","0","0","3,500","105,650","580"
"COMPANIES","S1111","All other Sectors","FUT","15,061,000","97,249,495","(15,050,500)","(95,362,140)","10,500","1,887,355","10,370"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(190)","(12,374)","(190)","(12,374)","(67)"
"COMPANIES","S1111","All other Sectors","OMKT","2,662,500","47,925,000","0","0","2,662,500","47,925,000","263,324"
"COMPANIES","S0005","Cement","REG","181,463","16,079,391","(65,742)","(15,450,817)","115,721","628,573","3,453"
"COMPANIES","S0007","Fertilizer","REG","114,000","6,724,820","(59,980)","(5,211,318)","54,020","1,513,501","8,315"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,500","113,175","(45,500)","(3,805,661)","(41,000)","(3,692,486)","(20,288)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,268","7,240,246","0","0","52,268","7,240,246","39,781"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","174,395","(10,800)","(378,805)","(8,800)","(204,410)","(1,123)"
"COMPANIES","S0023","Power Generation and Distribution","REG","54,500","1,177,765","(579,500)","(9,836,058)","(525,000)","(8,658,292)","(47,573)"
"COMPANIES","S0026","Commercial Banks","REG","324,658","40,757,399","(112,145)","(9,822,391)","212,513","30,935,007","169,972"
"COMPANIES","S0028","Technology and Communication","REG","76,322","10,217,004","(67,200)","(23,253,057)","9,122","(13,036,053)","(71,626)"
"COMPANIES","S0029","Textile Composite","REG","5,000","395,995","(16,051)","(732,965)","(11,051)","(336,970)","(1,851)"
"COMPANIES","S1111","All other Sectors","REG","632,000","12,777,358","(564,000)","(6,002,270)","68,000","6,775,088","37,225"
"","","","TOTAL","36,911,711","574,384,188","(34,258,108)","(497,517,356)","2,653,603","76,866,830","422,342"
"INDIVIDUALS","S0005","Cement","FUT","2,184,000","101,495,955","(2,467,500)","(110,631,410)","(283,500)","(9,135,455)","(50,194)"
"INDIVIDUALS","S0007","Fertilizer","FUT","525,000","45,686,250","(575,000)","(48,762,870)","(50,000)","(3,076,620)","(16,904)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,268,000","148,582,140","(5,611,500)","(155,090,710)","(343,500)","(6,508,570)","(35,761)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","888,000","73,705,790","(952,500)","(78,884,410)","(64,500)","(5,178,620)","(28,453)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","611,000","68,644,600","(686,500)","(82,699,435)","(75,500)","(14,054,835)","(77,224)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","389,000","7,486,515","(452,500)","(8,475,855)","(63,500)","(989,340)","(5,435)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","335,000","3,189,475","(461,000)","(3,673,090)","(126,000)","(483,615)","(2,657)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,431,000","789,568,790","(31,790,500)","(823,614,885)","(1,359,500)","(34,046,095)","(187,066)"
"INDIVIDUALS","S0029","Textile Composite","FUT","246,500","11,523,650","(323,500)","(15,571,530)","(77,000)","(4,047,880)","(22,241)"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,386,500","496,013,320","(42,565,500)","(507,928,070)","(1,179,000)","(11,914,750)","(65,465)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","60,755","(500)","(25,750)","2,500","35,005","192"
"INDIVIDUALS","S0005","Cement","ODL","1,877","35,557","(1,800)","(34,826)","77","731","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","401","11,976","(401)","(11,976)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,694","121,109","(3,157)","(113,820)","537","7,288","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,648","134,137","(6,504)","(130,393)","144","3,744","20"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","612","18,246","(661)","(19,197)","(49)","(951)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,325","87,960","(5,315)","(86,879)","10","1,080","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,222","73,645","(3,410)","(73,399)","(188)","246","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","720","6,423","(720)","(6,423)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,674","808,288","(39,958)","(836,773)","1,716","(28,484)","(156)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(330,000)","(8,745,000)","(330,000)","(8,745,000)","(48,049)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","997","372,878","0","0","997","372,878","2,048"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100","8,114","(210,100)","(3,683,114)","(210,000)","(3,675,000)","(20,192)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,859,000","52,872,000","(13,901,500)","(252,447,000)","(11,042,500)","(199,575,000)","(1,096,565)"
"INDIVIDUALS","S0005","Cement","REG","2,262,845","145,126,944","(3,606,310)","(136,818,451)","(1,343,465)","8,308,492","45,651"
"INDIVIDUALS","S0007","Fertilizer","REG","3,242,810","316,167,570","(3,288,758)","(319,127,675)","(45,948)","(2,960,104)","(16,264)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,433,478","155,021,713","(5,561,435)","(141,888,265)","872,043","13,133,448","72,161"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,795,060","235,743,130","(2,200,937)","(179,811,304)","594,123","55,931,825","307,317"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,277,048","127,991,741","(3,188,094)","(87,740,970)","88,954","40,250,770","221,158"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,837,992","62,111,535","(3,333,371)","(38,157,698)","504,621","23,953,836","131,614"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,651,250","131,693,167","(17,342,518)","(109,750,811)","308,732","21,942,356","120,562"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,274,671","381,675,977","(17,716,586)","(379,681,128)","558,085","1,994,848","10,960"
"INDIVIDUALS","S0029","Textile Composite","REG","650,710","31,982,129","(557,374)","(29,238,893)","93,336","2,743,236","15,072"
"INDIVIDUALS","S1111","All other Sectors","REG","23,955,308","396,017,057","(22,956,167)","(412,506,467)","999,141","(16,489,410)","(90,601)"
"","","","TOTAL","167,572,442","3,784,038,536","(180,141,576)","(3,936,268,477)","(12,569,134)","(152,229,946)","(836,427)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(4,500)","(1,500)","(4,500)","(24)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,531","101,202","(16,500)","(903,900)","(14,969)","(802,697)","(4,410)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","851,500","88,784,253","(2,500)","(225,950)","849,000","88,558,303","486,584"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","700","110,595","(141,200)","(22,309,650)","(140,500)","(22,199,055)","(121,972)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","1,864,958","(5,010)","(1,878,294)","19,990","(13,336)","(73)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","298,000","0","0","10,000","298,000","1,637"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","4,425","0","0","1,500","4,425","24"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,000","513,280","0","0","4,000","513,280","2,820"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","929,063","6,572,873","0","0","929,063","6,572,873","36,114"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","79,495","0","0","1,000","79,495","436"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","18,700","3,417,967","(258,005)","(3,222,457)","(239,305)","195,510","1,074"
"","","","TOTAL","1,842,994","101,747,048","(424,715)","(28,544,751)","1,418,279","73,202,298","402,210"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","8,900,000","114,050,000","(8,900,000)","(115,543,355)","0","(1,493,355)","(8,205)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,910,000","29,580,010","(5,910,000)","(30,111,900)","0","(531,890)","(2,922)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(2,500)","(35,005)","(2,500)","(35,005)","(192)"
"MUTUAL FUNDS","S0005","Cement","REG","1,499,579","65,652,218","(416,000)","(29,499,823)","1,083,579","36,152,394","198,639"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,856,125","272,735,817","(1,999,933)","(181,780,005)","856,192","90,955,812","499,757"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,604","307,355","(200,500)","(4,661,555)","(193,896)","(4,354,200)","(23,924)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","232,176","20,512,204","(400,289)","(37,647,716)","(168,113)","(17,135,512)","(94,151)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,257","197,875","0","0","1,257","197,875","1,087"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,682","249,008","(50,000)","(3,347,716)","(46,318)","(3,098,708)","(17,025)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","613,094","77,531,596","(451,500)","(49,764,532)","161,594","27,767,064","152,566"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","13,980","1,331,004","(27,500)","(2,158,785)","(13,520)","(827,780)","(4,548)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","519,692","26,548,167","(2,500)","(110,000)","517,192","26,438,167","145,264"
"MUTUAL FUNDS","S1111","All other Sectors","REG","946,264","40,137,580","(554,950)","(18,053,657)","391,314","22,083,922","121,340"
"","","","TOTAL","21,502,453","648,832,834","(18,915,672)","(472,714,049)","2,586,781","176,118,784","967,686"
"NBFC","S0005","Cement","REG","2,512","44,475","(5,000)","(127,975)","(2,488)","(83,499)","(458)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(45,000)","(500)","(45,000)","(247)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","600","50,720","0","0","600","50,720","278"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","74,500","0","0","2,500","74,500","409"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","35,520","0","0","12,000","35,520","195"
"NBFC","S0026","Commercial Banks","REG","56,001","3,861,554","0","0","56,001","3,861,554","21,217"
"NBFC","S1111","All other Sectors","REG","4,180","453,630","(2,080)","(82,839)","2,100","370,791","2,037"
"","","","TOTAL","77,793","4,520,399","(7,580)","(255,814)","70,213","4,264,586","23,431"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(54,500)","(81,250)","(54,500)","(81,250)","(446)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(80)","(1,068)","(80)","(1,068)","(5)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,100,000","73,800,000","0","0","4,100,000","73,800,000","405,494"
"OTHER ORGANIZATION","S0005","Cement","REG","61,230","2,737,694","0","0","61,230","2,737,694","15,042"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","225,700","20,503,989","(283,000)","(28,014,470)","(57,300)","(7,510,480)","(41,266)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","169,000","26,691,904","0","0","169,000","26,691,904","146,658"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,300","7,556,641","0","0","100,300","7,556,641","41,520"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","89,250","(4,449)","(960,738)","(1,449)","(871,488)","(4,788)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","100,650","0","0","1,500","100,650","553"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","48,300","1,974,431","0","0","48,300","1,974,431","10,848"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,123,700","7,336,205","(139,500)","(2,238,355)","984,200","5,097,850","28,010"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","693,509","12,749,279","(180,879)","(3,108,078)","512,630","9,641,201","52,973"
"","","","TOTAL","6,526,239","153,540,043","(662,408)","(34,403,959)","5,863,831","119,136,085","654,593"
" "," "," ","GRAND-TOTAL","284,173,769","6,657,323,055","(286,331,071)","(6,612,270,499)","(2,157,302)","45,052,555","247,541"
