"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","477,500","60,431,370","(508,500)","(62,693,505)","(31,000)","(2,262,135)","(10,282)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,538,500","32,339,885","(2,099,500)","(22,541,965)","439,000","9,797,920","44,536"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,914,500","51,137,060","(1,855,000)","(49,381,940)","59,500","1,755,120","7,977"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,080,000","462,933,360","(6,105,000)","(467,468,835)","(25,000)","(4,535,475)","(20,615)"
"INDIVIDUALS","S0029","Textile Composite","FUT","124,000","4,801,895","(109,000)","(4,052,515)","15,000","749,380","3,406"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,267,500","379,713,105","(9,438,500)","(376,453,680)","829,000","3,259,425","14,815"
"INDIVIDUALS","S0028","Technology and Communication","GEM","103,500","2,006,190","(25,000)","(472,675)","78,500","1,533,515","6,970"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","265,950","(5,500)","(265,950)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,952","240,432","(4,161)","(191,908)","791","48,523","220"
"INDIVIDUALS","S0007","Fertilizer","ODL","834","22,063","(447)","(14,165)","387","7,897","35"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,250","339,158","(3,244)","(353,064)","6","(13,905)","(63)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,347","171,115","(3,227)","(165,477)","120","5,638","25"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,479","113,614","(5,781)","(121,502)","(302)","(7,887)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,281","78,494","(3,939)","(69,510)","342","8,984","40"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,236","116,964","(4,672)","(134,057)","(436)","(17,092)","(77)"
"INDIVIDUALS","S0029","Textile Composite","ODL","916","25,086","(916)","(25,086)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,169","1,189,955","(20,257)","(1,227,886)","912","(37,930)","(172)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(300,500)","(4,086,800)","(300,500)","(4,086,800)","(18,576)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","342,500","(10,000)","(342,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,704,452","30,680,136","(1,704,452)","(30,680,136)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","852,727","30,756,747","(907,727)","(39,163,497)","(55,000)","(8,406,750)","(38,212)"
"INDIVIDUALS","S0005","Cement","REG","10,586,173","554,532,934","(11,362,554)","(523,015,676)","(776,381)","31,517,257","143,260"
"INDIVIDUALS","S0007","Fertilizer","REG","1,035,408","82,779,897","(4,443,704)","(212,162,116)","(3,408,296)","(129,382,218)","(588,100)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,874,294","286,007,573","(12,625,731)","(237,224,174)","1,248,563","48,783,399","221,742"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,086,192","122,057,944","(1,335,274)","(129,795,972)","(249,082)","(7,738,028)","(35,172)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,292,969","500,807,476","(9,559,060)","(534,221,502)","(266,091)","(33,414,026)","(151,881)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,872,712","218,624,187","(15,141,654)","(278,251,871)","(1,268,942)","(59,627,684)","(271,034)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,552,153","229,821,206","(6,953,162)","(146,156,587)","598,991","83,664,618","380,293"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,494,766","583,501,817","(11,644,706)","(586,265,987)","(149,940)","(2,764,169)","(12,564)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,784,137","83,879,803","(1,016,438)","(46,716,147)","767,699","37,163,656","168,925"
"INDIVIDUALS","S1111","All other Sectors","REG","35,654,832","1,285,935,003","(35,093,219)","(1,196,839,434)","561,613","89,095,568","404,979"
"","","","TOTAL","143,002,779","5,489,352,994","(144,375,365)","(5,435,721,203)","(1,372,586)","53,631,792","243,783"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(59,285)","(1,000)","(59,285)","(269)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(128,745)","(1,000)","(128,745)","(585)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(55,000)","(185,715)","(55,000)","(185,715)","(844)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,235)","(500)","(37,235)","(169)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,000)","(544,115)","(26,000)","(544,115)","(2,473)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(66)","(9,372)","(66)","(9,372)","(42)"
"INSURANCE COMPANIES","S0005","Cement","REG","41,017","2,839,649","(193,004)","(25,233,242)","(151,987)","(22,393,592)","(101,789)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,500)","(209,480)","(2,500)","(209,480)","(952)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","45,050","(147,600)","(22,107,705)","(142,600)","(22,062,655)","(100,284)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","340,713","24,994,270","0","0","340,713","24,994,270","113,610"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","44,000","16,242,940","(38,000)","(4,745,283)","6,000","11,497,657","52,262"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","348,630","(530,000)","(34,057,716)","(425,000)","(33,709,086)","(153,223)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","917,259","49,593,830","(3,478,255)","(197,262,333)","(2,560,996)","(147,668,502)","(671,220)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,500","1,389,836","(292,867)","(94,652,214)","(275,367)","(93,262,377)","(423,919)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","109,725","(1,367,690)","(84,796,780)","(1,366,190)","(84,687,055)","(384,941)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","792,300","15,992,695","(2,207,500)","(124,429,323)","(1,415,200)","(108,436,627)","(492,893)"
"","","","TOTAL","2,264,289","111,556,625","(8,340,982)","(588,458,543)","(6,076,693)","(476,901,914)","(2,167,731)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","33","27,448,305","(33)","(27,448,305)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(34,400)","(400)","(34,400)","(156)"
"MUTUAL FUNDS","S0005","Cement","REG","3,466,400","134,090,201","(3,043,600)","(132,461,529)","422,800","1,628,672","7,403"
"MUTUAL FUNDS","S0007","Fertilizer","REG","126,900","13,101,453","(345,419)","(30,131,143)","(218,519)","(17,029,689)","(77,407)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","57,500","1,265,175","(257,507)","(6,093,214)","(200,007)","(4,828,039)","(21,945)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","65,175","11,318,507","(481,200)","(37,073,630)","(416,025)","(25,755,122)","(117,068)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","3,939,415","(198,900)","(10,644,671)","(188,900)","(6,705,255)","(30,478)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,980,000","71,256,936","(1,040,000)","(25,537,095)","1,940,000","45,719,840","207,817"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,801,972","170,315,704","(1,027,500)","(44,191,428)","3,774,472","126,124,275","573,292"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","120,500","18,854,852","(45,000)","(17,127,534)","75,500","1,727,318","7,851"
"MUTUAL FUNDS","S0029","Textile Composite","REG","163,945","7,997,743","(1,903,688)","(97,244,971)","(1,739,743)","(89,247,227)","(405,669)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,758,425","100,555,177","(2,130,800)","(101,484,036)","(372,375)","(928,859)","(4,222)"
"","","","TOTAL","13,550,850","560,143,468","(10,474,047)","(529,471,956)","3,076,803","30,671,514","139,418"
"NBFC","S0028","Technology and Communication","GEM","1,000","19,000","(1,000)","(19,840)","0","(840)","(3)"
"NBFC","S0005","Cement","REG","22,000","1,157,162","(12,000)","(335,260)","10,000","821,902","3,735"
"NBFC","S0007","Fertilizer","REG","7,000","580,300","(200)","(16,850)","6,800","563,450","2,561"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(3,500)","(214,225)","(3,500)","(214,225)","(973)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","1,686,154","(20,000)","(1,392,519)","(19,000)","293,634","1,334"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","645,845","(4,500)","(584,555)","500","61,290","278"
"NBFC","S0023","Power Generation and Distribution","REG","120,000","400,000","0","0","120,000","400,000","1,818"
"NBFC","S0026","Commercial Banks","REG","1,500","84,000","(1,000)","(90,750)","500","(6,750)","(30)"
"NBFC","S0028","Technology and Communication","REG","2,501","987,899","(8,501)","(3,408,401)","(6,000)","(2,420,502)","(11,002)"
"NBFC","S1111","All other Sectors","REG","24,000","1,643,484","(16,500)","(1,192,679)","7,500","450,804","2,049"
"","","","TOTAL","184,001","7,203,844","(67,201)","(7,255,079)","116,800","(51,237)","(233)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40","4,000,384","0","0","40","4,000,384","18,183"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(320)","(4,714)","(320)","(4,714)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","316,700","7,307,785","(24,710)","(6,755,235)","291,990","552,549","2,511"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,763,929","45,247,443","(69,710)","(16,738,398)","1,694,219","28,509,045","129,586"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(80)","(464,141)","(80)","(464,141)","(2,109)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","300","509,397","0","0","300","509,397","2,315"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","141,000","7,331,028","(28,054)","(2,544,571)","112,946","4,786,456","21,756"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,000","2,305,600","(500)","(198,050)","16,500","2,107,550","9,579"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,950)","(196,945)","(5,950)","(196,945)","(895)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","499,500","28,908,176","(190,935)","(12,494,133)","308,565","16,414,043","74,609"
"","","","TOTAL","2,738,469","95,609,813","(320,259)","(39,396,187)","2,418,210","56,213,624","255,514"
" "," "," ","GRAND-TOTAL","218,511,518","8,544,694,329","(216,518,476)","(8,444,017,839)","1,993,042","100,676,490","457,620"
