"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0008","Food and Personal Care Products","FUT","4,500,000","90,070,000","(4,500,000)","(91,374,970)","0","(1,304,970)","(5,878)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(2,000)","(417,610)","(2,000)","(417,610)","(1,881)"
"BANKS / DFI","S0007","Fertilizer","OMKT","30,000","7,111,200","0","0","30,000","7,111,200","32,032"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(300,000)","(18,000,000)","(300,000)","(18,000,000)","(81,081)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(130,000)","(21,840,000)","(130,000)","(21,840,000)","(98,378)"
"BANKS / DFI","S1111","All other Sectors","OMKT","50,000","3,705,000","(50,000)","(3,705,000)","0","0","0"
"BANKS / DFI","S0005","Cement","REG","520,778","17,351,229","(585,629)","(17,449,339)","(64,851)","(98,110)","(441)"
"BANKS / DFI","S0007","Fertilizer","REG","651,993","38,448,979","(106,500)","(10,920,539)","545,493","27,528,439","124,001"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","613,912","31,443,550","(904,914)","(62,306,968)","(291,002)","(30,863,418)","(139,024)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","50,696","7,293,179","(165,696)","(22,933,599)","(115,000)","(15,640,420)","(70,452)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","100,000","2,648,497","(1,572,702)","(18,687,513)","(1,472,702)","(16,039,016)","(72,247)"
"BANKS / DFI","S0026","Commercial Banks","REG","261,747","22,695,097","(1,202,184)","(43,006,696)","(940,437)","(20,311,599)","(91,493)"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(142,500)","(26,528,253)","(142,500)","(26,528,253)","(119,496)"
"BANKS / DFI","S0029","Textile Composite","REG","150,000","9,276,261","0","0","150,000","9,276,261","41,784"
"BANKS / DFI","S1111","All other Sectors","REG","1,297,176","57,413,629","(645,157)","(31,488,283)","652,019","25,925,346","116,780"
"","","","TOTAL","8,226,302","287,456,621","(10,307,282)","(368,658,770)","(2,080,980)","(81,202,150)","(365,774)"
