"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","412,000","15,252,715","(274,000)","(11,411,775)","138,000","3,840,940","17,864"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,600,000","209,485,390","(7,693,000)","(251,402,595)","(3,093,000)","(41,917,205)","(194,963)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","112","2,263","(253)","(6,831)","(141)","(4,567)","(21)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","600","9,470","(327)","(6,194)","273","3,275","15"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,971","31,411","(760)","(9,718)","1,211","21,692","100"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,499","42,421","(50,000)","(1,422,500)","(48,501)","(1,380,078)","(6,418)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(2,250,000)","(50,000)","(2,250,000)","(10,465)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(685,100)","(100,000)","(685,100)","(3,186)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(9,110,500)","(254,182,950)","(9,110,500)","(254,182,950)","(1,182,246)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","65,000","6,467,500","0","0","65,000","6,467,500","30,081"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","294,500","15,478,780","(295,500)","(15,638,800)","(1,000)","(160,020)","(744)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,911,268","427,792,516","(8,458,761)","(428,353,837)","1,452,507","(561,320)","(2,610)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","320,380","37,725,252","(240,408)","(28,158,048)","79,972","9,567,204","44,498"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,912,337","91,123,093","(4,041,800)","(71,445,643)","870,537","19,677,450","91,523"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","544,169","51,725,796","(578,961)","(52,722,534)","(34,792)","(996,738)","(4,635)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,715,862","76,704,820","(5,403,862)","(120,993,088)","(688,000)","(44,288,268)","(205,991)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","51,293,106","219,880,761","(38,600,863)","(171,662,164)","12,692,243","48,218,597","224,272"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,597,940","49,804,494","(1,736,987)","(52,317,204)","(139,047)","(2,512,710)","(11,687)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,551,956","351,585,304","(14,132,401)","(256,177,225)","2,419,555","95,408,079","443,758"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","672,531","26,787,122","(765,281)","(35,277,590)","(92,750)","(8,490,468)","(39,490)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,547,198","499,689,153","(19,176,036)","(449,401,158)","4,371,162","50,287,995","233,897"
"","","","TOTAL","134,803,449","2,464,940,593","(140,554,200)","(2,686,721,624)","(5,750,751)","(221,781,030)","(1,031,538)"
"COMPANIES","S0005","Cement","FUT","34,500","3,806,325","(64,500)","(14,474,960)","(30,000)","(10,668,635)","(49,621)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","138,475","(154,500)","(3,603,790)","(148,500)","(3,465,315)","(16,117)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","247,170","(18,000)","(1,563,370)","(15,000)","(1,316,200)","(6,121)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","1,667,210","(35,500)","(2,141,130)","(22,000)","(473,920)","(2,204)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,106,000","17,269,920","(5,500)","(121,095)","4,100,500","17,148,825","79,761"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","139,050","(5,000)","(154,500)","(500)","(15,450)","(71)"
"COMPANIES","S0028","Technology and Communication","FUT","8,000","866,950","(205,500)","(16,876,415)","(197,500)","(16,009,465)","(74,462)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","71,460","(503,000)","(21,561,685)","(501,000)","(21,490,225)","(99,954)"
"COMPANIES","S1111","All other Sectors","FUT","164,000","5,029,485","(482,000)","(25,656,505)","(318,000)","(20,627,020)","(95,939)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","50,000","2,250,000","0","0","50,000","2,250,000","10,465"
"COMPANIES","S0005","Cement","REG","1,313,753","167,870,233","(617,199)","(101,642,524)","696,554","66,227,708","308,035"
"COMPANIES","S0007","Fertilizer","REG","433,182","35,641,735","(527,031)","(42,867,800)","(93,849)","(7,226,064)","(33,609)"
"COMPANIES","S0008","Food and Personal Care Products","REG","105,164","2,362,611","(274,664)","(5,294,977)","(169,500)","(2,932,366)","(13,638)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","276,488","27,552,425","(96,167)","(9,464,639)","180,321","18,087,785","84,129"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","219,791","20,284,195","(863,400)","(12,748,900)","(643,609)","7,535,295","35,047"
"COMPANIES","S0023","Power Generation and Distribution","REG","25,208,000","100,933,095","(33,567,500)","(157,426,705)","(8,359,500)","(56,493,610)","(262,760)"
"COMPANIES","S0026","Commercial Banks","REG","3,101,983","133,024,905","(1,112,694)","(85,418,781)","1,989,289","47,606,124","221,423"
"COMPANIES","S0028","Technology and Communication","REG","370,951","24,325,541","(20,420,496)","(73,960,587)","(20,049,545)","(49,635,045)","(230,860)"
"COMPANIES","S0029","Textile Composite","REG","111,600","5,567,345","(631,133)","(42,613,634)","(519,533)","(37,046,288)","(172,308)"
"COMPANIES","S1111","All other Sectors","REG","2,943,939","93,408,657","(2,367,028)","(78,939,681)","576,911","14,468,976","67,297"
"","","","TOTAL","38,476,351","642,456,787","(61,950,812)","(696,531,678)","(23,474,461)","(54,074,890)","(251,507)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(20)","(101,212)","(20)","(101,212)","(470)"
"INDIVIDUALS","S0005","Cement","FUT","9,849,000","542,732,225","(8,714,000)","(506,088,870)","1,135,000","36,643,355","170,434"
"INDIVIDUALS","S0007","Fertilizer","FUT","87,500","17,132,005","(119,500)","(19,329,215)","(32,000)","(2,197,210)","(10,219)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,277,000","122,281,945","(6,096,000)","(122,366,145)","181,000","(84,200)","(391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","294,500","36,299,995","(360,000)","(35,087,315)","(65,500)","1,212,680","5,640"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,297,000","64,227,705","(965,500)","(58,957,295)","331,500","5,270,410","24,513"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","25,679,000","140,483,960","(19,645,500)","(123,511,680)","6,033,500","16,972,280","78,940"
"INDIVIDUALS","S0026","Commercial Banks","FUT","518,500","17,345,730","(452,500)","(14,621,950)","66,000","2,723,780","12,668"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,119,000","746,080,135","(12,651,000)","(666,783,870)","2,468,000","79,296,265","368,819"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,259,000","50,755,770","(913,500)","(33,753,815)","345,500","17,001,955","79,078"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,250,500","1,080,780,195","(26,110,000)","(1,027,059,980)","3,140,500","53,720,215","249,861"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,500","73,160","(9,500)","(129,535)","(4,000)","(56,375)","(262)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","51,250","(1,000)","(51,250)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","7,610","398,943","(7,423)","(384,555)","187","14,388","66"
"INDIVIDUALS","S0007","Fertilizer","ODL","266","5,582","(266)","(5,582)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,525","684,475","(4,394)","(575,158)","131","109,317","508"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,399","179,780","(14,624)","(182,192)","(225)","(2,412)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","22,592","520,639","(22,943)","(534,078)","(351)","(13,438)","(62)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,763","106,687","(4,705)","(100,764)","58","5,922","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,347","205,119","(8,035)","(202,398)","312","2,721","12"
"INDIVIDUALS","S0029","Textile Composite","ODL","157","10,597","(157)","(10,597)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,314","1,314,557","(30,061)","(1,326,653)","253","(12,096)","(56)"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","1,422,500","(1,499)","(42,421)","48,501","1,380,078","6,418"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,200,000","18,000,000","0","0","1,200,000","18,000,000","83,720"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","685,100","0","0","100,000","685,100","3,186"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","6,930","(1,000)","(6,930)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,206,000","11,724,545","(2,256,000)","(12,342,045)","(50,000)","(617,500)","(2,872)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,500","57,000","(1,500)","(57,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","33,780","1,625,959","(32,780)","(1,465,939)","1,000","160,020","744"
"INDIVIDUALS","S0005","Cement","REG","24,741,184","1,037,369,417","(26,617,311)","(1,213,689,309)","(1,876,127)","(176,319,891)","(820,092)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,192,793","110,214,849","(1,723,570)","(161,156,848)","(530,777)","(50,941,999)","(236,939)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,996,304","288,126,748","(16,487,236)","(299,658,756)","(490,932)","(11,532,008)","(53,637)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,109,548","309,496,295","(1,767,097)","(288,774,048)","342,451","20,722,247","96,382"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,691,540","676,067,123","(45,916,893)","(645,401,795)","(1,225,353)","30,665,328","142,629"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","118,668,868","947,967,965","(124,169,620)","(869,515,443)","(5,500,752)","78,452,521","364,895"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,623,428","333,600,994","(8,295,341)","(228,536,610)","1,328,087","105,064,384","488,671"
"INDIVIDUALS","S0028","Technology and Communication","REG","72,977,247","1,190,787,059","(58,846,196)","(1,248,162,881)","14,131,051","(57,375,822)","(266,864)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,259,736","115,946,764","(3,672,957)","(148,673,103)","(413,221)","(32,726,339)","(152,215)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,365,880","2,051,779,817","(97,230,278)","(2,065,829,725)","(4,864,398)","(14,049,908)","(65,348)"
"","","","TOTAL","478,949,281","9,916,549,519","(463,149,906)","(9,794,476,962)","15,799,375","122,072,556","567,773"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(84,750)","(25,000)","(84,750)","(394)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","500","89,200","0","0","500","89,200","414"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(15,000)","(5,850,000)","(15,000)","(5,850,000)","(27,209)"
"INSURANCE COMPANIES","S0005","Cement","REG","203,600","15,549,882","(78,000)","(11,699,930)","125,600","3,849,952","17,906"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(22,244)","(5,738,952)","(22,244)","(5,738,952)","(26,692)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","90,000","1,062,445","(20,000)","(463,296)","70,000","599,148","2,786"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","172,670","0","0","2,000","172,670","803"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","1,315,647","(39,700)","(7,380,235)","(28,700)","(6,064,588)","(28,207)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","1,217,700","(8,165,000)","(29,801,850)","(8,120,000)","(28,584,150)","(132,949)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(921,403)","(31,346,181)","(921,403)","(31,346,181)","(145,796)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","46,620","18,105,148","(1,772,620)","(58,210,296)","(1,726,000)","(40,105,147)","(186,535)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","79,640","(14,500)","(1,092,890)","(13,500)","(1,013,249)","(4,712)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","233,958","20,060,388","(1,191,500)","(31,741,605)","(957,542)","(11,681,216)","(54,331)"
"","","","TOTAL","633,678","57,652,720","(12,264,967)","(183,409,985)","(11,631,289)","(125,757,263)","(584,916)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(58,400)","(2,000)","(58,400)","(271)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(101,000)","(2,345,790)","(101,000)","(2,345,790)","(10,910)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(86,650)","(1,000)","(86,650)","(403)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(22,500)","(1,887,070)","(22,500)","(1,887,070)","(8,777)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(119,500)","(6,129,745)","(119,500)","(6,129,745)","(28,510)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","4,000","56,375","0","0","4,000","56,375","262"
"MUTUAL FUNDS","S0005","Cement","REG","887,600","124,757,810","(636,499)","(52,458,724)","251,101","72,299,085","336,274"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,055,401","150,098,335","(222,204)","(54,755,674)","833,197","95,342,660","443,454"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","211,500","4,918,039","(1,060,000)","(24,331,609)","(848,500)","(19,413,570)","(90,295)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,000","86,100","(1,203,140)","(114,320,183)","(1,202,140)","(114,234,083)","(531,321)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","144,000","22,689,641","(108,685)","(30,864,455)","35,315","(8,174,813)","(38,022)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","36,448,000","130,378,490","(6,092,200)","(44,473,544)","30,355,800","85,904,945","399,557"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","794,000","15,269,740","(662,927)","(53,631,390)","131,073","(38,361,650)","(178,426)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,184,333","63,507,889","(516,061)","(48,181,332)","668,272","15,326,557","71,286"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,363,813","97,093,023","(60,200)","(4,703,905)","1,303,613","92,389,118","429,716"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,738,373","53,294,544","(1,322,137)","(71,086,118)","416,236","(17,791,574)","(82,751)"
"","","","TOTAL","43,832,020","662,149,986","(12,130,053)","(509,314,589)","31,701,967","152,835,395","710,863"
"NBFC","S0005","Cement","REG","8,000","171,710","(43,500)","(1,166,410)","(35,500)","(994,700)","(4,626)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","96,000","0","0","10,000","96,000","446"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,120","634,870","0","0","5,120","634,870","2,952"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","42,250","3,382,529","(7,000)","(2,723,150)","35,250","659,379","3,066"
"NBFC","S0023","Power Generation and Distribution","REG","41,500","149,815","(488,500)","(1,764,850)","(447,000)","(1,615,035)","(7,511)"
"NBFC","S0026","Commercial Banks","REG","3,500","212,220","0","0","3,500","212,220","987"
"NBFC","S0029","Textile Composite","REG","5,180","416,045","(6,500)","(500,930)","(1,320)","(84,884)","(394)"
"NBFC","S1111","All other Sectors","REG","118,000","1,067,565","(171,500)","(1,872,380)","(53,500)","(804,815)","(3,743)"
"","","","TOTAL","233,550","6,130,754","(717,000)","(8,027,720)","(483,450)","(1,896,965)","(8,823)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(435,000)","(5,000)","(435,000)","(2,023)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(34,490)","(1,000)","(34,490)","(160)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","9","3,456","(9)","(3,456)","0","0","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","235","7,393","(235)","(7,393)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","334","14,473","(334)","(14,473)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","232,000","52,483,233","(500)","(252,440)","231,500","52,230,793","242,933"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","265,250","21,618,907","0","0","265,250","21,618,907","100,553"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,400","224,704","(1,400)","(224,704)","0","0","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,660","1,231,274","(4,200)","(1,696,527)","1,460","(465,252)","(2,163)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","76,415","24,431,032","(87,500)","(5,354,395)","(11,085)","19,076,637","88,728"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","113,500","3,388,735","(2,339,500)","(9,144,345)","(2,226,000)","(5,755,610)","(26,770)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","54,500","3,323,029","0","0","54,500","3,323,029","15,455"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,220","4,783,305","(35,220)","(2,714,744)","0","2,068,560","9,621"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(11,500)","(414,885)","(11,500)","(414,885)","(1,929)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","393,208","8,799,342","(306,333)","(10,410,112)","86,875","(1,610,769)","(7,491)"
"","","","TOTAL","1,177,731","120,308,883","(2,792,731)","(30,706,964)","(1,615,000)","89,601,920","416,754"
" "," "," ","GRAND-TOTAL","713,947,011","14,443,908,763","(718,465,490)","(14,537,017,857)","(4,518,479)","(93,109,094)","(433,065)"
