"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","257,500","11,293,900","(61,000)","(3,915,575)","196,500","7,378,325","41,219"
"COMPANIES","S0029","Textile Composite","FUT","5,500","61,400","(500)","(22,000)","5,000","39,400","220"
"COMPANIES","S1111","All other Sectors","FUT","135,500","2,889,025","(65,000)","(2,424,395)","70,500","464,630","2,595"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(20)","(6,011)","(20)","(6,011)","(33)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(50,000)","(27,500,000)","(50,000)","(27,500,000)","(153,631)"
"COMPANIES","S0005","Cement","REG","139,521","18,624,430","(58,200)","(5,205,250)","81,321","13,419,180","74,967"
"COMPANIES","S0007","Fertilizer","REG","100,550","3,559,375","(72,746)","(7,856,568)","27,804","(4,297,193)","(24,006)"
"COMPANIES","S0008","Food and Personal Care Products","REG","222,700","32,419,342","(16,000)","(399,870)","206,700","32,019,472","178,879"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,500","31,684,664","(10,000)","(895,000)","89,500","30,789,664","172,009"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,500","1,448,592","(33,700)","(978,544)","(17,200)","470,047","2,625"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,150,000","45,042,529","(412,327)","(17,190,881)","737,673","27,851,647","155,595"
"COMPANIES","S0026","Commercial Banks","REG","1,596,617","118,168,250","(80,500)","(6,885,950)","1,516,117","111,282,300","621,688"
"COMPANIES","S0028","Technology and Communication","REG","574,990","38,107,026","(939,342)","(112,264,566)","(364,352)","(74,157,540)","(414,287)"
"COMPANIES","S0029","Textile Composite","REG","108,350","6,272,748","(86,748)","(4,587,281)","21,602","1,685,466","9,416"
"COMPANIES","S1111","All other Sectors","REG","476,199","18,178,535","(382,710)","(21,098,246)","93,489","(2,919,711)","(16,311)"
"","","","TOTAL","5,098,927","333,815,516","(2,330,293)","(215,415,207)","2,768,634","118,400,306","661,451"
"INDIVIDUALS","S0005","Cement","FUT","2,032,500","106,982,180","(2,001,500)","(103,969,560)","31,000","3,012,620","16,830"
"INDIVIDUALS","S0007","Fertilizer","FUT","14,000","539,480","(14,000)","(539,480)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,250,000","154,489,935","(6,780,500)","(167,743,030)","(530,500)","(13,253,095)","(74,039)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,098,000","107,486,555","(391,000)","(34,762,380)","707,000","72,724,175","406,280"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,107,500","60,219,765","(1,152,000)","(60,361,360)","(44,500)","(141,595)","(791)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","210,500","4,350,065","(198,000)","(4,314,715)","12,500","35,350","197"
"INDIVIDUALS","S0026","Commercial Banks","FUT","376,000","13,586,135","(326,000)","(7,340,565)","50,000","6,245,570","34,891"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,088,500","1,361,504,175","(30,031,000)","(1,405,304,860)","(942,500)","(43,800,685)","(244,696)"
"INDIVIDUALS","S0029","Textile Composite","FUT","331,500","11,362,865","(424,000)","(10,188,860)","(92,500)","1,174,005","6,558"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,983,500","651,674,085","(18,402,500)","(629,375,800)","581,000","22,298,285","124,571"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","7,620","(500)","(7,620)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","24,441","98,460","(20,976)","(68,121)","3,465","30,338","169"
"INDIVIDUALS","S0007","Fertilizer","ODL","987","23,313","(550)","(14,180)","437","9,133","51"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,365","183,442","(6,395)","(335,716)","(30)","(152,273)","(850)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,703","60,443","(3,068)","(67,915)","(365)","(7,472)","(41)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,496","123,062","(4,696)","(127,092)","(200)","(4,030)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,126","40,979","(2,810)","(37,340)","316","3,638","20"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,480","59,860","(3,211)","(59,023)","269","837","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,078","90,879","(1,748)","(91,104)","330","(224)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,686","1,146,746","(34,329)","(1,144,742)","1,357","2,003","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","808,000","20,325,280","(808,000)","(20,325,280)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(162,000)","(1,000)","(162,000)","(905)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","7,000","487,060","(7,000)","(487,060)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","461,500","13,891,150","(100,000)","(3,538,000)","361,500","10,353,150","57,838"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(100,000)","(7,000,000)","(100,000)","(7,000,000)","(39,106)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","353,300","10,129,350","(331,553)","(9,738,124)","21,747","391,226","2,185"
"INDIVIDUALS","S0005","Cement","REG","8,091,151","281,547,116","(9,842,541)","(269,757,835)","(1,751,390)","11,789,281","65,861"
"INDIVIDUALS","S0007","Fertilizer","REG","1,665,034","192,557,974","(1,293,771)","(117,897,575)","371,263","74,660,398","417,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,414,618","481,859,207","(10,529,402)","(241,421,045)","9,885,216","240,438,161","1,343,229"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,927,079","193,753,314","(3,138,779)","(388,886,572)","(1,211,700)","(195,133,258)","(1,090,129)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,566,402","171,777,698","(4,066,369)","(110,013,300)","500,033","61,764,397","345,052"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,576,032","166,229,201","(5,619,497)","(196,628,571)","(1,043,465)","(30,399,369)","(169,828)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,444,404","206,802,308","(5,518,953)","(119,366,164)","925,451","87,436,144","488,470"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,087,336","1,110,093,115","(44,520,125)","(1,226,681,476)","(3,432,789)","(116,588,361)","(651,331)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,502,964","48,707,257","(1,743,205)","(60,286,485)","(240,241)","(11,579,227)","(64,688)"
"INDIVIDUALS","S1111","All other Sectors","REG","64,305,227","1,456,521,724","(66,811,509)","(1,421,587,926)","(2,506,282)","34,933,798","195,160"
"","","","TOTAL","215,785,909","6,828,711,798","(214,230,487)","(6,619,630,876)","1,555,422","209,080,920","1,168,047"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,600)","(500)","(1,600)","(8)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(44,945)","(500)","(44,945)","(251)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(6,610)","(1,000)","(6,610)","(36)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(216)","(3,587)","(216)","(3,587)","(20)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(90)","(1,881)","(90)","(1,881)","(10)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","553","32,074","0","0","553","32,074","179"
"INSURANCE COMPANIES","S0005","Cement","REG","6,850","2,287,714","(5,000)","(223,470)","1,850","2,064,244","11,532"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","483,750","(2,500)","(221,400)","2,000","262,349","1,465"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","357,755","(328,600)","(49,946,911)","(313,600)","(49,589,156)","(277,034)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","851,230","(4,268)","(1,677,324)","5,732","(826,094)","(4,615)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","252,050","0","0","8,000","252,050","1,408"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,500","6,801,545","(150,000)","(7,631,182)","(49,500)","(829,637)","(4,634)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","205,473","16,409,766","(597,701)","(26,917,481)","(392,228)","(10,507,714)","(58,702)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,096,592","13,453,452","(21,424)","(1,836,102)","1,075,168","11,617,350","64,901"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,000","4,330,600","(100,000)","(4,340,009)","(41,000)","(9,409)","(52)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","20,400","8,026,024","(15,500)","(391,760)","4,900","7,634,264","42,649"
"","","","TOTAL","1,526,868","53,285,960","(1,227,299)","(93,244,262)","299,569","(39,958,302)","(223,228)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(6,500)","(591,880)","(6,500)","(591,880)","(3,306)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000)","(56,750)","(5,000)","(56,750)","(317)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,290)","(27,391)","(1,290)","(27,391)","(153)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(201)","(4,200)","(201)","(4,200)","(23)"
"MUTUAL FUNDS","S0005","Cement","REG","1,867,100","91,351,969","(1,581,500)","(88,349,705)","285,600","3,002,264","16,772"
"MUTUAL FUNDS","S0007","Fertilizer","REG","193,600","20,889,375","(479,534)","(78,075,811)","(285,934)","(57,186,435)","(319,477)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","105,000","2,682,659","(254,900)","(4,783,580)","(149,900)","(2,100,920)","(11,736)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","936,000","132,972,222","(244,301)","(31,338,890)","691,699","101,633,332","567,783"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","15,000","1,213,809","(924,570)","(78,752,981)","(909,570)","(77,539,172)","(433,179)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","92,500","6,320,937","(404,500)","(27,266,236)","(312,000)","(20,945,298)","(117,012)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","880,825","64,343,303","(610,000)","(88,510,994)","270,825","(24,167,691)","(135,015)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","141,269","27,481,099","(258,900)","(22,640,356)","(117,631)","4,840,742","27,043"
"MUTUAL FUNDS","S0029","Textile Composite","REG","187,400","9,507,989","(60,774)","(4,424,315)","126,626","5,083,674","28,400"
"MUTUAL FUNDS","S1111","All other Sectors","REG","903,443","58,938,932","(4,603,014)","(162,314,567)","(3,699,571)","(103,375,634)","(577,517)"
"","","","TOTAL","5,322,137","415,702,294","(9,434,984)","(587,137,656)","(4,112,847)","(171,435,359)","(957,737)"
"NBFC","S0005","Cement","REG","22,200","906,697","0","0","22,200","906,697","5,065"
"NBFC","S0007","Fertilizer","REG","1,500","131,250","(500)","(44,050)","1,000","87,200","487"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","42,470","(2,000)","(169,200)","(1,500)","(126,729)","(707)"
"NBFC","S0023","Power Generation and Distribution","REG","10,233","46,791","0","0","10,233","46,791","261"
"NBFC","S0026","Commercial Banks","REG","5,100","68,299","(1,500)","(16,770)","3,600","51,529","287"
"NBFC","S1111","All other Sectors","REG","227,605","2,918,135","(12,605)","(341,998)","215,000","2,576,136","14,391"
"","","","TOTAL","267,138","4,113,642","(16,605)","(572,018)","250,533","3,541,624","19,784"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,760","179,391,960","0","0","1,760","179,391,960","1,002,189"
"OTHER ORGANIZATION","S0005","Cement","REG","3,000","49,350","(318,250)","(3,239,221)","(315,250)","(3,189,871)","(17,820)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","200,300","17,796,336","(17,800)","(1,522,838)","182,500","16,273,497","90,913"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","175,000","26,585,310","(10,003,500)","(248,943,350)","(9,828,500)","(222,358,040)","(1,242,223)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(14,760)","(2,441,824)","(14,760)","(2,441,824)","(13,641)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","400","46,220","(16,700)","(4,202,315)","(16,300)","(4,156,095)","(23,218)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","343,000","(18,000)","(669,860)","7,000","(326,860)","(1,826)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","94,300","11,161,243","(95,366)","(9,458,922)","(1,066)","1,702,321","9,510"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","2,195,659","(101,300)","(8,389,058)","(96,800)","(6,193,398)","(34,599)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(32,500)","(2,189,335)","(32,500)","(2,189,335)","(12,230)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,020","2,446,220","(187,460)","(13,117,703)","(130,440)","(10,671,483)","(59,617)"
"","","","TOTAL","561,280","240,015,298","(10,805,636)","(294,174,426)","(10,244,356)","(54,159,128)","(302,562)"
" "," "," ","GRAND-TOTAL","286,391,350","9,757,287,116","(288,596,476)","(9,684,531,474)","(2,205,126)","72,755,642","406,456"
