"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","1,057,000","52,195,350","(1,347,000)","(70,228,690)","(290,000)","(18,033,340)","(102,462)"
"INDIVIDUALS","S0007","Fertilizer","FUT","70,000","16,267,425","(49,000)","(11,545,780)","21,000","4,721,645","26,827"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,512,000","145,193,100","(4,965,000)","(130,557,860)","547,000","14,635,240","83,154"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","257,500","22,479,170","(228,000)","(19,973,065)","29,500","2,506,105","14,239"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","770,500","43,294,960","(626,000)","(31,120,005)","144,500","12,174,955","69,175"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,677,500","28,029,510","(1,844,500)","(39,292,515)","(167,000)","(11,263,005)","(63,994)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","464,500","8,375,600","(313,000)","(7,197,405)","151,500","1,178,195","6,694"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,218,000","1,237,296,725","(32,183,000)","(1,251,518,340)","1,035,000","(14,221,615)","(80,804)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,275,500","73,179,570","(1,366,000)","(74,356,430)","(90,500)","(1,176,860)","(6,686)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,679,500","774,807,860","(18,160,000)","(714,414,150)","519,500","60,393,710","343,146"
"INDIVIDUALS","S0005","Cement","ODL","1,257","15,336","(1,192)","(13,992)","65","1,344","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","976","25,642","(966)","(25,087)","10","555","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,924","206,090","(6,702)","(201,691)","222","4,398","24"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","21,425","(12)","(21,425)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,585","76,250","(3,450)","(82,605)","135","(6,355)","(36)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,987","129,748","(5,669)","(126,499)","318","3,249","18"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,647","78,508","(2,815)","(60,951)","832","17,556","99"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,642","57,145","(5,140)","(60,034)","(1,498)","(2,888)","(16)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,124","55,164","(1,124)","(55,164)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,735","1,783,705","(34,070)","(1,756,419)","(335)","27,286","155"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,000)","(280,000)","(7,000)","(280,000)","(1,590)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100","8,950","(100)","(8,950)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","9,050","(22,500)","(1,556,950)","(22,000)","(1,547,900)","(8,794)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,000","557,600","(2,000)","(278,800)","2,000","278,800","1,584"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","91,175","(1,000)","(91,175)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","60,000","2,928,000","(62,000)","(3,128,000)","(2,000)","(200,000)","(1,136)"
"INDIVIDUALS","S0005","Cement","REG","3,751,038","143,272,430","(4,164,724)","(164,077,070)","(413,686)","(20,804,639)","(118,208)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,007,246","101,949,278","(1,109,465)","(118,962,873)","(102,219)","(17,013,594)","(96,668)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,895,306","215,777,228","(8,175,191)","(225,376,465)","(279,885)","(9,599,237)","(54,541)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,049,174","111,016,959","(753,021)","(82,087,396)","296,153","28,929,562","164,372"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,638,919","134,295,749","(3,364,757)","(119,560,946)","274,162","14,734,803","83,720"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,986,395","202,464,915","(18,859,242)","(238,006,751)","(3,872,847)","(35,541,836)","(201,942)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,144,983","216,494,480","(7,381,739)","(159,493,849)","4,763,244","57,000,630","323,867"
"INDIVIDUALS","S0028","Technology and Communication","REG","90,323,629","1,419,451,656","(88,287,934)","(1,519,289,196)","2,035,695","(99,837,539)","(567,258)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,834,624","55,525,833","(2,110,387)","(70,075,610)","(275,763)","(14,549,776)","(82,669)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,250,158","1,606,487,747","(45,679,027)","(1,330,259,977)","5,571,131","276,227,770","1,569,475"
"","","","TOTAL","250,989,961","6,613,899,333","(241,122,727)","(6,385,142,115)","9,867,234","228,757,219","1,299,755"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,845)","(500)","(8,845)","(50)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,090)","(500)","(7,090)","(40)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(40,950)","(500)","(40,950)","(232)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(105,485)","(3,000)","(105,485)","(599)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(50,970)","(500)","(50,970)","(289)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(46,200)","(500)","(46,200)","(262)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,500)","(210,230)","(26,500)","(210,230)","(1,194)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,000)","(164,500)","(7,000)","(164,500)","(934)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,500","131,295","(6,000)","(199,850)","1,500","(68,555)","(389)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(71,000)","(5,997,257)","(71,000)","(5,997,257)","(34,075)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","463,000","15,366,101","(476,500)","(17,136,926)","(13,500)","(1,770,825)","(10,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,500","6,176,841","0","0","29,500","6,176,841","35,095"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","1,309,333","(500)","(92,000)","12,000","1,217,333","6,916"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,000","973,783","(3,483,500)","(91,602,285)","(3,476,500)","(90,628,501)","(514,934)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","215,770","32,546,424","(887,773)","(22,004,358)","(672,003)","10,542,066","59,898"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","45,790","0","0","500","45,790","260"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","55,000","4,287,510","(824,002)","(51,465,830)","(769,002)","(47,178,320)","(268,058)"
"","","","TOTAL","790,770","60,837,077","(5,788,275)","(189,132,776)","(4,997,505)","(128,295,698)","(728,948)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(648,915)","(21,500)","(648,915)","(3,687)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","152,000","482,200","(676,000)","(4,982,920)","(524,000)","(4,500,720)","(25,572)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(48,000)","(1,883,525)","(48,000)","(1,883,525)","(10,701)"
"MUTUAL FUNDS","S0005","Cement","REG","14,582","1,838,436","(336,500)","(13,324,150)","(321,918)","(11,485,713)","(65,259)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","832,807","78,399,939","(397,000)","(36,508,671)","435,807","41,891,267","238,018"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","99,690","2,997,410","(25,000)","(756,104)","74,690","2,241,306","12,734"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","144,333","23,916,266","(835,030)","(77,407,396)","(690,697)","(53,491,130)","(303,926)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","152,357","5,841,684","(171,215)","(25,596,923)","(18,858)","(19,755,238)","(112,245)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","136,280","10,018,175","(1,260,563)","(19,460,244)","(1,124,283)","(9,442,068)","(53,648)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,221,149","85,915,495","(992,000)","(116,003,482)","2,229,149","(30,087,986)","(170,954)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,596,914","84,532,372","(126,500)","(12,321,474)","1,470,414","72,210,898","410,289"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,015","133,922","(43,201)","(2,579,252)","(39,186)","(2,445,329)","(13,893)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","611,075","32,745,254","(5,471,969)","(327,428,538)","(4,860,894)","(294,683,283)","(1,674,336)"
"","","","TOTAL","6,965,202","326,821,153","(10,404,478)","(638,901,594)","(3,439,276)","(312,080,436)","(1,773,180)"
"NBFC","S0005","Cement","REG","500","16,514","(2,000)","(66,380)","(1,500)","(49,866)","(283)"
"NBFC","S0007","Fertilizer","REG","3,000","853,500","0","0","3,000","853,500","4,849"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","356,202","(240)","(430,699)","(40)","(74,496)","(423)"
"NBFC","S1111","All other Sectors","REG","10,000","121,650","(13,000)","(1,020,600)","(3,000)","(898,950)","(5,107)"
"","","","TOTAL","13,700","1,347,866","(15,240)","(1,517,679)","(1,540)","(169,812)","(964)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(7,830)","(1,012,143)","(7,830)","(1,012,143)","(5,750)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,300","647,380","0","0","2,300","647,380","3,678"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,000","450,000","(42,000)","(1,261,340)","(39,000)","(811,340)","(4,609)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","55,000","4,944,955","(2,040)","(409,581)","52,960","4,535,373","25,769"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,980)","(363,871)","(1,980)","(363,871)","(2,067)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","294,500","4,943,085","(66,250)","(4,869,431)","228,250","73,653","418"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,300","687,699","(10,000)","(493,515)","300","194,184","1,103"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","161,500","16,010,977","(22,100)","(2,240,551)","139,400","13,770,426","78,241"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","511,000","(1,200)","(93,658)","8,800","417,342","2,371"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","527,000","21,006,085","(332,500)","(19,951,695)","194,500","1,054,389","5,990"
"","","","TOTAL","1,063,600","49,201,181","(485,900)","(30,695,785)","577,700","18,505,393","105,144"
" "," "," ","GRAND-TOTAL","333,330,272","10,266,320,878","(323,902,409)","(10,135,462,049)","9,427,863","130,858,829","743,516"
