"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,716,500","1,653,225","(2,716,500)","(1,653,225)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(125,000)","(6,359,000)","(125,000)","(6,359,000)","(32,778)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,003,500","75,254,500","0","0","2,003,500","75,254,500","387,909"
"INDIVIDUALS","S0005","Cement","REG","12,061,934","489,060,780","(10,435,260)","(398,527,567)","1,626,674","90,533,213","466,666"
"INDIVIDUALS","S0007","Fertilizer","REG","4,013,400","347,683,127","(3,676,301)","(326,689,845)","337,099","20,993,282","108,212"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,488,162","182,429,769","(7,758,020)","(168,641,061)","730,142","13,788,708","71,075"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,870,599","156,210,580","(1,538,124)","(125,832,326)","332,475","30,378,254","156,588"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,730,944","159,741,136","(3,637,327)","(132,738,441)","93,617","27,002,694","139,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,373,566","83,476,112","(6,017,380)","(66,360,095)","(643,814)","17,116,016","88,226"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,451,653","371,922,220","(7,418,517)","(288,340,279)","33,136","83,581,940","430,834"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,734,450","713,031,274","(31,827,858)","(727,021,845)","(1,093,408)","(13,990,571)","(72,116)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,174,157","84,407,401","(2,682,210)","(73,104,419)","491,947","11,302,981","58,262"
"INDIVIDUALS","S1111","All other Sectors","REG","89,716,068","2,591,587,879","(86,710,111)","(2,336,849,914)","3,005,957","254,737,964","1,313,082"
"","","","TOTAL","235,978,131","7,740,757,376","(228,214,045)","(7,058,239,460)","7,764,086","682,517,913","3,518,126"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(55,525)","(1,000)","(55,525)","(286)"
"INSURANCE COMPANIES","S0005","Cement","REG","198,500","12,101,186","(84,733)","(4,776,384)","113,767","7,324,802","37,756"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","73,120","(46,000)","(1,000,485)","(45,500)","(927,365)","(4,780)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","474,730","0","0","6,500","474,730","2,447"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","52,000","(3,693)","(586,200)","(1,693)","(534,200)","(2,753)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","638,505","43,857,960","0","0","638,505","43,857,960","226,071"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,600","799,031","(119,698)","(2,120,952)","(106,098)","(1,321,921)","(6,814)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,300","303,346","(35,000)","(1,517,060)","(30,700)","(1,213,714)","(6,256)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","261,150","24,938,799","(71,176)","(4,240,861)","189,974","20,697,938","106,690"
"","","","TOTAL","1,125,055","82,600,172","(361,300)","(14,297,467)","763,755","68,302,705","352,075"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,000)","(1,900,665)","(40,000)","(1,900,665)","(9,797)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(83,500)","(1,822,560)","(83,500)","(1,822,560)","(9,394)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(232,500)","(1,820,475)","(232,500)","(1,820,475)","(9,383)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(79,500)","(1,219,340)","(79,500)","(1,219,340)","(6,285)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(130)","(2,866)","(130)","(2,866)","(14)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(365)","(25,866)","(365)","(25,866)","(133)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(34,500)","(3,984,750)","(34,500)","(3,984,750)","(20,539)"
"MUTUAL FUNDS","S0005","Cement","REG","103,100","9,850,476","(3,858,186)","(226,119,072)","(3,755,086)","(216,268,596)","(1,114,786)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","255,246","13,345,972","(419,000)","(60,872,811)","(163,754)","(47,526,838)","(244,983)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","563,500","12,581,883","(374,000)","(8,289,738)","189,500","4,292,145","22,124"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(977,714)","(76,356,089)","(977,714)","(76,356,089)","(393,588)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,000","943,115","(150,606)","(27,631,032)","(125,606)","(26,687,917)","(137,566)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(714,262)","(44,575,229)","(714,262)","(44,575,229)","(229,769)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","753,500","26,788,186","(1,319,694)","(122,986,490)","(566,194)","(96,198,303)","(495,867)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","408,000","11,817,894","(1,432,500)","(48,103,825)","(1,024,500)","(36,285,930)","(187,040)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","68,188","3,532,228","(539,660)","(30,284,357)","(471,472)","(26,752,129)","(137,897)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,312,298","46,296,858","(4,902,078)","(369,627,192)","(3,589,780)","(323,330,334)","(1,666,651)"
"","","","TOTAL","3,488,832","125,156,612","(15,158,195)","(1,025,622,357)","(11,669,363)","(900,465,742)","(4,641,568)"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(56,850)","(1,000)","(56,850)","(293)"
"NBFC","S0005","Cement","REG","17,001","740,997","(97,501)","(3,008,122)","(80,500)","(2,267,125)","(11,686)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","132,000","0","0","2,000","132,000","680"
"NBFC","S0028","Technology and Communication","REG","1,250","86,125","0","0","1,250","86,125","443"
"NBFC","S1111","All other Sectors","REG","14,000","574,405","(35,600)","(2,977,518)","(21,600)","(2,403,113)","(12,387)"
"","","","TOTAL","34,251","1,533,527","(134,101)","(6,042,490)","(99,850)","(4,508,963)","(23,243)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10","43,004","0","0","10","43,004","221"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(310,500)","(457,435)","(310,500)","(457,435)","(2,357)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(420)","(24,340)","(420)","(24,340)","(125)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(137,125)","(4,276,234)","(137,125)","(4,276,234)","(22,042)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,500","220,900","0","0","2,500","220,900","1,138"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","223,590","(165,500)","(3,576,109)","(155,500)","(3,352,519)","(17,281)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(49,500)","(3,760,234)","(49,500)","(3,760,234)","(19,382)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,900)","(2,835,065)","(17,900)","(2,835,065)","(14,613)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","85,650","0","0","5,000","85,650","441"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,600","4,003,530","0","0","39,600","4,003,530","20,636"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","274,330","(1,000)","(70,490)","3,000","203,840","1,050"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","38,810","(1,944)","(82,629)","(944)","(43,819)","(225)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","29,500","4,281,367","(184,746)","(12,412,180)","(155,246)","(8,130,812)","(41,911)"
"","","","TOTAL","91,610","9,171,181","(868,635)","(27,494,716)","(777,025)","(18,323,534)","(94,450)"
" "," "," ","GRAND-TOTAL","327,635,373","11,768,056,816","(321,799,995)","(11,439,391,222)","5,835,378","328,665,593","1,694,152"
