"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","61,254","1,319,273","(87,070)","(1,251,267)","(25,816)","68,005","330"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","551,611","12,249,160","(517,063)","(9,434,952)","34,548","2,814,208","13,661"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,370,003","32,540,410","(1,718,672)","(33,993,654)","651,331","(1,453,244)","(7,054)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","661,853","11,885,126","(633,813)","(10,453,805)","28,040","1,431,320","6,948"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,447,582","213,040,044","(4,823,054)","(145,600,516)","624,528","67,439,528","327,376"
"","","","TOTAL","15,569,521","590,693,006","(25,448,824)","(666,841,292)","(9,879,303)","(76,148,292)","(369,650)"
"COMPANIES","S0005","Cement","FUT","13,000","698,200","(27,000)","(1,789,165)","(14,000)","(1,090,965)","(5,295)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(55,445)","(500)","(55,445)","(269)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","9,170","(500)","(10,120)","500","(950)","(4)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","35,000","2,729,500","0","0","35,000","2,729,500","13,250"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(97,825)","(3,500)","(97,825)","(474)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","36,125","(1,500)","(36,795)","0","(670)","(3)"
"COMPANIES","S0028","Technology and Communication","FUT","500","49,900","(21,000)","(2,073,585)","(20,500)","(2,023,685)","(9,823)"
"COMPANIES","S1111","All other Sectors","FUT","63,000","1,997,885","(164,500)","(5,295,015)","(101,500)","(3,297,130)","(16,005)"
"COMPANIES","S0028","Technology and Communication","OMKT","11,153,500","100,827,640","0","0","11,153,500","100,827,640","489,454"
"COMPANIES","S0005","Cement","REG","4,813,528","125,779,689","(22,038)","(5,432,228)","4,791,490","120,347,461","584,210"
"COMPANIES","S0007","Fertilizer","REG","62,582","5,577,112","(1,098,775)","(101,066,828)","(1,036,193)","(95,489,715)","(463,542)"
"COMPANIES","S0008","Food and Personal Care Products","REG","10,000","1,072,455","(2,000)","(31,040)","8,000","1,041,415","5,055"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","212","34,166","0","0","212","34,166","165"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,000","1,088,569","0","0","30,000","1,088,569","5,284"
"COMPANIES","S0023","Power Generation and Distribution","REG","541,294","6,239,293","(240,000)","(4,646,510)","301,294","1,592,783","7,731"
"COMPANIES","S0026","Commercial Banks","REG","45,100","4,118,280","(560,800)","(9,502,013)","(515,700)","(5,383,733)","(26,134)"
"COMPANIES","S0028","Technology and Communication","REG","66,500","2,138,418","(68,000)","(1,063,038)","(1,500)","1,075,380","5,220"
"COMPANIES","S0029","Textile Composite","REG","344,700","25,720,828","(60,593)","(4,071,763)","284,107","21,649,064","105,092"
"COMPANIES","S1111","All other Sectors","REG","135,610","11,508,234","(214,956)","(12,545,920)","(79,346)","(1,037,685)","(5,037)"
"","","","TOTAL","17,317,026","289,625,464","(2,485,662)","(147,717,290)","14,831,364","141,908,175","688,875"
"INDIVIDUALS","S0005","Cement","FUT","1,422,500","73,152,050","(1,212,500)","(60,332,940)","210,000","12,819,110","62,228"
"INDIVIDUALS","S0007","Fertilizer","FUT","93,500","6,706,835","(35,500)","(2,640,100)","58,000","4,066,735","19,741"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","751,000","18,629,760","(434,000)","(8,843,550)","317,000","9,786,210","47,505"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","217,000","16,160,475","(94,000)","(6,831,610)","123,000","9,328,865","45,285"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","781,000","37,600,410","(976,000)","(43,059,005)","(195,000)","(5,458,595)","(26,498)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","143,000","1,794,550","(142,000)","(1,517,805)","1,000","276,745","1,343"
"INDIVIDUALS","S0026","Commercial Banks","FUT","69,000","2,032,130","(93,500)","(2,054,175)","(24,500)","(22,045)","(107)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,809,500","76,153,840","(1,793,000)","(76,432,185)","16,500","(278,345)","(1,351)"
"INDIVIDUALS","S0029","Textile Composite","FUT","394,000","5,593,115","(364,000)","(4,786,165)","30,000","806,950","3,917"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,187,500","386,903,005","(9,886,000)","(346,941,600)","301,500","39,961,405","193,987"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","283,600","(6,000)","(283,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,755","65,431","(1,215)","(29,223)","540","36,208","175"
"INDIVIDUALS","S0007","Fertilizer","ODL","626","12,834","(326)","(6,894)","300","5,940","28"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,218","1,818,303","(16,031)","(1,798,487)","187","19,816","96"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,606","37,554","(2,343)","(35,676)","263","1,878","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","446","9,689","(207)","(4,247)","239","5,441","26"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,487","46,205","(3,133)","(42,108)","354","4,096","19"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,192","77,994","(2,132)","(78,121)","60","(127)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,792","184,862","(2,792)","(184,862)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,547","1,455,133","(23,878)","(1,356,467)","2,669","98,665","478"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","1,905,000","0","0","5,000","1,905,000","9,247"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(2,500)","(182,985)","(2,500)","(182,985)","(888)"
"INDIVIDUALS","S0005","Cement","REG","4,706,721","116,077,957","(3,380,445)","(95,583,613)","1,326,276","20,494,344","99,487"
"INDIVIDUALS","S0007","Fertilizer","REG","928,350","77,226,710","(350,377)","(22,991,748)","577,973","54,234,962","263,276"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,163,041","82,402,234","(2,706,371)","(97,167,311)","(543,330)","(14,765,077)","(71,675)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","575,372","46,026,805","(765,091)","(60,239,501)","(189,719)","(14,212,695)","(68,993)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,747,032","116,066,321","(2,606,902)","(99,110,933)","140,130","16,955,387","82,307"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,210,074","41,665,620","(2,301,397)","(40,916,241)","(91,323)","749,379","3,637"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,553,676","86,652,686","(3,565,813)","(46,405,996)","987,863","40,246,690","195,372"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,189,957","145,376,836","(6,904,713)","(178,744,822)","(714,756)","(33,367,985)","(161,980)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,999,675","40,728,638","(2,079,304)","(60,489,366)","(79,629)","(19,760,728)","(95,925)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,979,614","671,274,106","(21,870,158)","(611,488,428)","1,109,456","59,785,677","290,221"
"","","","TOTAL","64,989,181","2,054,120,688","(61,621,628)","(1,870,579,764)","3,367,553","183,540,921","890,967"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,905)","(500)","(6,905)","(33)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(13,945)","(1,500)","(13,945)","(67)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(38,915)","(500)","(38,915)","(188)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(24,120)","(4,000)","(24,120)","(117)"
"INSURANCE COMPANIES","S0005","Cement","REG","338,878","4,856,168","0","0","338,878","4,856,168","23,573"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","13,530","0","0","1,500","13,530","65"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,000","3,312,500","0","0","50,000","3,312,500","16,080"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","73,300","(7,000)","(837,901)","(5,000)","(764,601)","(3,711)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(93,561)","(11,695,159)","(93,561)","(11,695,159)","(56,772)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","38,400","(500)","(49,275)","0","(10,875)","(52)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(16,000)","(789,735)","(16,000)","(789,735)","(3,833)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","11,250","867,908","(162,218)","(32,086,854)","(150,968)","(31,218,946)","(151,548)"
"","","","TOTAL","404,128","9,161,806","(285,779)","(45,542,809)","118,349","(36,381,003)","(176,603)"
"MUTUAL FUNDS","S0005","Cement","REG","1,361,000","19,222,041","(4,724,268)","(122,384,835)","(3,363,268)","(103,162,794)","(500,790)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","74,000","7,090,339","0","0","74,000","7,090,339","34,419"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","70,000","2,013,430","0","0","70,000","2,013,430","9,773"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","82,927","6,035,804","(60,000)","(4,300,910)","22,927","1,734,894","8,421"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","200,000","7,290,036","(130,590)","(4,771,405)","69,410","2,518,631","12,226"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","30,500","613,110","(37,000)","(619,380)","(6,500)","(6,270)","(30)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","333,500","7,972,750","(457,501)","(19,990,583)","(124,001)","(12,017,833)","(58,338)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","665,000","34,717,492","(45,000)","(3,457,615)","620,000","31,259,877","151,746"
"MUTUAL FUNDS","S0029","Textile Composite","REG","81,000","3,990,765","(312,350)","(3,748,819)","(231,350)","241,945","1,174"
"MUTUAL FUNDS","S1111","All other Sectors","REG","284,875","20,471,966","(2,064,333)","(133,694,886)","(1,779,458)","(113,222,920)","(549,625)"
"","","","TOTAL","3,182,802","109,417,733","(7,831,042)","(292,968,433)","(4,648,240)","(183,550,701)","(891,024)"
"NBFC","S0036","Debt Market","BNB","10,000","50,806,557","(50,000)","(271,532,785)","(40,000)","(220,726,228)","(1,071,486)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(500)","(9,985)","(500)","(9,985)","(48)"
"NBFC","S0029","Textile Composite","REG","0","0","(49,000)","(2,428,050)","(49,000)","(2,428,050)","(11,786)"
"NBFC","S1111","All other Sectors","REG","2,000","134,000","(2,500)","(165,200)","(500)","(31,200)","(151)"
"","","","TOTAL","12,000","50,940,557","(102,000)","(274,136,020)","(90,000)","(223,195,463)","(1,083,471)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","50,000","271,532,785","0","0","50,000","271,532,785","1,318,120"
"OTHER ORGANIZATION","S0005","Cement","REG","100","43,600","0","0","100","43,600","211"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","44,350","0","0","500","44,350","215"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(30,000)","(573,120)","(30,000)","(573,120)","(2,782)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2)","(810)","(2)","(810)","(3)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,500)","(456,333)","(12,500)","(456,333)","(2,215)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(13,500)","(225,450)","(13,500)","(225,450)","(1,094)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","9,000","990,889","0","0","9,000","990,889","4,810"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","200,000","0","0","5,000","200,000","970"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(43,500)","(2,133,785)","(43,500)","(2,133,785)","(10,358)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","51,000","1,067,632","(107,600)","(8,490,279)","(56,600)","(7,422,647)","(36,032)"
"","","","TOTAL","115,600","273,879,256","(207,102)","(11,879,777)","(91,502)","261,999,479","1,271,842"
" "," "," ","GRAND-TOTAL","103,168,540","3,493,445,353","(102,819,269)","(3,488,367,111)","349,271","5,078,241","24,651"
