"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(20,960)","(1,000)","(20,960)","(95)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","68,955","(76,500)","(1,266,600)","(67,500)","(1,197,645)","(5,468)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","372,000","(1,500)","(101,695)","(500)","270,305","1,234"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","44,790","(29,500)","(1,142,555)","(27,500)","(1,097,765)","(5,012)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","77,260","(500)","(15,570)","1,500","61,690","281"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(14,500)","(362,240)","(14,500)","(362,240)","(1,654)"
"COMPANIES","S0028","Technology and Communication","FUT","31,500","854,450","(18,000)","(842,805)","13,500","11,645","53"
"COMPANIES","S0029","Textile Composite","FUT","12,500","450,055","(10,000)","(233,040)","2,500","217,015","990"
"COMPANIES","S1111","All other Sectors","FUT","152,500","2,343,070","(222,500)","(12,393,395)","(70,000)","(10,050,325)","(45,891)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(309,000)","(5,836,955)","(309,000)","(5,836,955)","(26,652)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(4)","(3,445)","(4)","(3,445)","(15)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","23,000,000","0","0","1,000,000","23,000,000","105,022"
"COMPANIES","S0005","Cement","REG","300,240","7,453,289","(323,779)","(10,120,837)","(23,539)","(2,667,548)","(12,180)"
"COMPANIES","S0007","Fertilizer","REG","137,750","14,875,578","(18,890)","(1,840,793)","118,860","13,034,785","59,519"
"COMPANIES","S0008","Food and Personal Care Products","REG","152,500","3,391,235","(25,500)","(177,353)","127,000","3,213,882","14,675"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,660","1,781,066","(1,000)","(417,100)","4,660","1,363,966","6,228"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,500","1,776,794","(331,600)","(7,548,274)","(307,100)","(5,771,480)","(26,353)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,050,500","3,483,050","(12,000)","(726,630)","1,038,500","2,756,419","12,586"
"COMPANIES","S0026","Commercial Banks","REG","178,953","12,580,521","(85,500)","(8,142,516)","93,453","4,438,005","20,264"
"COMPANIES","S0028","Technology and Communication","REG","243,881","13,723,285","(55,445)","(3,663,602)","188,436","10,059,682","45,934"
"COMPANIES","S0029","Textile Composite","REG","135,000","9,440,769","(58,201)","(3,069,032)","76,799","6,371,737","29,094"
"COMPANIES","S1111","All other Sectors","REG","860,362","23,806,072","(3,123,917)","(20,226,988)","(2,263,555)","3,579,083","16,342"
"","","","TOTAL","4,347,346","121,723,264","(4,792,836)","(83,582,930)","(445,490)","38,140,331","174,156"
"INDIVIDUALS","S0005","Cement","FUT","6,715,500","355,821,570","(7,325,000)","(406,560,490)","(609,500)","(50,738,920)","(231,684)"
"INDIVIDUALS","S0007","Fertilizer","FUT","87,000","6,117,180","(125,500)","(11,491,500)","(38,500)","(5,374,320)","(24,540)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,973,000","64,344,290","(3,699,500)","(79,022,305)","(726,500)","(14,678,015)","(67,022)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","194,000","16,012,115","(89,500)","(7,530,775)","104,500","8,481,340","38,727"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","663,000","55,926,780","(548,000)","(50,420,005)","115,000","5,506,775","25,145"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","761,000","11,348,785","(947,000)","(13,905,475)","(186,000)","(2,556,690)","(11,674)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","177,500","1,507,250","(170,000)","(2,376,095)","7,500","(868,845)","(3,967)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,079,000","317,906,360","(5,427,000)","(289,594,210)","652,000","28,312,150","129,279"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,041,500","41,054,475","(839,500)","(34,192,735)","202,000","6,861,740","31,332"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,911,000","382,145,660","(12,063,500)","(418,999,070)","(152,500)","(36,853,410)","(168,280)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","511,000","11,100,900","(536,000)","(11,581,700)","(25,000)","(480,800)","(2,195)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","201,750","(3,500)","(176,750)","500","25,000","114"
"INDIVIDUALS","S0005","Cement","ODL","5,016","131,395","(4,596)","(128,377)","420","3,017","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","711","14,719","(711)","(14,719)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,538","129,101","(2,280)","(139,286)","258","(10,185)","(46)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,689","128,634","(5,249)","(109,285)","440","19,348","88"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,766","65,267","(3,929)","(71,374)","(163)","(6,106)","(27)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,891","58,715","(4,316)","(56,811)","575","1,903","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,380","106,034","(4,655)","(113,744)","(275)","(7,709)","(35)"
"INDIVIDUALS","S0029","Textile Composite","ODL","153","24,672","(153)","(24,672)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,336","1,175,305","(20,559)","(1,182,740)","(223)","(7,435)","(33)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","41,000","(2,000)","(41,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","65,800","(1,000)","(65,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","276,000","(10,000)","(276,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","11,750,000","(1,500,000)","(34,750,000)","(1,000,000)","(23,000,000)","(105,022)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(875,000)","(24,062,500)","(875,000)","(24,062,500)","(109,874)"
"INDIVIDUALS","S0005","Cement","REG","12,871,559","548,200,058","(14,743,955)","(641,965,881)","(1,872,396)","(93,765,823)","(428,154)"
"INDIVIDUALS","S0007","Fertilizer","REG","533,206","65,006,716","(1,108,735)","(94,748,681)","(575,529)","(29,741,965)","(135,808)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,156,307","121,309,666","(5,183,307)","(103,726,998)","973,000","17,582,667","80,286"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,426,972","122,976,764","(575,156)","(58,285,279)","851,816","64,691,484","295,394"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,112,115","228,310,498","(13,209,051)","(212,122,048)","(96,936)","16,188,449","73,919"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,533,731","87,298,858","(6,693,689)","(78,291,401)","840,042","9,007,457","41,129"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,661,502","81,336,183","(5,050,999)","(77,659,306)","610,503","3,676,877","16,789"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,864,749","335,251,802","(15,716,987)","(399,453,047)","147,762","(64,201,244)","(293,156)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,746,676","73,922,857","(2,131,135)","(74,440,314)","(384,459)","(517,456)","(2,362)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,813,085","959,677,130","(39,093,828)","(931,563,980)","2,719,257","28,113,150","128,370"
"","","","TOTAL","138,397,882","3,900,744,289","(137,715,290)","(4,059,144,353)","682,592","(158,400,066)","(723,286)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,920)","(500)","(4,920)","(22)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(74,890)","(1,000)","(74,890)","(341)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(64,650)","(500)","(64,650)","(295)"
"INSURANCE COMPANIES","S0005","Cement","REG","810,862","56,029,206","(8,262)","(589,080)","802,600","55,440,126","253,151"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,500","371,700","(24,300)","(3,960,610)","(7,800)","(3,588,910)","(16,387)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","303,500","21,032,158","(1,000)","(416,475)","302,500","20,615,683","94,135"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","130,650","(5,000)","(172,260)","(2,500)","(41,610)","(190)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","372,280","0","0","20,000","372,280","1,699"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,500","41,720","(23,500)","(681,470)","(20,000)","(639,750)","(2,921)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","2,039,590","0","0","35,000","2,039,590","9,313"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","836,000","29,013,896","0","0","836,000","29,013,896","132,483"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,500","959,625","(100,000)","(3,550,000)","(91,500)","(2,590,375)","(11,828)"
"","","","TOTAL","2,036,362","109,990,825","(164,062)","(9,514,355)","1,872,300","100,476,470","458,797"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(60,000)","(313,004,022)","(60,000)","(313,004,022)","(1,429,242)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(1,674,925)","(4,500)","(1,674,925)","(7,648)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,000)","(895,550)","(6,000)","(895,550)","(4,089)"
"MUTUAL FUNDS","S0005","Cement","REG","460,351","66,173,183","(1,749,711)","(71,351,836)","(1,289,360)","(5,178,652)","(23,646)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","46,000","10,767,273","(261,500)","(30,362,557)","(215,500)","(19,595,284)","(89,476)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","595,000","13,696,735","(92,000)","(1,995,380)","503,000","11,701,355","53,430"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,000","2,077,971","(1,120,400)","(171,778,050)","(1,113,400)","(169,700,078)","(774,886)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","1,654,701","(257,843)","(45,344,291)","(247,843)","(43,689,590)","(199,495)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","91,695","2,111,778","(91,878)","(4,406,775)","(183)","(2,294,997)","(10,479)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","321,276","15,535,132","(1,006,701)","(48,323,683)","(685,425)","(32,788,551)","(149,719)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","38,750","15,224,223","(509,000)","(37,746,941)","(470,250)","(22,522,718)","(102,843)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","19,000","1,137,747","(827,408)","(41,550,977)","(808,408)","(40,413,230)","(184,535)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","377,777","17,208,361","(801,429)","(47,957,541)","(423,652)","(30,749,179)","(140,407)"
"","","","TOTAL","1,966,849","145,587,104","(6,788,370)","(816,392,528)","(4,821,521)","(670,805,421)","(3,063,035)"
"NBFC","S0005","Cement","REG","28,312","1,512,472","(31,312)","(1,704,793)","(3,000)","(192,321)","(878)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","85,775","(2,500)","(86,225)","0","(450)","(2)"
"NBFC","S1111","All other Sectors","REG","3,100","938,790","(500)","(4,900)","2,600","933,890","4,264"
"","","","TOTAL","33,912","2,537,037","(34,312)","(1,795,918)","(400)","741,119","3,384"
"OTHER ORGANIZATION","S0005","Cement","REG","252,800","4,344,032","(22,500)","(1,147,495)","230,300","3,196,537","14,596"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","338,962","9,046,483","(46,750)","(5,114,060)","292,212","3,932,423","17,956"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,200","918,367","(1,000)","(1,690,000)","1,200","(771,632)","(3,523)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,800","1,475,379","(4,400)","(1,698,523)","400","(223,144)","(1,018)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","1,400,000","(29,500)","(1,917,500)","70,500","(517,500)","(2,363)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,500","5,678,147","0","0","74,500","5,678,147","25,927"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","218,360","1,105,470","(315,500)","(711,560)","(97,140)","393,910","1,798"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","343,000","11,981,348","(9,452)","(612,677)","333,548","11,368,671","51,911"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","41,000","2,574,759","(63,296)","(5,822,846)","(22,296)","(3,248,087)","(14,831)"
"","","","TOTAL","1,375,622","38,523,985","(492,398)","(18,714,661)","883,224","19,809,325","90,453"
" "," "," ","GRAND-TOTAL","187,369,276","6,086,660,588","(188,288,438)","(6,112,175,287)","(919,162)","(25,514,698)","(116,505)"
