"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","924,000","21,292,825","(1,057,500)","(21,942,250)","(133,500)","(649,425)","(2,751)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","104,500","897,130","(90,000)","(1,056,785)","14,500","(159,655)","(676)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,623,000","591,637,400","(5,487,000)","(587,911,135)","136,000","3,726,265","15,789"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","8,500","315,410","(219,000)","(8,259,070)","(210,500)","(7,943,660)","(33,659)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,602,000","51,797,225","(1,581,000)","(63,798,380)","21,000","(12,001,155)","(50,852)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(56)","(5)","(56)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","26,853","(56)","(1,386)","244","25,466","107"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(34)","(597)","(34)","(597)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(422)","(3,541)","(422)","(3,541)","(15)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(100,000)","(800,000)","(100,000)","(800,000)","(3,389)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,625,082","88,617,345","(1,369,940)","(82,309,094)","255,142","6,308,251","26,729"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,907,286","121,836,511","(379,380)","(39,128,963)","1,527,906","82,707,548","350,455"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","760,159","17,343,069","(571,195)","(12,894,997)","188,964","4,448,072","18,847"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","814,478","64,938,242","(592,736)","(47,216,476)","221,742","17,721,765","75,092"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,769,015","42,085,253","(2,391,926)","(40,630,887)","(622,911)","1,454,366","6,162"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,091,349","79,893,254","(5,843,750)","(94,045,761)","(752,401)","(14,152,507)","(59,968)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,130,279","83,339,024","(1,976,613)","(76,524,051)","153,666","6,814,973","28,877"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,955,898","890,464,930","(13,068,655)","(940,907,797)","(2,112,757)","(50,442,866)","(213,740)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","277,647","11,803,390","(88,883)","(4,926,937)","188,764","6,876,453","29,137"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,020,933","146,589,994","(5,771,239)","(144,243,580)","(750,306)","2,346,414","9,942"
"","","","TOTAL","39,638,426","2,267,226,250","(41,748,834)","(2,242,187,863)","(2,110,408)","25,038,386","106,097"
"COMPANIES","S0005","Cement","FUT","85,000","3,902,565","(204,500)","(17,088,985)","(119,500)","(13,186,420)","(55,874)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(122,235)","(1,500)","(122,235)","(517)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","30,500","589,500","(153,000)","(3,138,775)","(122,500)","(2,549,275)","(10,802)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","536,295","(101,500)","(7,069,055)","(94,500)","(6,532,760)","(27,681)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,500)","(2,795,275)","(17,500)","(2,795,275)","(11,844)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","53,000","1,008,750","(197,500)","(5,537,885)","(144,500)","(4,529,135)","(19,191)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","8,215","(2,500)","(35,495)","(1,000)","(27,280)","(115)"
"COMPANIES","S0028","Technology and Communication","FUT","139,000","12,609,185","(650,500)","(49,377,305)","(511,500)","(36,768,120)","(155,797)"
"COMPANIES","S0029","Textile Composite","FUT","8,000","140,560","(1,000)","(70,500)","7,000","70,060","296"
"COMPANIES","S1111","All other Sectors","FUT","1,059,000","21,153,595","(1,690,500)","(39,601,010)","(631,500)","(18,447,415)","(78,167)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(500)","(6,800)","(500)","(6,800)","(28)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(4)","(1,400)","(4)","(1,400)","(5)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,200,000)","(32,400,000)","(1,200,000)","(32,400,000)","(137,288)"
"COMPANIES","S0005","Cement","REG","203,270","19,406,685","(170,979)","(4,785,084)","32,291","14,621,601","61,955"
"COMPANIES","S0007","Fertilizer","REG","577,650","23,749,532","(22,650)","(5,225,712)","555,000","18,523,819","78,490"
"COMPANIES","S0008","Food and Personal Care Products","REG","293,778","6,109,118","(111,078)","(3,503,301)","182,700","2,605,817","11,041"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,638","21,227,755","(75,000)","(6,569,487)","78,638","14,658,268","62,111"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","171,700","6,322,332","(117,500)","(2,711,203)","54,200","3,611,129","15,301"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,375,335","16,414,535","(77,330)","(2,437,438)","1,298,005","13,977,096","59,224"
"COMPANIES","S0026","Commercial Banks","REG","784,614","56,196,735","(1,001,000)","(16,864,363)","(216,386)","39,332,372","166,662"
"COMPANIES","S0028","Technology and Communication","REG","600,430","55,892,669","(11,429,190)","(176,242,849)","(10,828,760)","(120,350,179)","(509,958)"
"COMPANIES","S0029","Textile Composite","REG","175,185","13,524,103","(98,260)","(6,263,176)","76,925","7,260,927","30,766"
"COMPANIES","S1111","All other Sectors","REG","1,859,867","50,283,778","(206,751)","(6,277,598)","1,653,116","44,006,179","186,466"
"","","","TOTAL","7,578,467","309,075,907","(17,530,242)","(388,124,931)","(9,951,775)","(79,049,026)","(334,955)"
"INDIVIDUALS","S0005","Cement","FUT","2,521,500","186,035,055","(2,369,000)","(160,468,895)","152,500","25,566,160","108,331"
"INDIVIDUALS","S0007","Fertilizer","FUT","241,000","22,384,335","(90,000)","(11,059,715)","151,000","11,324,620","47,985"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,768,500","36,828,620","(1,538,000)","(31,977,355)","230,500","4,851,265","20,556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","489,000","35,468,560","(331,500)","(25,362,600)","157,500","10,105,960","42,821"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","231,500","18,148,900","(220,500)","(15,471,270)","11,000","2,677,630","11,345"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,335,500","73,000,615","(4,771,000)","(67,326,180)","564,500","5,674,435","24,044"
"INDIVIDUALS","S0026","Commercial Banks","FUT","37,000","1,178,215","(50,500)","(991,280)","(13,500)","186,935","792"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,627,500","2,568,688,180","(27,321,500)","(2,899,286,395)","(2,694,000)","(330,598,215)","(1,400,839)"
"INDIVIDUALS","S0029","Textile Composite","FUT","242,000","9,029,110","(38,500)","(1,155,510)","203,500","7,873,600","33,362"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,694,500","322,111,775","(9,157,500)","(290,616,430)","537,000","31,495,345","133,454"
"INDIVIDUALS","S0028","Technology and Communication","GEM","33,500","477,915","(500)","(7,375)","33,000","470,540","1,993"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","404,490","(8,000)","(404,490)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,514","39,554","(1,509)","(39,497)","5","56","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","878","17,322","(500)","(10,065)","378","7,257","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,427","913,343","(3,955)","(737,949)","(528)","175,394","743"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,679","78,853","(7,707)","(82,870)","(28)","(4,017)","(17)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,722","64,326","(3,557)","(62,028)","165","2,297","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,172","61,738","(5,258)","(61,773)","(86)","(35)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,878","107,138","(3,448)","(86,108)","430","21,029","89"
"INDIVIDUALS","S0029","Textile Composite","ODL","825","55,095","(825)","(55,095)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,349","1,031,218","(20,820)","(1,036,212)","529","(4,993)","(21)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000,000","72,630,000","(3,000,000)","(72,630,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","800","63,200","(800)","(63,200)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","103,634","1,865,412","(103,634)","(1,865,412)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,838,317","38,529,292","(538,317)","(5,329,292)","1,300,000","33,200,000","140,677"
"INDIVIDUALS","S0005","Cement","REG","4,297,471","281,373,397","(3,823,797)","(264,147,764)","473,674","17,225,633","72,989"
"INDIVIDUALS","S0007","Fertilizer","REG","1,564,580","208,086,316","(1,461,965)","(186,575,448)","102,615","21,510,867","91,147"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,594,835","70,952,695","(3,970,716)","(74,141,005)","(375,881)","(3,188,309)","(13,509)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,244,468","217,093,654","(1,620,161)","(157,432,148)","624,307","59,661,506","252,802"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,486,078","284,049,624","(23,866,486)","(247,123,644)","1,619,592","36,925,980","156,466"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,706,314","491,711,032","(24,589,835)","(412,420,187)","3,116,479","79,290,844","335,978"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,077,919","244,035,451","(6,044,150)","(204,929,305)","33,769","39,106,146","165,704"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,368,765","2,138,292,078","(38,224,559)","(2,719,452,847)","6,144,206","(581,160,769)","(2,462,545)"
"INDIVIDUALS","S0029","Textile Composite","REG","902,083","38,657,013","(876,283)","(33,105,847)","25,800","5,551,166","23,521"
"INDIVIDUALS","S1111","All other Sectors","REG","28,289,368","840,093,559","(28,660,124)","(805,596,168)","(370,756)","34,497,391","146,175"
"","","","TOTAL","194,752,576","8,203,557,080","(182,724,906)","(8,691,111,359)","12,027,670","(487,554,282)","(2,065,918)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,500)","(555,975)","(3,500)","(555,975)","(2,355)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(470,380)","(2,000)","(470,380)","(1,993)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(21,700)","(2,000)","(21,700)","(91)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(151,265)","(2,000)","(151,265)","(640)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(300,500)","(959,645)","(300,500)","(959,645)","(4,066)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(6,000)","(2,380,710)","(6,000)","(2,380,710)","(10,087)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(32,545)","(2,000)","(32,545)","(137)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,145","2,500,693","(1,931)","(205,590)","23,214","2,295,103","9,725"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","115,000","24,775,213","(395,701)","(17,736,846)","(280,701)","7,038,367","29,823"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,000","645,990","(15,500)","(167,410)","24,500","478,580","2,027"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,800","1,534,899","(50,000)","(3,905,722)","(44,200)","(2,370,823)","(10,045)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","66,000","(2,000)","(66,490)","0","(490)","(2)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","300,500","949,335","0","0","300,500","949,335","4,022"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","51,900","2,798,025","(250,000)","(8,225,000)","(198,100)","(5,426,975)","(22,995)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","2,438,861","(7,268)","(767,446)","(268)","1,671,415","7,082"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","452,840","(100,300)","(6,730,560)","(93,800)","(6,277,720)","(26,600)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","79,200","14,591,703","(281,905)","(16,621,243)","(202,705)","(2,029,540)","(8,599)"
"","","","TOTAL","633,045","50,753,559","(1,422,605)","(58,998,527)","(789,560)","(8,244,968)","(34,931)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(24,500)","(1,447,440)","(24,500)","(1,447,440)","(6,133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","800,000","8,496,000","(800,000)","(8,496,000)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(4,400)","(1,262,800)","(4,400)","(1,262,800)","(5,350)"
"MUTUAL FUNDS","S0005","Cement","REG","1,131,209","96,377,397","(1,323,849)","(85,248,900)","(192,640)","11,128,496","47,154"
"MUTUAL FUNDS","S0007","Fertilizer","REG","769,718","158,122,174","(1,722,551)","(115,691,892)","(952,833)","42,430,281","179,789"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","158,000","3,778,350","0","0","158,000","3,778,350","16,009"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","213,743","19,278,120","(1,722,605)","(181,210,670)","(1,508,862)","(161,932,550)","(686,154)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","190,000","31,852,433","(464,300)","(80,479,124)","(274,300)","(48,626,690)","(206,045)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","459,000","22,510,831","(1,982,500)","(64,468,103)","(1,523,500)","(41,957,272)","(177,785)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,581,644","114,962,597","(2,700,718)","(196,857,734)","(119,074)","(81,895,137)","(347,013)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","481,592","56,563,139","(1,333,782)","(130,095,264)","(852,190)","(73,532,124)","(311,576)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","246,791","15,759,750","(453,397)","(22,932,859)","(206,606)","(7,173,108)","(30,394)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","642,968","27,674,873","(1,607,391)","(136,079,607)","(964,423)","(108,404,734)","(459,342)"
"","","","TOTAL","7,674,665","555,375,664","(14,139,993)","(1,024,270,393)","(6,465,328)","(468,894,728)","(1,986,840)"
"NBFC","S0007","Fertilizer","REG","45,600","3,793,673","0","0","45,600","3,793,673","16,074"
"NBFC","S0008","Food and Personal Care Products","REG","120,000","2,534,450","(70,000)","(1,482,250)","50,000","1,052,200","4,458"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","197,959","0","0","3,000","197,959","838"
"NBFC","S0026","Commercial Banks","REG","3,000","96,750","0","0","3,000","96,750","409"
"NBFC","S1111","All other Sectors","REG","1,000","43,635","(3,000)","(93,090)","(2,000)","(49,455)","(209)"
"","","","TOTAL","172,600","6,666,467","(73,000)","(1,575,340)","99,600","5,091,127","21,570"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(45,000)","(53,550)","(45,000)","(53,550)","(226)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","4,400","1,262,800","0","0","4,400","1,262,800","5,350"
"OTHER ORGANIZATION","S0005","Cement","REG","21,500","2,432,250","(8,300)","(4,208,869)","13,200","(1,776,619)","(7,528)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","208,265","22,766,834","0","0","208,265","22,766,834","96,469"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","315,050","(5,000)","(105,900)","10,000","209,150","886"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,820","14,449,633","0","0","25,820","14,449,633","61,227"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","51,652","14,669,137","(87,952)","(14,702,530)","(36,300)","(33,392)","(141)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","57,000","3,641,600","0","0","57,000","3,641,600","15,430"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","114,000","3,707,050","(14,400)","(1,701,655)","99,600","2,005,394","8,497"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,001","3,969,211","(12,001)","(4,162,826)","(2,000)","(193,615)","(820)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","153,000","4,445,398","(168,300)","(5,387,550)","(15,300)","(942,152)","(3,992)"
"","","","TOTAL","660,638","71,658,963","(340,953)","(30,322,880)","319,685","41,336,083","175,152"
" "," "," ","GRAND-TOTAL","257,913,924","11,854,113,104","(263,803,968)","(12,674,926,367)","(5,890,044)","(820,813,263)","(3,478,022)"
