"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","177,376","(50,500)","(7,969,521)","(48,500)","(7,792,145)","(42,119)"
"COMPANIES","S0023","Power Generation and Distribution","REG","287,613","15,452,197","0","0","287,613","15,452,197","83,525"
"COMPANIES","S0026","Commercial Banks","REG","492,051","39,247,487","(265,000)","(29,421,497)","227,051","9,825,989","53,113"
"COMPANIES","S0028","Technology and Communication","REG","5,399","1,624,020","(1,576,791)","(40,132,397)","(1,571,392)","(38,508,377)","(208,153)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(545,500)","(32,814,866)","(545,500)","(32,814,866)","(177,377)"
"COMPANIES","S1111","All other Sectors","REG","1,904,800","43,012,293","(317,500)","(15,311,640)","1,587,300","27,700,653","149,733"
"","","","TOTAL","4,040,638","252,049,009","(4,213,061)","(237,801,507)","(172,423)","14,247,501","77,014"
"INDIVIDUALS","S0005","Cement","FUT","1,832,500","87,449,915","(1,671,500)","(83,106,030)","161,000","4,343,885","23,480"
"INDIVIDUALS","S0007","Fertilizer","FUT","100,500","13,136,525","(122,000)","(16,727,615)","(21,500)","(3,591,090)","(19,411)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,876,500","88,953,000","(3,275,000)","(101,360,065)","(398,500)","(12,407,065)","(67,065)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","387,500","30,581,615","(231,000)","(18,354,505)","156,500","12,227,110","66,092"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","50,500","6,983,715","(53,500)","(7,644,395)","(3,000)","(660,680)","(3,571)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","642,500","3,700,275","(567,000)","(4,247,570)","75,500","(547,295)","(2,958)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","21,500","508,155","(45,000)","(647,610)","(23,500)","(139,455)","(753)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,838,000","388,383,185","(12,017,000)","(403,084,400)","(179,000)","(14,701,215)","(79,466)"
"INDIVIDUALS","S0029","Textile Composite","FUT","469,000","14,501,340","(495,500)","(9,615,955)","(26,500)","4,885,385","26,407"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,727,500","319,564,480","(8,978,000)","(279,063,340)","1,749,500","40,501,140","218,925"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","30,750","(20,000)","(301,500)","(19,000)","(270,750)","(1,463)"
"INDIVIDUALS","S0005","Cement","ODL","1,970","28,879","(1,971)","(29,002)","(1)","(123)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","623","19,617","(388)","(10,531)","235","9,086","49"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,731","93,147","(2,781)","(101,956)","(50)","(8,808)","(47)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,701","58,735","(1,371)","(57,975)","330","759","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,357","72,085","(2,976)","(56,776)","381","15,308","82"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,149","37,335","(2,649)","(49,039)","(500)","(11,704)","(63)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,972","18,885","(2,834)","(38,833)","(862)","(19,947)","(107)"
"INDIVIDUALS","S0029","Textile Composite","ODL","254","5,021","(254)","(5,021)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,703","1,272,329","(21,583)","(1,138,820)","2,120","133,508","721"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000","216,750","(11,100)","(1,027,702)","(6,100)","(810,952)","(4,383)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","27,500","183,975","0","0","27,500","183,975","994"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(6,750)","(115,155)","(6,750)","(115,155)","(622)"
"INDIVIDUALS","S0005","Cement","REG","5,041,889","336,659,566","(3,651,442)","(208,014,095)","1,390,447","128,645,471","695,380"
"INDIVIDUALS","S0007","Fertilizer","REG","1,978,338","212,046,856","(1,465,534)","(173,693,429)","512,804","38,353,427","207,315"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,049,869","323,840,350","(9,727,304)","(306,893,358)","322,565","16,946,991","91,605"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,487,889","204,887,029","(795,011)","(76,629,429)","1,692,878","128,257,600","693,284"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,323,687","66,826,309","(1,104,594)","(42,688,345)","219,093","24,137,964","130,475"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,564,951","53,174,146","(4,402,699)","(68,508,156)","162,252","(15,334,010)","(82,886)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,029,448","74,753,729","(2,042,691)","(58,219,423)","(13,243)","16,534,305","89,374"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,454,370","483,579,672","(18,719,300)","(493,279,605)","(264,930)","(9,699,932)","(52,432)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,517,570","54,373,768","(1,341,911)","(40,731,381)","175,659","13,642,386","73,742"
"INDIVIDUALS","S1111","All other Sectors","REG","27,945,639","864,410,928","(26,075,305)","(721,691,117)","1,870,334","142,719,811","771,458"
"","","","TOTAL","104,411,610","3,630,352,066","(96,855,948)","(3,117,132,133)","7,555,662","513,219,930","2,774,160"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(332)","(1,629)","(332)","(1,629)","(8)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(3,467)","(250)","(3,467)","(18)"
"INSURANCE COMPANIES","S0005","Cement","REG","500,000","16,750,161","(1,111,083)","(40,449,960)","(611,083)","(23,699,798)","(128,107)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","34,100","3,387,006","(208,700)","(24,683,155)","(174,600)","(21,296,148)","(115,114)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(84,900)","(6,694,400)","(84,900)","(6,694,400)","(36,185)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","709,620","(987,932)","(78,519,303)","(978,932)","(77,809,683)","(420,592)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(702,910)","(10,000)","(702,910)","(3,799)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","123,000","(67,500)","(2,947,100)","(57,500)","(2,824,100)","(15,265)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","988,539","37,943,991","(41,061)","(3,332,257)","947,478","34,611,733","187,090"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","600,000","27,017,530","(49,105)","(2,638,847)","550,895","24,378,683","131,776"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","33,663","9,731,436","(694,713)","(102,147,013)","(661,050)","(92,415,577)","(499,543)"
"","","","TOTAL","2,175,302","95,662,744","(3,255,576)","(262,120,041)","(1,080,274)","(166,457,296)","(899,765)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(7,280)","(400)","(7,280)","(39)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(15)","(5,670)","(15)","(5,670)","(30)"
"MUTUAL FUNDS","S0005","Cement","REG","700,500","26,944,291","(557,889)","(55,906,733)","142,611","(28,962,441)","(156,553)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","273,500","66,272,117","(727,015)","(76,076,663)","(453,515)","(9,804,545)","(52,997)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(106,000)","(3,165,210)","(106,000)","(3,165,210)","(17,109)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","56,131","4,461,281","(483,087)","(42,981,101)","(426,956)","(38,519,820)","(208,215)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(2,671,417)","(25,000)","(2,671,417)","(14,440)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","7,070,378","(693,000)","(48,950,065)","(593,000)","(41,879,687)","(226,376)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","94,158","5,173,157","(125,000)","(14,132,516)","(30,842)","(8,959,359)","(48,428)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","816,694","(274,053)","(34,572,986)","(259,053)","(33,756,291)","(182,466)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","11,224","819,293","(147,319)","(9,800,945)","(136,095)","(8,981,651)","(48,549)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","270,931","25,460,009","(2,289,465)","(138,842,798)","(2,018,534)","(113,382,788)","(612,879)"
"","","","TOTAL","1,521,444","137,017,220","(5,428,243)","(427,113,384)","(3,906,799)","(290,096,159)","(1,568,081)"
"NBFC","S0005","Cement","REG","0","0","(600)","(80,700)","(600)","(80,700)","(436)"
"NBFC","S0007","Fertilizer","REG","46,400","4,593,801","(8,000)","(2,158,965)","38,400","2,434,836","13,161"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","400,550","0","0","5,000","400,550","2,165"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","552,748","0","0","3,500","552,748","2,987"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(705,166)","(10,000)","(705,166)","(3,811)"
"NBFC","S0026","Commercial Banks","REG","59,000","3,982,698","(10,000)","(1,450,717)","49,000","2,531,981","13,686"
"NBFC","S0028","Technology and Communication","REG","6,500","2,456,975","(400)","(151,020)","6,100","2,305,954","12,464"
"NBFC","S0029","Textile Composite","REG","6,544","546,270","(1,000)","(83,050)","5,544","463,220","2,503"
"NBFC","S1111","All other Sectors","REG","56,300","1,025,352","(553,892)","(4,786,041)","(497,592)","(3,760,689)","(20,328)"
"","","","TOTAL","183,244","13,558,394","(583,892)","(9,415,659)","(400,648)","4,142,734","22,391"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(300)","(127,500)","(300)","(127,500)","(689)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","15","5,670","0","0","15","5,670","30"
"OTHER ORGANIZATION","S0005","Cement","REG","7,000","234,500","(16,500)","(1,130,995)","(9,500)","(896,495)","(4,845)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","90,800","9,895,839","(162,523)","(30,973,880)","(71,723)","(21,078,040)","(113,935)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,560","2,612,773","(351,765)","(24,988,541)","(331,205)","(22,375,767)","(120,950)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(2,238,495)","(20,000)","(2,238,495)","(12,099)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","873,700","57,381,761","(71,000)","(5,015,857)","802,700","52,365,903","283,058"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","437,400","47,807,903","(80,000)","(2,395,620)","357,400","45,412,283","245,471"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,250","6,180,209","(114,758)","(10,865,851)","(80,508)","(4,685,642)","(25,327)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,150","930,965","(655,566)","(29,787,625)","(644,416)","(28,856,660)","(155,981)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","152,600","13,383,967","(143,154)","(22,166,544)","9,446","(8,782,577)","(47,473)"
"","","","TOTAL","1,627,475","138,433,587","(1,615,566)","(129,690,908)","11,909","8,742,680","47,260"
" "," "," ","GRAND-TOTAL","135,596,334","5,133,239,313","(135,280,334)","(5,036,976,181)","316,000","96,263,131","520,341"
