"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","121,000","8,784,320","(199,500)","(12,657,050)","(78,500)","(3,872,730)","(17,212)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","170,000","7,777,990","(251,500)","(10,357,940)","(81,500)","(2,579,950)","(11,466)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","51,000","2,009,470","(100,000)","(5,343,880)","(49,000)","(3,334,410)","(14,819)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","67,500","1,520,805","(60,000)","(515,125)","7,500","1,005,680","4,469"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,906,500","79,457,350","(956,500)","(90,243,560)","950,000","(10,786,210)","(47,938)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","47,500","2,605,065","(16,000)","(300,565)","31,500","2,304,500","10,242"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,326,000","41,696,770","(1,815,500)","(85,992,520)","(489,500)","(44,295,750)","(196,870)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(59)","(675)","(59)","(675)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(338)","(6,277)","(338)","(6,277)","(27)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","499","3,112","(295)","(2,011)","204","1,100","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","198","2,367","(131)","(1,097)","67","1,270","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","27","27","(1,164)","(9,607)","(1,137)","(9,580)","(42)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","100,000","12,600,000","0","0","100,000","12,600,000","56,000"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","21,132,000","0","0","400,000","21,132,000","93,920"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,316,934","54,484,644","(1,027,597)","(32,626,530)","1,289,337","21,858,113","97,147"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","131,068","12,261,278","(364,575)","(16,160,940)","(233,507)","(3,899,661)","(17,331)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","986,376","12,172,772","(1,191,060)","(14,326,817)","(204,684)","(2,154,045)","(9,573)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","555,945","35,929,446","(655,529)","(41,065,134)","(99,584)","(5,135,687)","(22,825)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,590,117","25,611,319","(1,403,966)","(22,630,475)","186,151","2,980,844","13,248"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","331,036","18,041,041","(3,160,119)","(32,766,631)","(2,829,083)","(14,725,589)","(65,447)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,007,958","34,283,036","(1,072,216)","(47,643,171)","(64,258)","(13,360,134)","(59,378)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,803,993","98,063,576","(4,602,498)","(76,246,387)","(798,505)","21,817,188","96,965"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","142,178","3,535,419","(196,781)","(6,807,075)","(54,603)","(3,271,655)","(14,540)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,673,036","111,137,390","(5,121,536)","(126,810,119)","(448,500)","(15,672,729)","(69,656)"
"","","","TOTAL","20,759,865","607,490,167","(24,169,364)","(656,543,696)","(3,409,499)","(49,053,527)","(218,011)"
"COMPANIES","S0005","Cement","FUT","5,000","32,600","(2,000)","(10,360)","3,000","22,240","98"
"COMPANIES","S0007","Fertilizer","FUT","1,000","15,720","(1,500)","(23,590)","(500)","(7,870)","(34)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","111,400","(6,000)","(60,495)","1,500","50,905","226"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","26,000","1,872,000","(50,000)","(3,239,555)","(24,000)","(1,367,555)","(6,078)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","9,990","(3,000)","(57,520)","(2,000)","(47,530)","(211)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,420","(20,500)","(1,197,655)","(19,500)","(1,195,235)","(5,312)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","20,260","(2,500)","(54,295)","(1,000)","(34,035)","(151)"
"COMPANIES","S0028","Technology and Communication","FUT","4,000","67,520","(4,500)","(117,130)","(500)","(49,610)","(220)"
"COMPANIES","S0029","Textile Composite","FUT","12,000","625,940","(10,000)","(244,920)","2,000","381,020","1,693"
"COMPANIES","S1111","All other Sectors","FUT","124,500","2,846,450","(26,000)","(589,210)","98,500","2,257,240","10,032"
"COMPANIES","S0008","Food and Personal Care Products","ODL","125","2,807","0","0","125","2,807","12"
"COMPANIES","S0005","Cement","REG","2,500","232,455","(111,465)","(7,894,785)","(108,965)","(7,662,330)","(34,054)"
"COMPANIES","S0007","Fertilizer","REG","57,000","4,112,452","(106,572)","(11,827,414)","(49,572)","(7,714,961)","(34,288)"
"COMPANIES","S0008","Food and Personal Care Products","REG","64,239","1,019,782","(18,239)","(272,974)","46,000","746,807","3,319"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,800","631,804","(265,566)","(24,198,638)","(262,766)","(23,566,834)","(104,741)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,500","503,900","(153,500)","(6,050,471)","(123,000)","(5,546,571)","(24,651)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,600,150","20,494,583","(106,000)","(3,095,430)","2,494,150","17,399,153","77,329"
"COMPANIES","S0026","Commercial Banks","REG","209,850","5,843,664","(208,000)","(12,759,755)","1,850","(6,916,090)","(30,738)"
"COMPANIES","S0028","Technology and Communication","REG","352,354","10,147,633","(324,311)","(16,089,555)","28,043","(5,941,921)","(26,408)"
"COMPANIES","S0029","Textile Composite","REG","52,810","1,013,111","(241,168)","(12,205,148)","(188,358)","(11,192,036)","(49,742)"
"COMPANIES","S1111","All other Sectors","REG","2,093,062","43,139,552","(1,705,382)","(32,799,058)","387,680","10,340,494","45,957"
"","","","TOTAL","5,648,890","92,746,043","(3,366,203)","(132,787,958)","2,282,687","(40,041,912)","(177,962)"
"INDIVIDUALS","S0005","Cement","FUT","1,910,500","58,893,935","(855,500)","(49,459,810)","1,055,000","9,434,125","41,929"
"INDIVIDUALS","S0007","Fertilizer","FUT","91,000","20,001,245","(84,500)","(18,063,680)","6,500","1,937,565","8,611"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,626,500","21,543,035","(1,423,000)","(19,678,115)","203,500","1,864,920","8,288"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","320,500","19,629,580","(257,000)","(16,033,730)","63,500","3,595,850","15,981"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","645,000","25,648,040","(534,000)","(22,498,420)","111,000","3,149,620","13,998"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","428,000","9,675,430","(358,500)","(5,127,785)","69,500","4,547,645","20,211"
"INDIVIDUALS","S0026","Commercial Banks","FUT","169,000","4,384,420","(176,500)","(5,325,710)","(7,500)","(941,290)","(4,183)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,689,000","352,575,925","(4,634,500)","(336,124,435)","(945,500)","16,451,490","73,117"
"INDIVIDUALS","S0029","Textile Composite","FUT","85,500","1,971,730","(119,500)","(4,565,700)","(34,000)","(2,593,970)","(11,528)"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,601,000","255,119,510","(5,925,500)","(205,465,055)","675,500","49,654,455","220,686"
"INDIVIDUALS","S0005","Cement","ODL","1,944","49,322","(2,157)","(54,354)","(213)","(5,032)","(22)"
"INDIVIDUALS","S0007","Fertilizer","ODL","55","857","(55)","(857)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,110","341,079","(2,980)","(354,717)","130","(13,638)","(60)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,813","49,351","(5,167)","(51,905)","(354)","(2,554)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,289","34,443","(2,174)","(35,584)","115","(1,140)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,053","25,112","(3,227)","(33,284)","(174)","(8,172)","(36)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,295","64,836","(7,381)","(68,284)","(86)","(3,447)","(15)"
"INDIVIDUALS","S0029","Textile Composite","ODL","32","9,499","(31)","(9,457)","1","42","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,652","1,012,834","(28,943)","(996,882)","709","15,951","70"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,000,000","66,000,000","(4,000,000)","(66,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,500","295,750","(306,500)","(5,227,750)","(300,000)","(4,932,000)","(21,920)"
"INDIVIDUALS","S0005","Cement","REG","2,486,884","83,078,286","(4,270,669)","(150,386,063)","(1,783,785)","(67,307,777)","(299,145)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,257,451","79,276,464","(1,044,868)","(65,765,267)","212,583","13,511,196","60,049"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,397,248","67,800,077","(4,333,755)","(59,440,308)","1,063,493","8,359,769","37,154"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,973,915","130,564,406","(1,728,454)","(111,731,214)","245,461","18,833,191","83,703"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,040,331","91,755,806","(9,126,587)","(104,005,384)","(86,256)","(12,249,577)","(54,442)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,037,351","117,043,650","(5,835,473)","(69,119,777)","1,201,878","47,923,872","212,994"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,471,563","50,903,936","(3,571,954)","(94,887,564)","(100,391)","(43,983,627)","(195,482)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,205,856","293,603,883","(14,437,344)","(294,903,420)","(231,488)","(1,299,536)","(5,775)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,887,122","57,016,187","(2,101,358)","(52,249,616)","(214,236)","4,766,571","21,184"
"INDIVIDUALS","S1111","All other Sectors","REG","27,995,026","617,235,208","(29,430,322)","(671,724,354)","(1,435,296)","(54,489,145)","(242,173)"
"","","","TOTAL","94,377,490","2,425,603,836","(94,607,899)","(2,429,388,481)","(230,409)","(3,784,643)","(16,822)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(137,245)","(500)","(137,245)","(609)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(57,685)","(11,500)","(57,685)","(256)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,172","107,757","(104,900)","(5,840,500)","(102,728)","(5,732,743)","(25,478)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","23,272","6,341,551","(3,000)","(825,060)","20,272","5,516,491","24,517"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","65,990","(9,000)","(202,470)","(6,000)","(136,480)","(606)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,500","31,354,346","(1,090,716)","(60,540,326)","(1,054,216)","(29,185,980)","(129,715)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","111,300","0","0","3,000","111,300","494"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(525,000)","(32,099,597)","(525,000)","(32,099,597)","(142,664)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,500)","(159,450)","(1,500)","(159,450)","(708)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,000","245,000","0","0","4,000","245,000","1,088"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","74,900","4,724,265","(122,000)","(6,639,147)","(47,100)","(1,914,882)","(8,510)"
"","","","TOTAL","146,844","42,950,209","(1,868,116)","(106,501,480)","(1,721,272)","(63,551,271)","(282,447)"
"MUTUAL FUNDS","S0005","Cement","REG","103,949","4,797,978","(729,500)","(17,739,655)","(625,551)","(12,941,677)","(57,518)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,128","8,431,763","(418,400)","(8,114,147)","(380,272)","317,615","1,411"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,200","178,979","(81,700)","(1,889,739)","(80,500)","(1,710,760)","(7,603)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,256,867","86,472,759","(201,237)","(73,463,506)","1,055,630","13,009,252","57,818"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","284,500","14,074,068","0","0","284,500","14,074,068","62,551"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","657,000","40,367,425","(1,193,016)","(73,312,715)","(536,016)","(32,945,290)","(146,423)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","576,058","33,578,211","(1,982,306)","(95,459,841)","(1,406,248)","(61,881,629)","(275,029)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,185","9,961,145","(331,201)","(35,169,734)","(281,016)","(25,208,589)","(112,038)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","16,500","892,685","(210,118)","(12,124,656)","(193,618)","(11,231,971)","(49,919)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","807,066","25,332,639","(1,379,408)","(49,121,900)","(572,342)","(23,789,260)","(105,730)"
"","","","TOTAL","3,791,453","224,087,652","(6,526,886)","(366,395,893)","(2,735,433)","(142,308,241)","(632,480)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,000)","(97,040)","(4,000)","(97,040)","(431)"
"NBFC","S0005","Cement","REG","2,500","124,947","(10,000)","(162,350)","(7,500)","(37,403)","(166)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","22,110","(1,000)","(22,290)","0","(180)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","43,000","2,435,070","0","0","43,000","2,435,070","10,822"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,500)","(3,150)","(2,500)","(3,150)","(14)"
"NBFC","S1111","All other Sectors","REG","8,000","505,416","(52,520)","(1,029,485)","(44,520)","(524,068)","(2,329)"
"","","","TOTAL","54,500","3,087,543","(70,020)","(1,314,315)","(15,520)","1,773,229","7,882"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(1,324,000)","(10,000)","(1,324,000)","(5,884)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","65,500","291,350","0","0","65,500","291,350","1,294"
"OTHER ORGANIZATION","S0005","Cement","REG","302,500","12,828,990","0","0","302,500","12,828,990","57,017"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","400,499","0","0","5,000","400,499","1,779"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","173,570","28,882,594","0","0","173,570","28,882,594","128,367"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","760,000","0","0","20,000","760,000","3,377"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","307,500","0","0","5,000","307,500","1,366"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,604","1,508,482","0","0","27,604","1,508,482","6,704"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","3,929,723","0","0","25,000","3,929,723","17,465"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","820,000","48,460,123","(303,700)","(10,436,020)","516,300","38,024,102","168,996"
"","","","TOTAL","1,444,174","97,369,261","(313,700)","(11,760,020)","1,130,474","85,609,240","380,481"
" "," "," ","GRAND-TOTAL","163,666,959","4,770,048,601","(132,632,930)","(3,814,655,570)","31,034,029","955,393,031","4,246,191"
