"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","11,000","784,850","(16,000)","(505,260)","(5,000)","279,590","1,561"
"COMPANIES","S0007","Fertilizer","FUT","6,500","139,255","(1,000)","(21,600)","5,500","117,655","657"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,500","1,273,350","(41,500)","(1,156,935)","6,000","116,415","650"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","136,925","(14,500)","(1,852,700)","(11,500)","(1,715,775)","(9,585)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,505","(500)","(1,585)","0","(80)","0"
"COMPANIES","S0026","Commercial Banks","FUT","500","600","(1,000)","(1,110)","(500)","(510)","(2)"
"COMPANIES","S0028","Technology and Communication","FUT","44,000","1,922,245","(105,000)","(6,600,850)","(61,000)","(4,678,605)","(26,137)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","11,310","(2,500)","(28,460)","(1,500)","(17,150)","(95)"
"COMPANIES","S1111","All other Sectors","FUT","64,500","1,993,830","(29,500)","(1,596,855)","35,000","396,975","2,217"
"COMPANIES","S1111","All other Sectors","ODL","799","3,194","0","0","799","3,194","17"
"COMPANIES","S0026","Commercial Banks","OMKT","1,849,500","56,659,950","(1,100,000)","(34,100,000)","749,500","22,559,950","126,033"
"COMPANIES","S1111","All other Sectors","OMKT","3,847,500","140,756,400","(1,350,000)","(47,250,000)","2,497,500","93,506,400","522,382"
"COMPANIES","S0005","Cement","REG","107,509","3,219,629","(1,611,009)","(5,771,984)","(1,503,500)","(2,552,354)","(14,258)"
"COMPANIES","S0007","Fertilizer","REG","493,500","35,541,580","(523,896)","(56,999,796)","(30,396)","(21,458,215)","(119,878)"
"COMPANIES","S0008","Food and Personal Care Products","REG","205,085","4,982,283","(47,073)","(1,130,701)","158,012","3,851,581","21,517"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,000","6,013,965","0","0","17,000","6,013,965","33,597"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","1,903,640","(116,700)","(3,728,804)","(103,200)","(1,825,163)","(10,196)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,077,000","62,934,198","(10,500)","(161,320)","1,066,500","62,772,878","350,686"
"COMPANIES","S0026","Commercial Banks","REG","546,227","49,522,817","(11,438)","(752,673)","534,789","48,770,144","272,458"
"COMPANIES","S0028","Technology and Communication","REG","903,730","30,307,590","(554,748)","(79,781,881)","348,982","(49,474,290)","(276,392)"
"COMPANIES","S0029","Textile Composite","REG","2,000","22,770","(8,549)","(598,067)","(6,549)","(575,297)","(3,213)"
"COMPANIES","S1111","All other Sectors","REG","1,306,198","24,326,813","(782,138)","(88,120,567)","524,060","(63,793,753)","(356,389)"
"","","","TOTAL","10,548,048","422,458,699","(6,327,551)","(330,161,148)","4,220,497","92,297,555","515,630"
"INDIVIDUALS","S0005","Cement","FUT","2,441,500","121,753,445","(2,758,500)","(125,216,225)","(317,000)","(3,462,780)","(19,345)"
"INDIVIDUALS","S0007","Fertilizer","FUT","189,000","14,359,260","(237,500)","(17,136,900)","(48,500)","(2,777,640)","(15,517)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,029,000","73,361,335","(3,023,000)","(74,236,200)","6,000","(874,865)","(4,887)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","270,500","23,201,800","(1,106,500)","(92,179,880)","(836,000)","(68,978,080)","(385,352)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","168,000","17,910,285","(189,500)","(21,417,450)","(21,500)","(3,507,165)","(19,593)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","78,000","2,167,755","(88,000)","(3,205,335)","(10,000)","(1,037,580)","(5,796)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","76,000","1,468,755","(74,000)","(1,188,925)","2,000","279,830","1,563"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,846,000","578,172,570","(12,316,500)","(590,830,045)","529,500","(12,657,475)","(70,712)"
"INDIVIDUALS","S0029","Textile Composite","FUT","165,000","10,892,090","(169,500)","(7,602,395)","(4,500)","3,289,695","18,378"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,210,000","259,537,385","(9,574,500)","(269,412,680)","(364,500)","(9,875,295)","(55,169)"
"INDIVIDUALS","S0005","Cement","ODL","22,721","24,432","(19,516)","(22,816)","3,205","1,616","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,392","30,707","(1,152)","(26,449)","240","4,257","23"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,773","158,943","(2,355)","(149,971)","418","8,971","50"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,560","69,973","(3,586)","(75,525)","(26)","(5,552)","(31)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,847","39,576","(1,722)","(36,825)","125","2,750","15"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,428","44,585","(2,473)","(44,588)","(45)","(3)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,453","58,597","(2,460)","(56,430)","(7)","2,166","12"
"INDIVIDUALS","S0029","Textile Composite","ODL","706","22,013","(706)","(22,013)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","81,176","1,013,091","(78,012)","(1,038,493)","3,164","(25,401)","(141)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(6,000)","(431,700)","(6,000)","(431,700)","(2,411)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","5,612,400","(40,000)","(5,612,400)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","425,000","(25,000)","(425,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(181,000)","(2,208,200)","(181,000)","(2,208,200)","(12,336)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,000","1,290,000","(306,000)","(3,474,000)","(106,000)","(2,184,000)","(12,201)"
"INDIVIDUALS","S0005","Cement","REG","11,976,055","122,758,788","(11,536,851)","(167,040,271)","439,204","(44,281,483)","(247,382)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,404,249","210,538,816","(4,117,478)","(358,918,579)","(1,713,229)","(148,379,763)","(828,937)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,672,408","104,081,905","(4,891,744)","(110,869,441)","(219,336)","(6,787,536)","(37,919)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,728,003","168,115,973","(933,348)","(141,221,585)","794,655","26,894,388","150,247"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,366,479","103,167,804","(1,810,048)","(43,956,090)","556,431","59,211,714","330,791"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,945,325","125,937,195","(4,992,166)","(184,345,191)","(1,046,841)","(58,407,996)","(326,301)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,455,476","77,818,282","(5,752,562)","(77,596,194)","(297,086)","222,087","1,240"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,567,969","543,513,898","(15,762,964)","(522,093,758)","(194,995)","21,420,140","119,665"
"INDIVIDUALS","S0029","Textile Composite","REG","591,470","20,931,624","(514,693)","(16,579,010)","76,777","4,352,613","24,316"
"INDIVIDUALS","S1111","All other Sectors","REG","32,334,871","569,595,910","(31,526,518)","(543,320,646)","808,353","26,275,263","146,789"
"","","","TOTAL","109,899,361","3,158,074,192","(112,045,854)","(3,381,991,210)","(2,146,493)","(223,917,024)","(1,250,932)"
"INSURANCE COMPANIES","S0005","Cement","REG","115,500","7,362,278","(2,000)","(68,500)","113,500","7,293,778","40,747"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(105,000)","(11,391,026)","(105,000)","(11,391,026)","(63,637)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","44,800","0","0","2,000","44,800","250"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","759,470","0","0","9,000","759,470","4,242"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","787","89,545","(407,500)","(65,358,460)","(406,713)","(65,268,914)","(364,630)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","196,000","8,777,740","(16,500)","(426,350)","179,500","8,351,390","46,655"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,500","1,988,444","(250)","(178,807)","23,250","1,809,636","10,109"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","109,500","(20,000)","(860,044)","(18,500)","(750,544)","(4,192)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","354,300","25,203,456","(58,000)","(116,475)","296,300","25,086,981","140,150"
"","","","TOTAL","702,587","44,335,233","(609,250)","(78,399,662)","93,337","(34,064,429)","(190,306)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(280)","(5,997)","(280)","(5,997)","(33)"
"MUTUAL FUNDS","S0005","Cement","REG","876,850","33,943,917","(68,900)","(3,643,885)","807,950","30,300,031","169,273"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,355,448","151,178,378","(165,738)","(17,689,413)","1,189,710","133,488,964","745,748"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(14,100)","(398,995)","(14,100)","(398,995)","(2,229)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","44,500","7,209,558","(168,149)","(22,173,374)","(123,649)","(14,963,815)","(83,596)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","42,800","2,223,964","0","0","42,800","2,223,964","12,424"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","124,000","8,276,000","(75,000)","(4,919,123)","49,000","3,356,876","18,753"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","35,000","5,044,449","(115,000)","(13,777,187)","(80,000)","(8,732,738)","(48,786)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","122,694","11,163,397","(557,557)","(63,420,909)","(434,863)","(52,257,512)","(291,941)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","7,000","516,492","(164,800)","(11,529,185)","(157,800)","(11,012,692)","(61,523)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","313,900","53,589,078","(1,175,145)","(51,562,774)","(861,245)","2,026,304","11,320"
"","","","TOTAL","2,922,192","273,145,233","(2,504,669)","(189,120,842)","417,523","84,024,390","469,410"
"NBFC","S1111","All other Sectors","ODL","499","853","(220)","(417)","279","436","2"
"NBFC","S0005","Cement","REG","400","228,400","0","0","400","228,400","1,275"
"NBFC","S0007","Fertilizer","REG","31,500","1,727,200","0","0","31,500","1,727,200","9,649"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","2,405,050","0","0","15,000","2,405,050","13,436"
"NBFC","S0026","Commercial Banks","REG","15,000","1,709,208","(12,000)","(1,776,002)","3,000","(66,794)","(373)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,200)","(862,001)","(1,200)","(862,001)","(4,815)"
"NBFC","S0029","Textile Composite","REG","0","0","(9,000)","(387,000)","(9,000)","(387,000)","(2,162)"
"NBFC","S1111","All other Sectors","REG","2,000","4,160","(85,000)","(777,875)","(83,000)","(773,715)","(4,322)"
"","","","TOTAL","64,399","6,074,871","(107,420)","(3,803,295)","(43,021)","2,271,576","12,690"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","60","61,902,652","0","0","60","61,902,652","345,824"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","539","5,393","0","0","539","5,393","30"
"OTHER ORGANIZATION","S0005","Cement","REG","106,000","4,017,551","(19,500)","(643,500)","86,500","3,374,051","18,849"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","155,400","15,537,757","(154,300)","(13,782,057)","1,100","1,755,699","9,808"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","34,400","4,459,035","0","0","34,400","4,459,035","24,910"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","265,000","23,494,348","0","0","265,000","23,494,348","131,253"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","200","59,000","(19,100)","(1,673,244)","(18,900)","(1,614,244)","(9,018)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","52,500","1,284,465","(233,032)","(8,635,996)","(180,532)","(7,351,531)","(41,070)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","112,568","14,204,910","(1,500)","(222,006)","111,068","13,982,904","78,116"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21","1,690","(16,210)","(3,762,922)","(16,189)","(3,761,232)","(21,012)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(120,837)","(1,500)","(120,837)","(675)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,424,400","33,957,353","(293,795)","(5,649,733)","1,130,605","28,307,620","158,143"
"","","","TOTAL","2,151,088","158,924,154","(738,937)","(34,490,295)","1,412,151","124,433,858","695,158"
" "," "," ","GRAND-TOTAL","150,756,854","4,949,908,916","(149,176,710)","(5,046,228,522)","1,580,144","(96,319,605)","(538,098)"
