"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","436,895","15,489,515","(1,666,858)","(57,185,688)","(1,229,963)","(41,696,173)","(189,528)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,387,790","337,457,520","(19,480,988)","(419,117,967)","(5,093,198)","(81,660,446)","(371,183)"
"","","","TOTAL","127,802,528","3,997,399,008","(131,294,519)","(4,063,598,042)","(3,491,991)","(66,199,033)","(300,902)"
"COMPANIES","S0005","Cement","FUT","557,500","72,846,620","(672,500)","(106,806,785)","(115,000)","(33,960,165)","(154,364)"
"COMPANIES","S0007","Fertilizer","FUT","200,000","21,040,000","(345,500)","(39,241,465)","(145,500)","(18,201,465)","(82,733)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,873,000","43,907,125","(4,409,000)","(55,572,325)","(536,000)","(11,665,200)","(53,023)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","147,000","30,960,925","(170,000)","(31,996,100)","(23,000)","(1,035,175)","(4,705)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","497,000","82,377,195","(595,500)","(102,381,750)","(98,500)","(20,004,555)","(90,929)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,306,000","21,711,410","(4,773,000)","(26,718,405)","(467,000)","(5,006,995)","(22,759)"
"COMPANIES","S0026","Commercial Banks","FUT","472,500","27,794,370","(1,274,500)","(54,968,925)","(802,000)","(27,174,555)","(123,520)"
"COMPANIES","S0028","Technology and Communication","FUT","1,298,500","72,261,460","(1,818,000)","(84,618,050)","(519,500)","(12,356,590)","(56,166)"
"COMPANIES","S0029","Textile Composite","FUT","21,500","1,197,520","(127,000)","(5,429,350)","(105,500)","(4,231,830)","(19,235)"
"COMPANIES","S1111","All other Sectors","FUT","6,251,000","209,370,375","(6,210,000)","(217,898,325)","41,000","(8,527,950)","(38,763)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(136)","(3,474)","(136)","(3,474)","(15)"
"COMPANIES","S1111","All other Sectors","OMKT","79,500","1,590,000","0","0","79,500","1,590,000","7,227"
"COMPANIES","S0005","Cement","REG","512,107","58,400,396","(580,422)","(13,108,188)","(68,315)","45,292,207","205,873"
"COMPANIES","S0007","Fertilizer","REG","197,205","22,744,396","(668,376)","(64,417,588)","(471,171)","(41,673,192)","(189,423)"
"COMPANIES","S0008","Food and Personal Care Products","REG","271,851","3,123,315","(585,351)","(14,174,125)","(313,500)","(11,050,810)","(50,230)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","379,913","31,690,880","(132,001)","(16,588,606)","247,912","15,102,274","68,646"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","232,602","37,409,839","(150,260)","(14,193,325)","82,342","23,216,513","105,529"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,647,343","56,144,601","(194,261)","(7,600,389)","10,453,082","48,544,212","220,655"
"COMPANIES","S0026","Commercial Banks","REG","3,289,172","320,046,542","(1,065,137)","(37,056,368)","2,224,035","282,990,173","1,286,318"
"COMPANIES","S0028","Technology and Communication","REG","640,100","27,748,385","(357,114)","(47,148,967)","282,986","(19,400,581)","(88,184)"
"COMPANIES","S0029","Textile Composite","REG","350,000","16,910,902","(14,500)","(946,125)","335,500","15,964,777","72,567"
"COMPANIES","S1111","All other Sectors","REG","702,630","37,324,077","(1,282,692)","(28,790,684)","(580,062)","8,533,393","38,788"
"","","","TOTAL","34,926,423","1,196,600,333","(25,425,250)","(969,659,319)","9,501,173","226,941,012","1,031,554"
"INDIVIDUALS","S0005","Cement","FUT","10,360,500","872,444,340","(9,948,000)","(790,381,995)","412,500","82,062,345","373,010"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,165,000","82,279,800","(427,500)","(16,884,350)","737,500","65,395,450","297,252"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","31,184,500","589,303,175","(29,663,000)","(544,084,655)","1,521,500","45,218,520","205,538"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,302,000","193,798,765","(1,978,500)","(166,733,000)","323,500","27,065,765","123,026"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,630,500","549,422,245","(4,460,000)","(496,093,325)","170,500","53,328,920","242,404"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","22,770,500","160,639,245","(20,937,500)","(155,769,475)","1,833,000","4,869,770","22,135"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,857,000","75,121,085","(5,227,000)","(49,014,030)","630,000","26,107,055","118,668"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,636,000","1,601,607,145","(35,961,500)","(1,680,358,295)","(325,500)","(78,751,150)","(357,959)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,704,000","74,345,810","(3,390,500)","(90,206,040)","(686,500)","(15,860,230)","(72,091)"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,390,500","1,709,785,880","(68,714,500)","(1,771,102,635)","(5,324,000)","(61,316,755)","(278,712)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","130,000","2,039,825","(130,000)","(2,039,825)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","200,450","(19,000)","(345,450)","(14,500)","(145,000)","(659)"
"INDIVIDUALS","S0005","Cement","ODL","2,505","79,917","(2,705)","(81,421)","(200)","(1,504)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","138","2,840","(138)","(2,840)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,400","234,253","(2,425)","(237,344)","(25)","(3,091)","(14)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,974","39,363","(4,027)","(39,811)","(53)","(448)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","17,069","421,503","(18,169)","(451,070)","(1,100)","(29,567)","(134)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,701","72,668","(4,786)","(40,622)","915","32,046","145"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,401","101,022","(5,272)","(98,918)","129","2,103","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","144","32,200","(144)","(32,200)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,637","679,727","(14,858)","(645,948)","779","33,779","153"
"INDIVIDUALS","S0005","Cement","OMKT","35,000","18,340,000","(175,000)","(5,582,500)","(140,000)","12,757,500","57,988"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(200,000)","(4,670,000)","(200,000)","(4,670,000)","(21,227)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,001,000)","(46,607,000)","(2,001,000)","(46,607,000)","(211,850)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","15,270,000","0","0","200,000","15,270,000","69,409"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(95,000)","(16,215,000)","(95,000)","(16,215,000)","(73,704)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(673)","(84,219)","(673)","(84,219)","(382)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","1,700,000","(320,000)","(30,917,000)","(300,000)","(29,217,000)","(132,804)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(75,000)","(6,540,000)","(75,000)","(6,540,000)","(29,727)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","773,000","12,647,000","(83,000)","(9,080,500)","690,000","3,566,500","16,211"
"INDIVIDUALS","S0005","Cement","REG","8,523,143","852,139,786","(10,010,089)","(983,840,299)","(1,486,946)","(131,700,512)","(598,638)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,131,061","85,245,725","(1,448,663)","(126,180,837)","(317,602)","(40,935,111)","(186,068)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,445,962","265,758,810","(14,547,679)","(230,352,402)","1,898,283","35,406,408","160,938"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,331,473","236,901,147","(1,229,204)","(111,380,243)","102,269","125,520,903","570,549"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,288,412","654,978,030","(10,762,963)","(518,056,592)","1,525,449","136,921,437","622,370"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","40,699,464","470,712,331","(42,840,886)","(534,178,225)","(2,141,422)","(63,465,893)","(288,481)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,896,427","271,814,510","(8,749,457)","(422,123,716)","146,970","(150,309,206)","(683,223)"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,855,668","703,850,889","(20,261,839)","(743,873,985)","593,829","(40,023,095)","(181,923)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,282,518","89,067,296","(1,640,819)","(69,314,625)","641,699","19,752,670","89,784"
"INDIVIDUALS","S1111","All other Sectors","REG","60,319,795","1,458,952,942","(55,056,971)","(1,367,053,327)","5,262,824","91,899,615","417,725"
"","","","TOTAL","353,989,892","11,050,029,724","(350,407,767)","(10,990,693,719)","3,582,125","59,336,005","269,710"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,000","536,210","(2,500)","(1,320,375)","(1,500)","(784,165)","(3,564)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(527,500)","(1,868,710)","(527,500)","(1,868,710)","(8,494)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(201,000)","(500)","(201,000)","(913)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(39,500)","(500)","(39,500)","(179)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(44,475)","(4,500)","(44,475)","(202)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,700","2,979,140","(95,500)","(8,092,536)","(74,800)","(5,113,396)","(23,242)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(113,291)","(9,207,534)","(113,291)","(9,207,534)","(41,852)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","206,840","(46,900)","(2,386,750)","(43,900)","(2,179,910)","(9,908)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,500","1,974,447","(375,944)","(104,100,059)","(348,444)","(102,125,611)","(464,207)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","164,000","29,908,300","(1,265,950)","(221,518,202)","(1,101,950)","(191,609,902)","(870,954)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","600,000","5,879,155","(3,300,104)","(86,520,843)","(2,700,104)","(80,641,687)","(366,553)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","17,975","2,212,658","(282,901)","(22,582,026)","(264,926)","(20,369,367)","(92,588)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,500","1,721,981","(551,097)","(68,053,858)","(523,597)","(66,331,876)","(301,508)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","116,604","(156,000)","(11,836,575)","(154,500)","(11,719,970)","(53,272)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","61,700","12,459,228","(880,413)","(65,199,145)","(818,713)","(52,739,916)","(239,726)"
"","","","TOTAL","924,875","57,994,563","(7,603,600)","(602,971,588)","(6,678,725)","(544,977,019)","(2,477,162)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","80,000","7,507,500","(280,000)","(26,699,465)","(200,000)","(19,191,965)","(87,236)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","6,301,500","(25,000)","(6,412,000)","0","(110,500)","(502)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(27,400)","(400)","(27,400)","(124)"
"MUTUAL FUNDS","S0005","Cement","REG","1,154,500","137,210,448","(2,080,395)","(157,747,126)","(925,895)","(20,536,678)","(93,348)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","433,195","32,962,488","(438,231)","(37,546,138)","(5,036)","(4,583,649)","(20,834)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","521,143","12,513,765","(236,500)","(5,339,545)","284,643","7,174,220","32,610"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","410,230","38,012,579","(783,942)","(78,990,022)","(373,712)","(40,977,443)","(186,261)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","52,889","9,227,229","(249,542)","(44,584,793)","(196,653)","(35,357,564)","(160,716)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,607,006","72,210,474","(9,606,000)","(79,561,603)","(7,998,994)","(7,351,128)","(33,414)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","954,885","33,248,005","(3,651,265)","(117,584,187)","(2,696,380)","(84,336,182)","(383,346)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","307,629","35,484,277","(277,636)","(30,344,729)","29,993","5,139,548","23,361"
"MUTUAL FUNDS","S0029","Textile Composite","REG","103,893","4,010,501","(210,511)","(12,281,288)","(106,618)","(8,270,786)","(37,594)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","852,763","49,272,051","(2,376,250)","(134,250,962)","(1,523,487)","(84,978,911)","(386,267)"
"","","","TOTAL","6,503,133","437,960,817","(20,215,672)","(731,369,258)","(13,712,539)","(293,408,438)","(1,333,671)"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(30,040)","(2,000)","(30,040)","(136)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(13,900)","(1,500)","(13,900)","(63)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(61,750)","(500)","(61,750)","(280)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(17,500)","(62,050)","(17,500)","(62,050)","(282)"
"NBFC","S0028","Technology and Communication","FUT","2,000","192,600","(3,000)","(594,600)","(1,000)","(402,000)","(1,827)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(39,395)","(500)","(39,395)","(179)"
"NBFC","S1111","All other Sectors","FUT","0","0","(11,000)","(178,325)","(11,000)","(178,325)","(810)"
"NBFC","S1111","All other Sectors","ODL","0","0","(25)","(1,700)","(25)","(1,700)","(7)"
"NBFC","S0005","Cement","REG","6,001","274,462","(6,300)","(2,873,552)","(299)","(2,599,090)","(11,814)"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","13,670","0","0","1,500","13,670","62"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","679,470","(1,858)","(721,833)","2,142","(42,363)","(192)"
"NBFC","S0023","Power Generation and Distribution","REG","143,500","561,905","(253,000)","(2,440,809)","(109,500)","(1,878,904)","(8,540)"
"NBFC","S0028","Technology and Communication","REG","3,000","561,340","(10,000)","(3,886,667)","(7,000)","(3,325,327)","(15,115)"
"NBFC","S0029","Textile Composite","REG","10,500","825,594","(21,740)","(971,570)","(11,240)","(145,975)","(663)"
"NBFC","S1111","All other Sectors","REG","15,500","432,925","(40,078)","(3,744,986)","(24,578)","(3,312,061)","(15,054)"
"","","","TOTAL","186,001","3,541,966","(369,001)","(15,621,177)","(183,000)","(12,079,210)","(54,900)"
"OTHER ORGANIZATION","S0005","Cement","FUT","104,500","1,724,660","(104,500)","(1,754,010)","0","(29,350)","(133)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","34,000","784,300","(34,500)","(799,985)","(500)","(15,685)","(71)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","26,000","4,522,910","(98,000)","(17,197,165)","(72,000)","(12,674,255)","(57,610)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,185,500","35,273,330","(1,248,000)","(41,734,495)","(62,500)","(6,461,165)","(29,368)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","93,500","4,778,175","(145,000)","(6,020,090)","(51,500)","(1,241,915)","(5,645)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","1","6,100","(2)","(12,200)","(1)","(6,100)","(27)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","3","7,197","(20)","(43,990)","(17)","(36,793)","(167)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(79,500)","(1,590,000)","(79,500)","(1,590,000)","(7,227)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(40,234)","(11,919,533)","(40,234)","(11,919,533)","(54,179)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","406,305","37,444,170","(73,400)","(10,326,893)","332,905","27,117,277","123,260"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","79,800","(21,060)","(1,809,628)","(17,560)","(1,729,828)","(7,862)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","16,500","1,151,700","(40,150)","(20,779,121)","(23,650)","(19,627,421)","(89,215)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","116,001","20,259,179","(11,501)","(4,439,947)","104,500","15,819,231","71,905"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","113,000","7,333,758","0","0","113,000","7,333,758","33,335"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","931,501","31,102,602","(327,220)","(24,733,208)","604,281","6,369,393","28,951"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","204,500","9,256,535","(97,500)","(11,729,426)","107,000","(2,472,890)","(11,240)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","304,000","4,548,737","(28,030)","(5,352,242)","275,970","(803,504)","(3,652)"
"","","","TOTAL","3,538,811","158,273,153","(2,348,617)","(160,241,933)","1,190,194","(1,968,780)","(8,945)"
" "," "," ","GRAND-TOTAL","540,218,368","17,731,698,103","(541,923,720)","(17,917,402,392)","(1,705,352)","(185,704,288)","(844,110)"
