"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,328,000","40,571,420","(2,188,000)","(63,240,540)","(860,000)","(22,669,120)","(127,354)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,000","72,500","(15,000)","(217,500)","(10,000)","(145,000)","(814)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(183)","(6,355)","(183)","(6,355)","(35)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","378","7,185","(120)","(1,286)","258","5,899","33"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","559","9,216","(1,578)","(23,617)","(1,019)","(14,400)","(80)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","5,000","450,500","0","0","5,000","450,500","2,530"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","17,000,000","498,100,000","0","0","17,000,000","498,100,000","2,798,314"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100","8,700","0","0","100","8,700","48"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","3,000,000","103,950,000","0","0","3,000,000","103,950,000","583,988"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000)","(149,000)","(1,000)","(149,000)","(837)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(4,656,312)","(131,518,064)","(4,656,312)","(131,518,064)","(738,865)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,952,338","86,795,389","(4,096,939)","(84,528,015)","855,399","2,267,374","12,738"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","404,390","41,608,449","(45,724)","(4,605,382)","358,666","37,003,067","207,882"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,272,440","38,804,719","(1,456,063)","(43,586,357)","(183,623)","(4,781,637)","(26,863)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,160,614","111,259,932","(707,051)","(69,389,020)","453,563","41,870,912","235,229"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","768,246","40,762,804","(378,339)","(16,632,585)","389,907","24,130,218","135,563"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","356,114","7,174,572","(305,558)","(5,649,842)","50,556","1,524,730","8,565"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","571,972","32,002,291","(596,082)","(32,029,268)","(24,110)","(26,977)","(151)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,326,768","200,757,204","(4,276,210)","(187,923,527)","50,558","12,833,677","72,099"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","151,816","7,693,944","(260,510)","(12,572,569)","(108,694)","(4,878,624)","(27,408)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,331,475","143,708,535","(7,585,330)","(193,322,478)","(1,253,855)","(49,613,942)","(278,730)"
"","","","TOTAL","45,820,750","2,260,117,895","(31,657,779)","(1,668,739,225)","14,162,971","591,378,673","3,322,351"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,760)","(167,834,920)","(1,760)","(167,834,920)","(942,892)"
"COMPANIES","S0005","Cement","FUT","20,500","1,094,070","(20,000)","(1,189,975)","500","(95,905)","(538)"
"COMPANIES","S0007","Fertilizer","FUT","3,000","64,170","(2,500)","(53,195)","500","10,975","61"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","562,505","(28,500)","(603,650)","(2,000)","(41,145)","(231)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(255,500)","(23,860,345)","(255,500)","(23,860,345)","(134,046)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,500","261,605","(14,000)","(575,355)","(2,500)","(313,750)","(1,762)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","11,130","(3,000)","(9,465)","500","1,665","9"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","167,000","(12,000)","(1,202,985)","(7,000)","(1,035,985)","(5,820)"
"COMPANIES","S0028","Technology and Communication","FUT","146,000","13,397,165","(74,500)","(5,522,130)","71,500","7,875,035","44,241"
"COMPANIES","S0029","Textile Composite","FUT","2,000","24,775","(3,500)","(77,070)","(1,500)","(52,295)","(293)"
"COMPANIES","S1111","All other Sectors","FUT","427,500","22,003,375","(610,000)","(20,041,090)","(182,500)","1,962,285","11,024"
"COMPANIES","S0005","Cement","ODL","0","0","(308)","(185)","(308)","(185)","(1)"
"COMPANIES","S0007","Fertilizer","OMKT","2,004,500","76,171,000","(2,004,500)","(76,171,000)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","4,000,000","138,600,000","0","0","4,000,000","138,600,000","778,651"
"COMPANIES","S0026","Commercial Banks","OMKT","150,000","9,300,000","(150,000)","(9,300,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","64,600","2,977,204","(1,219,900)","(9,671,448)","(1,155,300)","(6,694,244)","(37,608)"
"COMPANIES","S0007","Fertilizer","REG","233,000","17,555,410","(19,618)","(2,041,308)","213,382","15,514,102","87,157"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,000","998,674","(16,025)","(714,482)","5,975","284,192","1,596"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","261,500","26,256,791","(6,257)","(669,347)","255,243","25,587,444","143,749"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","1,364,594","(10,500)","(1,018,085)","3,500","346,509","1,946"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,351,500","18,930,330","(253,500)","(17,959,548)","1,098,000","970,781","5,453"
"COMPANIES","S0026","Commercial Banks","REG","556,718","45,584,310","(864,262)","(70,168,557)","(307,544)","(24,584,247)","(138,113)"
"COMPANIES","S0028","Technology and Communication","REG","339,550","14,190,155","(234,850)","(4,932,229)","104,700","9,257,926","52,010"
"COMPANIES","S0029","Textile Composite","REG","5,000","192,535","(5,030)","(258,332)","(30)","(65,797)","(369)"
"COMPANIES","S1111","All other Sectors","REG","1,730,831","56,390,173","(486,281)","(32,123,774)","1,244,550","24,266,398","136,328"
"","","","TOTAL","11,378,699","446,096,971","(6,296,291)","(445,998,475)","5,082,408","98,494","552"
"INDIVIDUALS","S0005","Cement","FUT","1,770,000","90,179,490","(1,711,000)","(92,033,840)","59,000","(1,854,350)","(10,417)"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,000","21,917,715","(20,000)","(2,482,090)","151,000","19,435,625","109,188"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,633,000","73,132,740","(2,629,500)","(71,672,960)","3,500","1,459,780","8,201"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,488,500","137,832,005","(912,000)","(83,710,160)","576,500","54,121,845","304,055"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","848,000","46,562,150","(378,500)","(24,220,710)","469,500","22,341,440","125,513"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","413,500","5,628,260","(107,500)","(756,415)","306,000","4,871,845","27,369"
"INDIVIDUALS","S0026","Commercial Banks","FUT","179,000","11,194,460","(158,500)","(3,635,395)","20,500","7,559,065","42,466"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,496,000","848,788,910","(14,313,500)","(835,100,485)","182,500","13,688,425","76,901"
"INDIVIDUALS","S0029","Textile Composite","FUT","271,500","12,713,345","(285,000)","(13,500,420)","(13,500)","(787,075)","(4,421)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,579,500","265,828,240","(7,173,000)","(233,471,655)","1,406,500","32,356,585","181,778"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","51,255","(28,500)","(445,240)","(26,500)","(393,985)","(2,213)"
"INDIVIDUALS","S0005","Cement","ODL","24,427","44,950","(22,820)","(46,492)","1,607","(1,542)","(8)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,606","83,287","(2,481)","(78,608)","125","4,678","26"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,174","232,518","(6,404)","(223,522)","(230)","8,995","50"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","7,140","0","0","4","7,140","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,286","72,845","(3,479)","(77,439)","(193)","(4,594)","(25)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,587","56,958","(2,648)","(57,256)","(61)","(297)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,768","28,015","(2,040)","(34,197)","(272)","(6,182)","(34)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,077","35,734","(1,279)","(46,263)","(202)","(10,529)","(59)"
"INDIVIDUALS","S0029","Textile Composite","ODL","341","12,673","(575)","(21,129)","(234)","(8,456)","(47)"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,668","2,266,111","(27,523)","(2,099,891)","2,145","166,220","933"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(5,000)","(450,500)","(5,000)","(450,500)","(2,530)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500","120,610","(17,002,500)","(498,220,610)","(17,000,000)","(498,100,000)","(2,798,314)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","47,500","(600)","(56,200)","(100)","(8,700)","(48)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","149,000","0","0","1,000","149,000","837"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","11,803","1,573,940","(11,803)","(1,573,940)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","19,500","328,950","(19,500)","(328,950)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","267,200","6,152,046","(176,200)","(3,604,046)","91,000","2,548,000","14,314"
"INDIVIDUALS","S0005","Cement","REG","14,615,228","266,275,399","(12,676,498)","(240,380,545)","1,938,730","25,894,853","145,476"
"INDIVIDUALS","S0007","Fertilizer","REG","1,609,688","156,217,866","(1,978,824)","(188,050,952)","(369,136)","(31,833,085)","(178,837)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,552,927","121,975,588","(4,489,174)","(129,332,681)","63,753","(7,357,093)","(41,331)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,232,887","314,055,049","(4,078,364)","(406,075,976)","(845,477)","(92,020,927)","(516,971)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,608,365","104,729,482","(2,353,735)","(64,977,916)","254,630","39,751,565","223,323"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,392,777","81,919,160","(4,608,058)","(85,725,448)","(1,215,281)","(3,806,287)","(21,383)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,644,615","102,632,457","(3,387,201)","(134,159,237)","(742,586)","(31,526,780)","(177,116)"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,101,500","747,129,037","(20,447,060)","(769,873,927)","(345,560)","(22,744,890)","(127,780)"
"INDIVIDUALS","S0029","Textile Composite","REG","824,964","32,868,480","(986,736)","(40,860,329)","(161,772)","(7,991,849)","(44,898)"
"INDIVIDUALS","S1111","All other Sectors","REG","34,594,677","816,454,721","(33,959,280)","(775,565,914)","635,397","40,888,807","229,712"
"","","","TOTAL","119,404,069","4,269,298,086","(133,966,782)","(4,702,951,338)","(14,562,713)","(433,653,253)","(2,436,251)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","25,100","138,665,479","0","0","25,100","138,665,479","779,019"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(20,455)","(1,000)","(20,455)","(114)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(6)","(5,977)","(6)","(5,977)","(33)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(26,500)","(3,083,933)","(26,500)","(3,083,933)","(17,325)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(108,100)","(10,066,717)","(108,100)","(10,066,717)","(56,554)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","27,250","(611,000)","(16,803,709)","(610,000)","(16,776,459)","(94,249)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,300","1,620,570","(39,400)","(3,470,576)","(22,100)","(1,850,006)","(10,393)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","121,350","(2,000)","(243,990)","(1,000)","(122,640)","(688)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(393,890)","(30,105,522)","(393,890)","(30,105,522)","(169,132)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,700","1,923,470","0","0","19,700","1,923,470","10,806"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(500)","(38,273)","(500)","(38,273)","(215)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","17,200","1,889,644","(468,550)","(22,846,053)","(451,350)","(20,956,409)","(117,732)"
"","","","TOTAL","81,300","144,247,763","(1,650,946)","(86,685,205)","(1,569,646)","57,562,558","323,390"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,000)","(492,450)","(15,000)","(492,450)","(2,766)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(40,000)","(1,097,520)","(40,000)","(1,097,520)","(6,165)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(325,000)","(5,149,660)","(325,000)","(5,149,660)","(28,930)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(149,000)","(5,450,450)","(149,000)","(5,450,450)","(30,620)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(881)","(22,221)","(881)","(22,221)","(124)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","18,600","12,968,850","(18,600)","(12,968,850)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","514,761","16,863,086","(985,913)","(55,842,105)","(471,152)","(38,979,019)","(218,983)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(192,859)","(17,811,752)","(192,859)","(17,811,752)","(100,066)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,000","1,088,800","(8,648)","(292,473)","31,352","796,326","4,473"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","918,000","102,462,193","(425,691)","(46,597,040)","492,309","55,865,153","313,849"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","39,500","1,858,481","(404,377)","(63,090,404)","(364,877)","(61,231,923)","(343,999)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","325,000","5,109,000","(43,031)","(2,661,243)","281,969","2,447,756","13,751"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","471,100","49,472,996","(502,958)","(62,116,087)","(31,858)","(12,643,090)","(71,028)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","208,155","37,440,441","(429,055)","(34,420,152)","(220,900)","3,020,289","16,967"
"MUTUAL FUNDS","S0029","Textile Composite","REG","110,175","5,126,993","(1,992)","(57,992)","108,183","5,069,000","28,477"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,014,687","34,266,609","(2,271,215)","(84,946,975)","(256,528)","(50,680,366)","(284,721)"
"","","","TOTAL","4,659,978","266,657,449","(5,814,220)","(393,017,374)","(1,154,242)","(126,359,927)","(709,885)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(12,500)","(896,563)","(12,500)","(896,563)","(5,036)"
"NBFC","S1111","All other Sectors","REG","25,000","225,000","(2,500)","(44,950)","22,500","180,050","1,011"
"","","","TOTAL","25,000","225,000","(15,000)","(941,513)","10,000","(716,513)","(4,025)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(25,100)","(138,665,479)","(25,100)","(138,665,479)","(779,019)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(48)","(48,077)","(48)","(48,077)","(270)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,575,112","142,396,064","0","0","4,575,112","142,396,064","799,977"
"OTHER ORGANIZATION","S0005","Cement","REG","7,500","809,764","(200,000)","(1,204,750)","(192,500)","(394,986)","(2,219)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","153,500","13,764,295","(15,000)","(1,347,000)","138,500","12,417,295","69,760"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,820","10,056,970","0","0","20,820","10,056,970","56,499"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,480","1,864,540","(1,500)","(141,750)","13,980","1,722,790","9,678"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,000)","(245,000)","(7,000)","(245,000)","(1,376)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","71,500","2,265,580","(132,000)","(2,494,942)","(60,500)","(229,362)","(1,288)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","76,500","9,515,773","(1,873,918)","(143,292,683)","(1,797,418)","(133,776,909)","(751,555)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,000","2,638,497","(217,000)","(1,562,400)","(188,000)","1,076,097","6,045"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(12,000)","(966,770)","(12,000)","(966,770)","(5,431)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,776,000","79,323,975","(185,600)","(35,133,361)","2,590,400","44,190,614","248,261"
"","","","TOTAL","7,725,412","262,635,458","(2,669,166)","(325,102,212)","5,056,246","(62,466,753)","(350,938)"
" "," "," ","GRAND-TOTAL","193,953,072","8,018,701,073","(183,175,065)","(7,712,380,820)","10,778,007","306,320,252","1,720,900"
